Data from QEP037381__392__15-48-41-569.txt Node

Date: Mon Mar 14 15:48:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-4.25
784.734	-3.25
784.992	275.75
785.251	267.75
785.509	256.75
785.767	255.75
786.025	261.75
786.283	250.75
786.541	251.75
786.798	260.75
787.056	255.75
787.314	236.75
787.572	237.75
787.83	250.75
788.087	247.75
788.345	264.75
788.602	246.75
788.86	256.75
789.117	258.75
789.375	251.75
789.632	255.75
789.89	261.75
790.147	268.75
790.404	257.75
790.661	265.75
790.919	281.75
791.176	279.75
791.433	264.75
791.69	293.75
791.947	291.75
792.204	271.75
792.461	304.75
792.718	309.75
792.974	330.75
793.231	331.75
793.488	369.75
793.745	345.75
794.001	384.75
794.258	412.75
794.514	391.75
794.771	421.75
795.027	455.75
795.284	454.75
795.54	500.75
795.797	529.75
796.053	579.75
796.309	627.75
796.565	676.75
796.822	763.75
797.078	892.75
797.334	1009.75
797.59	1227.75
797.846	1538.75
798.102	2032.75
798.358	2704.75
798.614	3905.75
798.869	5637.75
799.125	8397.75
799.381	12281.75
799.637	17391.75
799.892	23488.75
800.148	30294.75
800.403	36570.75
800.659	42107.75
800.914	46235.75
801.17	49301.75
801.425	50928.75
801.68	52288.75
801.936	53471.75
802.191	54328.75
802.446	55349.75
802.701	56609.75
802.957	57661.75
803.212	58933.75
803.467	59710.75
803.722	60735.75
803.977	61757.75
804.232	62650.75
804.486	63947.75
804.741	64970.75
804.996	66035.75
805.251	67043.75
805.505	68193.75
805.76	69038.75
806.015	69767.75
806.269	70413.75
806.524	70992.75
806.778	71459.75
807.033	72007.75
807.287	72622.75
807.541	73442.75
807.796	74423.75
808.05	75307.75
808.304	75553.75
808.558	75977.75
808.812	76417.75
809.066	76762.75
809.32	77255.75
809.574	77743.75
809.828	77845.75
810.082	78246.75
810.336	78592.75
810.59	79388.75
810.844	80229.75
811.097	81002.75
811.351	82134.75
811.605	83378.75
811.858	84168.75
812.112	85392.75
812.365	86709.75
812.619	87952.75
812.872	89065.75
813.126	90126.75
813.379	91143.75
813.632	92246.75
813.885	93170.75
814.139	94505.75
814.392	95424.75
814.645	96927.75
814.898	98507.75
815.151	99917.75
815.404	101477.75
815.657	103237.75
815.91	104549.75
816.163	105922.75
816.416	106520.75
816.668	107432.75
816.921	107775.75
