Data from QEP037381__389__15-48-34-068.txt Node

Date: Mon Mar 14 15:48:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-2.38
784.476	-0.38
784.734	-4.38
784.992	256.62
785.251	247.62
785.509	240.62
785.767	233.62
786.025	241.62
786.283	240.62
786.541	239.62
786.798	242.62
787.056	232.62
787.314	222.62
787.572	239.62
787.83	235.62
788.087	241.62
788.345	236.62
788.602	237.62
788.86	233.62
789.117	234.62
789.375	241.62
789.632	244.62
789.89	232.62
790.147	261.62
790.404	258.62
790.661	262.62
790.919	267.62
791.176	259.62
791.433	254.62
791.69	284.62
791.947	269.62
792.204	272.62
792.461	281.62
792.718	295.62
792.974	289.62
793.231	305.62
793.488	324.62
793.745	332.62
794.001	329.62
794.258	365.62
794.514	357.62
794.771	381.62
795.027	395.62
795.284	416.62
795.54	458.62
795.797	478.62
796.053	516.62
796.309	556.62
796.565	604.62
796.822	679.62
797.078	775.62
797.334	919.62
797.59	1072.62
797.846	1350.62
798.102	1769.62
798.358	2403.62
798.614	3461.62
798.869	5002.62
799.125	7436.62
799.381	10924.62
799.637	15511.62
799.892	20921.62
800.148	26961.62
800.403	32636.62
800.659	37541.62
800.914	41249.62
801.17	44043.62
801.425	45486.62
801.68	46654.62
801.936	47406.62
802.191	48698.62
802.446	49491.62
802.701	50547.62
802.957	51347.62
803.212	52341.62
803.467	53230.62
803.722	54027.62
803.977	54986.62
804.232	56112.62
804.486	56869.62
804.741	57829.62
804.996	58864.62
805.251	59729.62
805.505	60654.62
805.76	61556.62
806.015	62290.62
806.269	62826.62
806.524	63424.62
806.778	63915.62
807.033	64253.62
807.287	64905.62
807.541	65597.62
807.796	66294.62
808.05	67172.62
808.304	67477.62
808.558	67764.62
808.812	68036.62
809.066	68566.62
809.32	68917.62
809.574	69130.62
809.828	69609.62
810.082	69712.62
810.336	70289.62
810.59	70939.62
810.844	71510.62
811.097	72377.62
811.351	73421.62
811.605	74358.62
811.858	75235.62
812.112	76332.62
812.365	77467.62
812.619	78801.62
812.872	79341.62
813.126	80341.62
813.379	81363.62
813.632	82211.62
813.885	83146.62
814.139	84369.62
814.392	85445.62
814.645	86439.62
814.898	87965.62
815.151	89446.62
815.404	90851.62
815.657	92217.62
815.91	93596.62
816.163	94636.62
816.416	95430.62
816.668	96220.62
816.921	96214.62
817.174	96120.62
817.426	96074.62
817.679	96293.62
817.931	95849.62
818.184	95775.62
818.436	95564.62
818.689	95753.62
818.941	95810.62
819.194	95981.62
819.446	95878.62
819.698	96316.62
819.95	96467.62
820.202	96690.62
820.455	96890.62
820.707	97361.62
820.959	96819.62
821.211	96958.62
821.462	96822.62
821.714	96231.62
821.966	95737.62
822.218	95299.62
822.47	94859.62
822.722	94152.62
822.973	93424.62
823.225	93281.62
823.476	93182.62
823.728	92946.62
823.979	92946.62
824.231	92869.62
824.482	92663.62
824.734	92557.62
824.985	92552.62
825.236	92449.62
825.487	91881.62
825.739	91262.62
825.99	90908.62
