Data from QEP037381__154__15-11-53-538.txt Node

Date: Mon Mar 14 15:11:53 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-1.75
784.734	-5.75
784.992	240.25
785.251	231.25
785.509	218.25
785.767	234.25
786.025	235.25
786.283	245.25
786.541	239.25
786.798	241.25
787.056	243.25
787.314	231.25
787.572	247.25
787.83	242.25
788.087	255.25
788.345	256.25
788.602	260.25
788.86	259.25
789.117	262.25
789.375	254.25
789.632	258.25
789.89	268.25
790.147	287.25
790.404	275.25
790.661	284.25
790.919	297.25
791.176	292.25
791.433	304.25
791.69	315.25
791.947	318.25
792.204	320.25
792.461	352.25
792.718	349.25
792.974	358.25
793.231	368.25
793.488	397.25
793.745	397.25
794.001	423.25
794.258	449.25
794.514	442.25
794.771	490.25
795.027	521.25
795.284	535.25
795.54	582.25
795.797	609.25
796.053	683.25
796.309	743.25
796.565	812.25
796.822	908.25
797.078	1039.25
797.334	1248.25
797.59	1448.25
797.846	1819.25
798.102	2402.25
798.358	3295.25
798.614	4677.25
798.869	6886.25
799.125	10223.25
799.381	14994.25
799.637	21394.25
799.892	29218.25
800.148	37777.25
800.403	45854.25
800.659	52942.25
800.914	58340.25
801.17	62059.25
801.425	64340.25
801.68	66035.25
801.936	67340.25
802.191	68592.25
802.446	70136.25
802.701	71384.25
802.957	72869.25
803.212	74171.25
803.467	75400.25
803.722	76826.25
803.977	78288.25
804.232	79585.25
804.486	81175.25
804.741	82409.25
804.996	83970.25
805.251	85290.25
805.505	86525.25
805.76	88016.25
806.015	89110.25
806.269	89940.25
806.524	90919.25
806.778	91703.25
807.033	92135.25
807.287	93288.25
807.541	94248.25
807.796	95515.25
808.05	96371.25
808.304	97183.25
808.558	97567.25
808.812	98136.25
809.066	98741.25
809.32	99119.25
809.574	99750.25
809.828	100282.25
810.082	101115.25
810.336	101709.25
810.59	102489.25
810.844	103534.25
811.097	104875.25
811.351	106043.25
811.605	107420.25
811.858	109236.25
812.112	110689.25
812.365	112760.25
812.619	114164.25
812.872	115529.25
813.126	116800.25
813.379	118068.25
813.632	119644.25
813.885	120994.25
814.139	122553.25
814.392	123948.25
814.645	125843.25
814.898	128181.25
815.151	130116.25
815.404	132400.25
815.657	134062.25
815.91	136362.25
816.163	137659.25
816.416	139102.25
816.668	139901.25
816.921	140308.25
817.174	140778.25
817.426	140687.25
817.679	140593.25
817.931	139948.25
818.184	139909.25
818.436	139543.25
818.689	139774.25
818.941	139543.25
819.194	140332.25
819.446	140524.25
819.698	140919.25
819.95	141152.25
820.202	141449.25
820.455	141921.25
820.707	142076.25
820.959	142431.25
821.211	142028.25
821.462	141239.25
821.714	141103.25
821.966	140373.25
822.218	139941.25
822.47	139090.25
822.722	137877.25
822.973	137522.25
823.225	137052.25
823.476	136843.25
823.728	136338.25
823.979	136425.25
824.231	136160.25
824.482	136328.25
824.734	136139.25
824.985	136219.25
825.236	135946.25
825.487	135206.25
825.739	134635.25
825.99	133875.25
826.241	133369.25
826.492	132374.25
826.743	131415.25
826.994	131305.25
827.245	130517.25
827.496	129933.25
827.747	129445.25
827.997	129554.25
828.248	129758.25
828.499	129486.25
828.75	129296.25
829	129342.25
829.251	128870.25
829.501	128777.25
829.752	128374.25
830.002	127147.25
830.253	126434.25
830.503	125518.25
830.753	124375.25
831.004	123548.25
831.254	122956.25
831.504	122604.25
831.754	122561.25
832.004	122172.25
832.254	121940.25
832.504	122243.25
832.754	121919.25
833.004	121472.25
833.254	121383.25
833.504	120670.25
833.754	120124.25
834.003	119724.25
834.253	119236.25
834.503	118093.25
834.752	117386.25
835.002	116818.25
835.252	116272.25
835.501	115479.25
835.75	115096.25
836	114920.25
836.249	114683.25
836.499	114453.25
836.748	114450.25
836.997	113848.25
837.246	114053.25
837.495	114006.25
837.744	114239.25
837.993	114040.25
838.242	113966.25
838.491	113615.25
838.74	112749.25
838.989	111471.25
839.238	110920.25
839.487	110193.25
839.736	109627.25
839.984	108974.25
840.233	108469.25
840.482	107974.25
840.73	107570.25
840.979	107063.25
841.227	106708.25
841.476	106269.25
841.724	105784.25
841.972	105418.25
842.221	104964.25
842.469	104359.25
842.717	103881.25
842.965	103689.25
843.213	103335.25
843.461	102921.25
843.71	102098.25
843.958	101832.25
844.205	101689.25
844.453	101258.25
844.701	101113.25
844.949	101059.25
845.197	100621.25
845.445	100570.25
845.692	100916.25
845.94	100776.25
846.188	100650.25
846.435	100198.25
846.683	99920.25
846.93	99276.25
847.178	98745.25
847.425	98108.25
847.672	97235.25
847.92	96520.25
848.167	95359.25
848.414	94419.25
848.661	93761.25
848.908	93053.25
849.155	92712.25
849.402	92473.25
849.649	92529.25
849.896	92660.25
850.143	93192.25
850.39	93217.25
850.637	93344.25
850.884	93170.25
851.131	92905.25
851.377	92575.25
851.624	92146.25
851.87	91722.25
852.117	91160.25
852.364	90534.25
852.61	90139.25
852.856	89716.25
853.103	89346.25
853.349	88958.25
853.595	88435.25
853.842	87928.25
854.088	87639.25
854.334	87747.25
854.58	87958.25
854.826	87300.25
855.072	86471.25
855.318	85944.25
855.564	85105.25
855.81	84270.25
856.056	83566.25
856.302	82850.25
856.548	82590.25
856.793	82007.25
857.039	81612.25
857.285	81417.25
857.53	81151.25
857.776	81329.25
858.021	81557.25
858.267	81752.25
858.512	81846.25
858.758	81580.25
859.003	81805.25
859.248	81563.25
859.493	81782.25
859.739	81337.25
859.984	80955.25
860.229	80508.25
860.474	79766.25
860.719	79449.25
860.964	78875.25
861.209	78244.25
861.454	77861.25
861.699	77324.25
861.943	76820.25
862.188	76683.25
862.433	76299.25
862.678	75923.25
862.922	75716.25
863.167	75642.25
863.411	75234.25
863.656	75130.25
863.9	74695.25
864.145	74573.25
864.389	73914.25
864.634	73490.25
864.878	73311.25
865.122	72926.25
865.366	72827.25
865.61	72574.25
865.855	72280.25
866.099	72226.25
866.343	71917.25
866.587	71679.25
866.831	71526.25
867.074	71433.25
867.318	71385.25
867.562	71273.25
867.806	71239.25
868.05	71091.25
868.293	71036.25
868.537	70679.25
868.78	70378.25
869.024	70110.25
869.267	69584.25
869.511	69000.25
869.754	68144.25
869.998	67611.25
870.241	66940.25
870.484	66789.25
870.728	66338.25
870.971	65909.25
871.214	65646.25
871.457	65376.25
871.7	65258.25
871.943	65107.25
872.186	65465.25
872.429	65250.25
872.672	65228.25
872.915	65133.25
873.158	64947.25
873.4	64708.25
873.643	64481.25
873.886	64472.25
874.128	64006.25
874.371	63725.25
874.613	63708.25
874.856	63274.25
875.098	63205.25
875.341	63094.25
875.583	62678.25
875.825	62697.25
876.068	62251.25
876.31	61791.25
876.552	61195.25
876.794	60622.25
877.036	60342.25
877.278	59747.25
877.52	59649.25
877.762	59178.25
878.004	58992.25
878.246	58806.25
878.488	58753.25
878.73	58606.25
878.972	58263.25
879.213	58184.25
879.455	58070.25
879.697	57942.25
879.938	57979.25
880.18	57697.25
880.421	57223.25
880.663	56891.25
880.904	56941.25
881.145	56919.25
881.387	56752.25
881.628	56907.25
881.869	56642.25
882.11	56616.25
882.352	56300.25
882.593	56244.25
882.834	56040.25
883.075	55730.25
883.316	55719.25
883.557	55282.25
883.797	55043.25
884.038	54687.25
884.279	54022.25
884.52	53383.25
884.761	52886.25
885.001	52520.25
885.242	52033.25
885.482	51805.25
885.723	51344.25
885.963	51123.25
886.204	51141.25
886.444	50815.25
886.685	50605.25
886.925	50137.25
887.165	50031.25
887.405	49849.25
887.646	49782.25
887.886	49636.25
888.126	49512.25
888.366	49420.25
888.606	49372.25
888.846	49596.25
889.086	49604.25
889.326	49400.25
889.565	49318.25
889.805	49313.25
890.045	48983.25
890.285	49170.25
890.524	48951.25
890.764	48675.25
891.003	48223.25
891.243	47761.25
891.482	47278.25
891.722	46808.25
891.961	46393.25
892.201	46239.25
892.44	45846.25
892.679	45700.25
892.918	45522.25
893.158	45407.25
893.397	45245.25
893.636	45132.25
893.875	45026.25
894.114	44747.25
894.353	44542.25
894.592	44280.25
894.831	44178.25
895.069	43824.25
895.308	43486.25
895.547	43264.25
895.786	43169.25
896.024	42847.25
896.263	42694.25
896.501	42549.25
896.74	42555.25
896.978	42538.25
897.217	42359.25
897.455	42332.25
897.694	42109.25
897.932	41931.25
898.17	41901.25
898.408	41632.25
898.646	41539.25
898.885	41184.25
899.123	41178.25
899.361	40842.25
899.599	40491.25
899.837	40139.25
900.075	39967.25
900.312	39900.25
900.55	39357.25
900.788	38953.25
901.026	38440.25
901.263	38209.25
901.501	38048.25
901.739	37609.25
901.976	37520.25
902.214	37378.25
902.451	37167.25
902.689	37131.25
902.926	37038.25
903.163	36999.25
903.401	36798.25
903.638	36880.25
903.875	36725.25
904.112	36727.25
904.349	36651.25
904.586	36683.25
904.823	36496.25
905.06	36157.25
905.297	35955.25
905.534	35476.25
905.771	35440.25
906.008	35125.25
906.245	34887.25
906.481	34619.25
906.718	34418.25
906.955	34219.25
907.191	34198.25
907.428	34035.25
907.664	33721.25
907.901	33832.25
908.137	33487.25
908.374	33551.25
908.61	33191.25
908.846	33205.25
909.083	32853.25
909.319	32649.25
909.555	32404.25
909.791	32198.25
910.027	31938.25
910.263	31635.25
910.499	31368.25
910.735	31014.25
910.971	30828.25
911.207	30646.25
911.443	30406.25
911.678	30328.25
911.914	30058.25
912.15	30141.25
912.385	30078.25
912.621	29935.25
912.857	29913.25
913.092	29895.25
913.328	29737.25
913.563	29796.25
913.798	29687.25
914.034	29608.25
914.269	29627.25
914.504	29470.25
914.739	29384.25
914.975	29140.25
915.21	28952.25
915.445	28642.25
915.68	28504.25
915.915	28183.25
916.15	27855.25
916.384	27518.25
916.619	27140.25
916.854	26954.25
917.089	26747.25
917.324	26694.25
917.558	26393.25
917.793	26337.25
918.028	26111.25
918.262	26153.25
918.497	25924.25
918.731	26028.25
918.965	25946.25
919.2	25859.25
919.434	25833.25
919.668	25771.25
919.903	25639.25
920.137	25488.25
920.371	25492.25
920.605	25170.25
920.839	25072.25
921.073	24804.25
921.307	24668.25
921.541	24329.25
921.775	24276.25
922.009	24197.25
922.243	24031.25
922.476	24041.25
922.71	24100.25
922.944	23985.25
923.177	23878.25
923.411	23617.25
923.644	23761.25
923.878	23644.25
924.111	23505.25
924.345	23459.25
924.578	23387.25
924.811	23215.25
925.045	22896.25
925.278	22877.25
925.511	22843.25
925.744	22483.25
925.977	22301.25
926.21	22187.25
926.443	21901.25
926.676	21686.25
926.909	21596.25
927.142	21438.25
927.375	21228.25
927.608	21168.25
927.841	20871.25
928.073	20890.25
928.306	20901.25
928.539	20795.25
928.771	20816.25
929.004	20668.25
929.236	20707.25
929.469	20790.25
929.701	20698.25
929.933	20744.25
930.166	20626.25
930.398	20563.25
930.63	20569.25
930.862	20379.25
931.094	20341.25
931.327	20186.25
931.559	20076.25
931.791	19919.25
932.023	19816.25
932.255	19660.25
932.486	19497.25
932.718	19402.25
932.95	19165.25
933.182	19040.25
933.413	19065.25
933.645	18955.25
933.877	18747.25
934.108	18825.25
934.34	18697.25
934.571	18600.25
934.803	18530.25
935.034	18346.25
935.265	18271.25
935.497	18291.25
935.728	18221.25
935.959	18109.25
936.19	17972.25
936.422	17978.25
936.653	17884.25
936.884	17775.25
937.115	17664.25
937.346	17478.25
937.577	17366.25
937.807	17183.25
938.038	17237.25
938.269	17165.25
938.5	17107.25
938.73	17059.25
938.961	16981.25
