Data from QEP037381__337__15-40-21-562.txt Node

Date: Mon Mar 14 15:40:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	1.12
784.476	-0.88
784.734	-3.88
784.992	264.12
785.251	245.12
785.509	242.12
785.767	235.12
786.025	253.12
786.283	241.12
786.541	243.12
786.798	249.12
787.056	252.12
787.314	226.12
787.572	243.12
787.83	236.12
788.087	234.12
788.345	234.12
788.602	232.12
788.86	241.12
789.117	236.12
789.375	242.12
789.632	246.12
789.89	240.12
790.147	253.12
790.404	249.12
790.661	260.12
790.919	277.12
791.176	269.12
791.433	264.12
791.69	268.12
791.947	282.12
792.204	271.12
792.461	289.12
792.718	290.12
792.974	297.12
793.231	302.12
793.488	327.12
793.745	334.12
794.001	349.12
794.258	376.12
794.514	363.12
794.771	374.12
795.027	389.12
795.284	415.12
795.54	442.12
795.797	460.12
796.053	508.12
796.309	548.12
796.565	585.12
796.822	659.12
797.078	759.12
797.334	856.12
797.59	1020.12
797.846	1249.12
798.102	1607.12
798.358	2192.12
798.614	3082.12
798.869	4481.12
799.125	6629.12
799.381	9624.12
799.637	13769.12
799.892	18649.12
800.148	24136.12
800.403	29430.12
800.659	33806.12
800.914	37440.12
801.17	39640.12
801.425	41411.12
801.68	42343.12
801.936	43423.12
802.191	44343.12
802.446	45421.12
802.701	46582.12
802.957	47414.12
803.212	48346.12
803.467	49382.12
803.722	50400.12
803.977	51161.12
804.232	52470.12
804.486	53417.12
804.741	54302.12
804.996	55452.12
805.251	56562.12
805.505	57504.12
805.76	58412.12
806.015	59445.12
806.269	60185.12
806.524	60863.12
806.778	61592.12
807.033	61982.12
807.287	62574.12
807.541	63607.12
807.796	64507.12
808.05	65356.12
808.304	65942.12
808.558	66387.12
808.812	66941.12
809.066	67351.12
809.32	67889.12
809.574	68492.12
809.828	68665.12
810.082	69304.12
810.336	69889.12
810.59	70558.12
810.844	71584.12
811.097	72407.12
811.351	73435.12
811.605	74764.12
811.858	76064.12
812.112	77393.12
812.365	78515.12
812.619	79911.12
812.872	81035.12
813.126	81952.12
813.379	83148.12
813.632	84115.12
813.885	85397.12
814.139	86745.12
814.392	87868.12
814.645	89242.12
814.898	90995.12
815.151	92601.12
815.404	94224.12
815.657	95933.12
815.91	97433.12
816.163	98796.12
816.416	99660.12
816.668	100397.12
816.921	100984.12
817.174	101565.12
817.426	101551.12
817.679	101606.12
817.931	101367.12
818.184	101452.12
818.436	101435.12
818.689	101678.12
818.941	101672.12
819.194	102308.12
819.446	102659.12
819.698	103004.12
819.95	103595.12
820.202	104127.12
820.455	104218.12
820.707	104644.12
820.959	104792.12
821.211	104720.12
821.462	104638.12
821.714	104505.12
821.966	104038.12
822.218	103686.12
822.47	103369.12
822.722	102911.12
822.973	102334.12
823.225	102202.12
823.476	102056.12
823.728	102212.12
823.979	102449.12
824.231	102324.12
824.482	102324.12
824.734	102664.12
824.985	102459.12
825.236	102481.12
825.487	102151.12
825.739	101915.12
825.99	101573.12
826.241	101032.12
826.492	100525.12
826.743	100253.12
826.994	99657.12
827.245	99410.12
827.496	99178.12
827.747	99291.12
827.997	99246.12
828.248	99248.12
828.499	99186.12
828.75	99267.12
829	99361.12
829.251	99338.12
829.501	99158.12
829.752	99089.12
830.002	98391.12
830.253	97688.12
830.503	97254.12
830.753	96619.12
831.004	95995.12
831.254	95575.12
831.504	95506.12
831.754	95227.12
832.004	95143.12
832.254	95436.12
832.504	95346.12
832.754	95387.12
833.004	95325.12
833.254	95488.12
833.504	95081.12
833.754	94657.12
834.003	94401.12
834.253	93993.12
834.503	93497.12
834.752	93034.12
835.002	92500.12
835.252	92256.12
835.501	91869.12
835.75	91553.12
836	91180.12
836.249	91368.12
836.499	91349.12
836.748	91071.12
836.997	91251.12
837.246	91507.12
837.495	91657.12
837.744	92182.12
837.993	92669.12
838.242	92945.12
838.491	92910.12
838.74	91717.12
838.989	90604.12
839.238	89737.12
839.487	89258.12
839.736	88767.12
839.984	88389.12
840.233	87764.12
840.482	87341.12
840.73	87247.12
840.979	86821.12
841.227	86475.12
841.476	86061.12
841.724	85576.12
841.972	85560.12
842.221	85373.12
