Data from QEP037381__37__14-48-57-769.txt Node

Date: Mon Mar 14 14:48:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-1.25
784.476	-4.25
784.734	-2.25
784.992	337.75
785.251	337.75
785.509	324.75
785.767	308.75
786.025	310.75
786.283	307.75
786.541	314.75
786.798	313.75
787.056	292.75
787.314	280.75
787.572	298.75
787.83	285.75
788.087	312.75
788.345	297.75
788.602	304.75
788.86	310.75
789.117	303.75
789.375	293.75
789.632	321.75
789.89	304.75
790.147	316.75
790.404	316.75
790.661	314.75
790.919	344.75
791.176	341.75
791.433	327.75
791.69	344.75
791.947	344.75
792.204	336.75
792.461	373.75
792.718	365.75
792.974	376.75
793.231	371.75
793.488	419.75
793.745	414.75
794.001	434.75
794.258	465.75
794.514	472.75
794.771	491.75
795.027	517.75
795.284	535.75
795.54	581.75
795.797	613.75
796.053	683.75
796.309	739.75
796.565	805.75
796.822	871.75
797.078	987.75
797.334	1166.75
797.59	1373.75
797.846	1709.75
798.102	2266.75
798.358	3008.75
798.614	4319.75
798.869	6346.75
799.125	9263.75
799.381	13647.75
799.637	19387.75
799.892	26273.75
800.148	33892.75
800.403	41095.75
800.659	47628.75
800.914	52488.75
801.17	55834.75
801.425	58049.75
801.68	59736.75
801.936	60933.75
802.191	62445.75
802.446	63611.75
802.701	65048.75
802.957	66285.75
803.212	67513.75
803.467	68978.75
803.722	70238.75
803.977	71562.75
804.232	72655.75
804.486	74178.75
804.741	75381.75
804.996	76784.75
805.251	78234.75
805.505	79368.75
805.76	80797.75
806.015	81794.75
806.269	82367.75
806.524	83659.75
806.778	84356.75
807.033	84977.75
807.287	85966.75
807.541	86967.75
807.796	88262.75
808.05	89130.75
808.304	89879.75
808.558	90362.75
808.812	90823.75
809.066	91450.75
809.32	92175.75
809.574	92526.75
809.828	92991.75
810.082	93686.75
810.336	94946.75
810.59	95560.75
810.844	96570.75
811.097	97724.75
811.351	99019.75
811.605	100533.75
811.858	101901.75
812.112	103452.75
812.365	105113.75
812.619	106724.75
812.872	108096.75
813.126	109623.75
813.379	111005.75
813.632	112454.75
813.885	113611.75
814.139	115250.75
814.392	117037.75
814.645	118630.75
814.898	120821.75
815.151	122709.75
815.404	124821.75
815.657	127094.75
815.91	128990.75
816.163	130294.75
