Data from QEP037381__210__15-18-59-044.txt Node

Date: Mon Mar 14 15:18:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-2.88
784.734	-6.88
784.992	285.12
785.251	279.12
785.509	270.12
785.767	274.12
786.025	280.12
786.283	283.12
786.541	294.12
786.798	275.12
787.056	287.12
787.314	275.12
787.572	291.12
787.83	280.12
788.087	285.12
788.345	286.12
788.602	293.12
788.86	290.12
789.117	307.12
789.375	277.12
789.632	295.12
789.89	293.12
790.147	320.12
790.404	308.12
790.661	331.12
790.919	324.12
791.176	326.12
791.433	345.12
791.69	353.12
791.947	356.12
792.204	347.12
792.461	347.12
792.718	380.12
792.974	383.12
793.231	383.12
793.488	439.12
793.745	417.12
794.001	454.12
794.258	478.12
794.514	469.12
794.771	518.12
795.027	523.12
795.284	552.12
795.54	610.12
795.797	622.12
796.053	677.12
796.309	739.12
796.565	811.12
796.822	903.12
797.078	993.12
797.334	1157.12
797.59	1411.12
797.846	1758.12
798.102	2273.12
798.358	3079.12
798.614	4386.12
798.869	6350.12
799.125	9413.12
799.381	13946.12
799.637	19618.12
799.892	26738.12
800.148	34563.12
800.403	42112.12
800.659	48545.12
800.914	53654.12
801.17	57157.12
801.425	59529.12
801.68	61051.12
801.936	62361.12
802.191	63732.12
802.446	65094.12
802.701	66477.12
802.957	67909.12
803.212	69328.12
803.467	70513.12
803.722	71923.12
803.977	73383.12
804.232	74966.12
804.486	76359.12
804.741	77450.12
804.996	78808.12
805.251	80183.12
805.505	81797.12
805.76	82803.12
806.015	84286.12
806.269	85247.12
806.524	86495.12
806.778	87227.12
807.033	87783.12
807.287	88831.12
807.541	90103.12
807.796	91323.12
808.05	92404.12
808.304	93194.12
808.558	93667.12
808.812	94569.12
809.066	94810.12
809.32	95705.12
809.574	96097.12
809.828	96809.12
810.082	97676.12
810.336	98234.12
810.59	99278.12
810.844	100487.12
811.097	101691.12
811.351	103174.12
811.605	104685.12
811.858	106582.12
812.112	108053.12
812.365	110033.12
812.619	111846.12
812.872	113348.12
813.126	114659.12
813.379	115922.12
813.632	117627.12
813.885	119176.12
814.139	120807.12
814.392	122599.12
814.645	124430.12
814.898	126528.12
815.151	128871.12
815.404	130957.12
815.657	133500.12
815.91	135480.12
816.163	136871.12
816.416	138293.12
816.668	139104.12
816.921	139919.12
817.174	140083.12
817.426	140424.12
817.679	140388.12
817.931	140541.12
818.184	140551.12
818.436	140271.12
818.689	140301.12
818.941	140588.12
819.194	141247.12
819.446	141503.12
819.698	142403.12
819.95	142684.12
820.202	143407.12
820.455	144012.12
820.707	144137.12
820.959	144248.12
821.211	144026.12
821.462	143893.12
821.714	143654.12
821.966	143166.12
822.218	142467.12
822.47	141695.12
822.722	141062.12
822.973	140600.12
823.225	140278.12
823.476	139998.12
823.728	139979.12
823.979	140040.12
824.231	139968.12
824.482	140291.12
824.734	140157.12
824.985	140103.12
825.236	139605.12
825.487	139414.12
825.739	139138.12
825.99	138473.12
826.241	138095.12
826.492	137825.12
826.743	136906.12
826.994	136169.12
827.245	135688.12
827.496	135435.12
827.747	135166.12
827.997	134953.12
828.248	135120.12
828.499	135145.12
828.75	134991.12
829	135259.12
829.251	135123.12
829.501	135094.12
829.752	134343.12
830.002	133383.12
830.253	132779.12
830.503	131965.12
830.753	131344.12
831.004	130464.12
831.254	129706.12
831.504	129417.12
831.754	129084.12
832.004	129267.12
832.254	129192.12
832.504	129359.12
832.754	129443.12
833.004	129322.12
833.254	128959.12
833.504	128564.12
833.754	128432.12
834.003	127514.12
834.253	126865.12
834.503	126253.12
834.752	125609.12
835.002	124577.12
835.252	124368.12
835.501	123778.12
835.75	123438.12
836	123210.12
836.249	123064.12
836.499	122871.12
836.748	122985.12
836.997	122756.12
837.246	123177.12
837.495	123285.12
837.744	123832.12
837.993	124107.12
838.242	124283.12
838.491	123800.12
838.74	122991.12
838.989	121454.12
839.238	120804.12
839.487	119841.12
839.736	119337.12
839.984	118742.12
840.233	117950.12
840.482	117308.12
840.73	117012.12
840.979	116416.12
841.227	116376.12
841.476	115913.12
841.724	115707.12
841.972	115006.12
842.221	114863.12
842.469	114664.12
842.717	114097.12
842.965	113279.12
843.213	113158.12
843.461	112676.12
843.71	112259.12
843.958	111753.12
844.205	111568.12
844.453	111489.12
844.701	111318.12
844.949	111111.12
845.197	111079.12
845.445	110819.12
845.692	111179.12
845.94	111290.12
846.188	111351.12
