Data from QEP037381__429__15-52-39-072.txt Node

Date: Mon Mar 14 15:52:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-3.38
784.476	-1.38
784.734	-1.38
784.992	247.62
785.251	236.62
785.509	235.62
785.767	232.62
786.025	237.62
786.283	239.62
786.541	236.62
786.798	233.62
787.056	224.62
787.314	210.62
787.572	225.62
787.83	222.62
788.087	235.62
788.345	222.62
788.602	236.62
788.86	227.62
789.117	238.62
789.375	224.62
789.632	218.62
789.89	218.62
790.147	235.62
790.404	238.62
790.661	254.62
790.919	255.62
791.176	241.62
791.433	251.62
791.69	264.62
791.947	261.62
792.204	265.62
792.461	267.62
792.718	266.62
792.974	289.62
793.231	299.62
793.488	312.62
793.745	306.62
794.001	324.62
794.258	360.62
794.514	335.62
794.771	366.62
795.027	374.62
795.284	397.62
795.54	419.62
795.797	442.62
796.053	506.62
796.309	511.62
796.565	553.62
796.822	640.62
797.078	720.62
797.334	835.62
797.59	962.62
797.846	1234.62
798.102	1586.62
798.358	2148.62
798.614	3033.62
798.869	4423.62
799.125	6557.62
799.381	9524.62
799.637	13470.62
799.892	18438.62
800.148	23719.62
800.403	29142.62
800.659	33557.62
800.914	36849.62
801.17	39251.62
801.425	40782.62
801.68	41682.62
801.936	42685.62
802.191	43555.62
802.446	44451.62
802.701	45396.62
802.957	46379.62
803.212	47236.62
803.467	48041.62
803.722	48950.62
803.977	50049.62
804.232	50821.62
804.486	51785.62
804.741	52774.62
804.996	53815.62
805.251	54621.62
805.505	55507.62
805.76	56455.62
806.015	57137.62
806.269	58003.62
806.524	58505.62
806.778	59039.62
807.033	59388.62
807.287	60076.62
807.541	60830.62
807.796	61698.62
808.05	62223.62
808.304	62659.62
808.558	63217.62
808.812	63480.62
809.066	63742.62
809.32	64277.62
809.574	64651.62
809.828	65042.62
810.082	65149.62
810.336	65804.62
810.59	66354.62
810.844	67372.62
811.097	68061.62
811.351	69185.62
811.605	70103.62
811.858	71005.62
812.112	72159.62
812.365	73211.62
812.619	74203.62
812.872	75329.62
813.126	76470.62
813.379	77295.62
813.632	78388.62
813.885	79282.62
814.139	80513.62
814.392	81738.62
814.645	82732.62
814.898	84374.62
815.151	85724.62
815.404	87303.62
815.657	88499.62
815.91	89847.62
816.163	90942.62
816.416	91880.62
816.668	92418.62
816.921	93058.62
817.174	92667.62
817.426	92974.62
817.679	92810.62
817.931	92683.62
818.184	92839.62
818.436	92814.62
818.689	92774.62
818.941	92968.62
819.194	93183.62
819.446	93326.62
819.698	93522.62
819.95	93952.62
820.202	94212.62
820.455	94708.62
820.707	94979.62
820.959	94734.62
821.211	94718.62
821.462	94574.62
821.714	94185.62
821.966	93635.62
822.218	93196.62
822.47	92640.62
822.722	92528.62
822.973	91902.62
823.225	91610.62
823.476	91365.62
823.728	91290.62
823.979	91293.62
824.231	91380.62
824.482	91275.62
824.734	91355.62
824.985	91442.62
825.236	90965.62
825.487	90727.62
825.739	90443.62
825.99	90054.62
826.241	89734.62
826.492	89232.62
826.743	88682.62
826.994	87872.62
827.245	87616.62
827.496	87620.62
827.747	87260.62
827.997	87261.62
828.248	87458.62
828.499	87027.62
828.75	87130.62
829	87240.62
829.251	86925.62
829.501	86773.62
829.752	86484.62
830.002	86053.62
830.253	85419.62
830.503	84919.62
830.753	84333.62
831.004	83492.62
831.254	83244.62
831.504	83219.62
831.754	83026.62
832.004	82766.62
832.254	82823.62
832.504	82828.62
832.754	82750.62
833.004	82645.62
833.254	82369.62
833.504	82239.62
833.754	81939.62
834.003	81596.62
834.253	81122.62
834.503	80723.62
834.752	80291.62
835.002	79862.62
835.252	79438.62
835.501	79059.62
835.75	78875.62
836	78461.62
836.249	78509.62
836.499	78592.62
836.748	78160.62
836.997	78240.62
837.246	78221.62
837.495	78489.62
837.744	78917.62
837.993	79161.62
838.242	79483.62
838.491	79267.62
838.74	78344.62
838.989	77294.62
839.238	76455.62
839.487	75714.62
839.736	75339.62
839.984	75202.62
840.233	74681.62
840.482	74323.62
840.73	74040.62
840.979	73753.62
841.227	73408.62
841.476	73124.62
841.724	72862.62
841.972	72600.62
842.221	72215.62
842.469	72052.62
842.717	71668.62
842.965	71231.62
843.213	71357.62
843.461	71038.62
843.71	70706.62
843.958	70222.62
844.205	70285.62
844.453	70137.62
844.701	69832.62
844.949	70009.62
845.197	69658.62
845.445	69645.62
845.692	69885.62
845.94	69756.62
846.188	69511.62
846.435	69523.62
846.683	69160.62
846.93	68786.62
847.178	68526.62
847.425	67990.62
847.672	67485.62
847.92	67041.62
848.167	66219.62
848.414	65951.62
848.661	65245.62
848.908	64848.62
849.155	64597.62
849.402	64491.62
849.649	64695.62
849.896	64747.62
850.143	65252.62
850.39	65525.62
850.637	65585.62
850.884	65347.62
851.131	64935.62
851.377	64899.62
851.624	64563.62
851.87	64433.62
852.117	63844.62
852.364	63686.62
852.61	63601.62
852.856	63276.62
853.103	63037.62
853.349	62921.62
853.595	62466.62
853.842	61907.62
854.088	61648.62
854.334	61954.62
