Data from QEP037381__704__16-27-15-090.txt Node

Date: Mon Mar 14 16:27:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-2.25
784.476	-6.25
784.734	-2.25
784.992	755.75
785.251	714.75
785.509	657.75
785.767	638.75
786.025	635.75
786.283	603.75
786.541	596.75
786.798	580.75
787.056	572.75
787.314	462.75
787.572	505.75
787.83	469.75
788.087	503.75
788.345	455.75
788.602	438.75
788.86	451.75
789.117	452.75
789.375	409.75
789.632	410.75
789.89	394.75
790.147	441.75
790.404	418.75
790.661	413.75
790.919	456.75
791.176	413.75
791.433	395.75
791.69	425.75
791.947	412.75
792.204	320.75
792.461	408.75
792.718	388.75
792.974	366.75
793.231	359.75
793.488	440.75
793.745	375.75
794.001	392.75
794.258	443.75
794.514	355.75
794.771	392.75
795.027	358.75
795.284	356.75
795.54	361.75
795.797	333.75
796.053	392.75
796.309	374.75
796.565	367.75
796.822	390.75
797.078	379.75
797.334	420.75
797.59	391.75
797.846	472.75
798.102	514.75
798.358	481.75
798.614	611.75
798.869	704.75
799.125	902.75
799.381	1100.75
799.637	1425.75
799.892	1790.75
800.148	2142.75
800.403	2501.75
800.659	2815.75
800.914	2976.75
801.17	3198.75
801.425	3228.75
801.68	3327.75
801.936	3361.75
802.191	3467.75
802.446	3458.75
802.701	3559.75
802.957	3515.75
803.212	3646.75
803.467	3629.75
803.722	3701.75
803.977	3818.75
804.232	3837.75
804.486	3899.75
804.741	3981.75
804.996	4134.75
805.251	4165.75
805.505	4221.75
805.76	4429.75
806.015	4525.75
806.269	4622.75
806.524	4691.75
806.778	4796.75
807.033	5066.75
807.287	5115.75
807.541	5222.75
807.796	5362.75
808.05	5377.75
808.304	5427.75
808.558	5293.75
808.812	5288.75
809.066	5110.75
809.32	5014.75
809.574	5000.75
809.828	4923.75
810.082	4854.75
810.336	4891.75
810.59	4927.75
810.844	4939.75
811.097	4873.75
811.351	5000.75
811.605	5109.75
811.858	5080.75
812.112	5101.75
812.365	5268.75
812.619	5330.75
812.872	5346.75
813.126	5501.75
813.379	5614.75
813.632	5660.75
813.885	5676.75
814.139	5661.75
814.392	5715.75
814.645	5761.75
814.898	5775.75
815.151	5776.75
815.404	5839.75
815.657	5908.75
815.91	5973.75
816.163	6013.75
816.416	5977.75
816.668	6039.75
816.921	6107.75
817.174	6041.75
817.426	6015.75
817.679	6079.75
817.931	6033.75
818.184	6027.75
818.436	6089.75
818.689	6154.75
818.941	6089.75
819.194	6248.75
819.446	6175.75
819.698	6242.75
819.95	6232.75
820.202	6305.75
820.455	6329.75
820.707	6400.75
820.959	6365.75
821.211	6295.75
821.462	6168.75
821.714	6093.75
821.966	5875.75
822.218	5759.75
822.47	5672.75
822.722	5673.75
822.973	5528.75
823.225	5675.75
823.476	5536.75
823.728	5520.75
823.979	5591.75
824.231	5533.75
824.482	5517.75
824.734	5526.75
824.985	5507.75
825.236	5569.75
825.487	5563.75
825.739	5494.75
825.99	5505.75
826.241	5498.75
826.492	5451.75
826.743	5434.75
826.994	5383.75
827.245	5298.75
827.496	5279.75
827.747	5237.75
827.997	5213.75
828.248	5222.75
828.499	5237.75
828.75	5278.75
829	5322.75
829.251	5233.75
829.501	5280.75
829.752	5345.75
830.002	5253.75
830.253	5288.75
830.503	5269.75
830.753	5197.75
831.004	5151.75
831.254	5138.75
831.504	5187.75
831.754	5068.75
832.004	5174.75
832.254	5021.75
832.504	5094.75
832.754	5120.75
833.004	5129.75
833.254	5184.75
833.504	5231.75
833.754	5321.75
834.003	5440.75
834.253	5427.75
834.503	5408.75
834.752	5346.75
835.002	5253.75
835.252	5226.75
835.501	5253.75
835.75	5366.75
836	5427.75
836.249	5476.75
836.499	5665.75
836.748	5847.75
836.997	6173.75
837.246	6830.75
837.495	7903.75
837.744	9790.75
837.993	12469.75
838.242	14726.75
838.491	14735.75
838.74	12462.75
838.989	9571.75
839.238	7624.75
839.487	6399.75
839.736	5748.75
839.984	5328.75
840.233	5130.75
840.482	4949.75
840.73	4779.75
840.979	4730.75
841.227	4611.75
841.476	4560.75
841.724	4439.75
841.972	4389.75
842.221	4284.75
842.469	4243.75
842.717	4203.75
842.965	4029.75
843.213	4034.75
843.461	4035.75
843.71	4061.75
843.958	4029.75
844.205	3957.75
844.453	4001.75
844.701	4039.75
844.949	4017.75
845.197	4120.75
845.445	4202.75
845.692	4195.75
845.94	4168.75
846.188	4151.75
846.435	4150.75
846.683	4212.75
846.93	4223.75
847.178	4213.75
847.425	4187.75
847.672	4175.75
847.92	4247.75
848.167	4240.75
848.414	4222.75
848.661	4332.75
848.908	4491.75
849.155	4667.75
849.402	5041.75
849.649	5524.75
849.896	6163.75
850.143	6813.75
850.39	7231.75
850.637	7145.75
850.884	6696.75
851.131	6236.75
851.377	5968.75
851.624	5850.75
851.87	5819.75
852.117	5849.75
852.364	5947.75
852.61	6231.75
852.856	6622.75
853.103	6971.75
853.349	7049.75
853.595	6948.75
853.842	6404.75
854.088	5753.75
854.334	5490.75
854.58	5100.75
854.826	4838.75
855.072	4819.75
855.318	4684.75
855.564	4595.75
855.81	4589.75
856.056	4867.75
856.302	4438.75
856.548	4430.75
856.793	4252.75
857.039	4119.75
857.285	4041.75
857.53	3932.75
857.776	3878.75
858.021	3887.75
858.267	3842.75
858.512	3875.75
858.758	3827.75
859.003	3777.75
859.248	3711.75
859.493	3671.75
859.739	3601.75
859.984	3561.75
860.229	3583.75
860.474	3495.75
860.719	3536.75
860.964	3443.75
861.209	3509.75
861.454	3377.75
861.699	3390.75
861.943	3405.75
862.188	3440.75
862.433	3417.75
862.678	3449.75
862.922	3367.75
863.167	3382.75
863.411	3414.75
863.656	3453.75
863.9	3433.75
864.145	3413.75
864.389	3441.75
864.634	3517.75
864.878	3555.75
865.122	3590.75
865.366	3616.75
865.61	3721.75
865.855	3749.75
866.099	3798.75
866.343	3927.75
866.587	4031.75
866.831	4205.75
867.074	4409.75
867.318	4462.75
867.562	4701.75
867.806	4754.75
868.05	4643.75
868.293	4342.75
868.537	4163.75
868.78	3946.75
869.024	3833.75
869.267	3721.75
869.511	3606.75
869.754	3666.75
869.998	3597.75
870.241	3475.75
870.484	3468.75
870.728	3437.75
870.971	3369.75
871.214	3353.75
871.457	3337.75
871.7	3418.75
871.943	3401.75
872.186	3381.75
872.429	3373.75
872.672	3451.75
872.915	3426.75
873.158	3372.75
873.4	3508.75
873.643	3512.75
873.886	3551.75
874.128	3513.75
874.371	3505.75
874.613	3511.75
874.856	3559.75
875.098	3521.75
875.341	3576.75
875.583	3665.75
875.825	3747.75
876.068	3724.75
876.31	3642.75
876.552	3552.75
876.794	3631.75
877.036	3497.75
877.278	3506.75
877.52	3600.75
877.762	3609.75
878.004	3671.75
878.246	3649.75
878.488	3796.75
878.73	3774.75
878.972	3832.75
879.213	3944.75
879.455	4001.75
879.697	4116.75
879.938	4180.75
880.18	4384.75
880.421	4644.75
880.663	5194.75
880.904	5959.75
881.145	6684.75
881.387	7111.75
881.628	6924.75
881.869	6109.75
882.11	5267.75
882.352	4718.75
882.593	4330.75
882.834	4133.75
883.075	3994.75
883.316	3931.75
883.557	3900.75
883.797	3930.75
884.038	3758.75
884.279	3615.75
884.52	3345.75
884.761	3179.75
885.001	3046.75
885.242	2928.75
885.482	3182.75
885.723	2843.75
885.963	2753.75
886.204	2751.75
886.444	2691.75
886.685	2732.75
886.925	2647.75
887.165	2695.75
887.405	2631.75
887.646	2639.75
887.886	2610.75
888.126	2626.75
888.366	2668.75
888.606	2647.75
888.846	2641.75
889.086	2664.75
889.326	2645.75
889.565	2645.75
889.805	2636.75
890.045	2696.75
890.285	2581.75
890.524	2641.75
890.764	2663.75
891.003	2651.75
891.243	2667.75
891.482	2694.75
891.722	2668.75
891.961	2705.75
892.201	2773.75
892.44	2713.75
892.679	2691.75
892.918	2754.75
893.158	2801.75
893.397	2869.75
893.636	2862.75
893.875	2913.75
894.114	2850.75
894.353	2898.75
894.592	2946.75
894.831	2961.75
895.069	2945.75
895.308	3013.75
895.547	2989.75
895.786	2992.75
896.024	3071.75
896.263	3153.75
896.501	3080.75
896.74	3106.75
896.978	3040.75
897.217	3011.75
897.455	2921.75
897.694	2848.75
897.932	2797.75
898.17	2776.75
898.408	2690.75
898.646	2686.75
898.885	2645.75
899.123	2596.75
899.361	2559.75
899.599	2490.75
899.837	2500.75
900.075	2410.75
900.312	2403.75
900.55	2357.75
900.788	2294.75
901.026	2260.75
901.263	2240.75
901.501	2211.75
901.739	2104.75
901.976	2123.75
902.214	2144.75
902.451	2065.75
902.689	2081.75
902.926	1999.75
903.163	1997.75
903.401	2000.75
903.638	2019.75
903.875	1976.75
904.112	1916.75
904.349	1941.75
904.586	1858.75
904.823	1902.75
905.06	1830.75
905.297	1772.75
905.534	1743.75
905.771	1731.75
906.008	1767.75
906.245	1683.75
906.481	1627.75
906.718	1625.75
906.955	1603.75
907.191	1618.75
907.428	1621.75
907.664	1607.75
907.901	1582.75
908.137	1562.75
908.374	1577.75
908.61	1531.75
908.846	1558.75
909.083	1459.75
909.319	1503.75
909.555	1472.75
909.791	1494.75
910.027	1527.75
910.263	1431.75
910.499	1468.75
910.735	1447.75
910.971	1416.75
911.207	1473.75
911.443	1384.75
911.678	1432.75
911.914	1420.75
912.15	1379.75
912.385	1401.75
912.621	1413.75
912.857	1367.75
913.092	1370.75
913.328	1445.75
913.563	1389.75
913.798	1393.75
914.034	1381.75
914.269	1371.75
914.504	1360.75
914.739	1457.75
914.975	1315.75
915.21	1350.75
915.445	1413.75
915.68	1395.75
915.915	1361.75
916.15	1366.75
916.384	1286.75
916.619	1303.75
916.854	1309.75
917.089	1330.75
917.324	1313.75
917.558	1240.75
917.793	1308.75
918.028	1286.75
918.262	1349.75
918.497	1282.75
918.731	1290.75
918.965	1205.75
919.2	1350.75
919.434	1250.75
919.668	1333.75
919.903	1307.75
920.137	1340.75
920.371	1238.75
920.605	1320.75
920.839	1250.75
921.073	1237.75
921.307	1317.75
921.541	1252.75
921.775	1268.75
922.009	1287.75
922.243	1229.75
922.476	1226.75
922.71	1293.75
922.944	1306.75
923.177	1198.75
923.411	1279.75
923.644	1296.75
923.878	1246.75
924.111	1258.75
924.345	1208.75
924.578	1240.75
924.811	1248.75
925.045	1299.75
925.278	1265.75
925.511	1270.75
925.744	1208.75
925.977	1231.75
926.21	1231.75
926.443	1263.75
926.676	1221.75
926.909	1258.75
927.142	1270.75
927.375	1188.75
927.608	1228.75
927.841	1199.75
928.073	1227.75
928.306	1179.75
928.539	1181.75
928.771	1234.75
929.004	1220.75
929.236	1213.75
929.469	1202.75
929.701	1248.75
929.933	1266.75
930.166	1178.75
930.398	1211.75
930.63	1292.75
930.862	1249.75
931.094	1191.75
931.327	1235.75
931.559	1207.75
931.791	1206.75
932.023	1229.75
932.255	1366.75
932.486	1161.75
932.718	1215.75
932.95	1170.75
933.182	1288.75
933.413	1280.75
933.645	1198.75
933.877	1266.75
934.108	1269.75
934.34	1190.75
934.571	1234.75
934.803	1185.75
935.034	1176.75
935.265	1230.75
935.497	1205.75
935.728	1185.75
935.959	1212.75
936.19	1236.75
936.422	1178.75
936.653	1159.75
936.884	1186.75
937.115	1107.75
937.346	1183.75
937.577	1151.75
937.807	1153.75
938.038	1130.75
938.269	1235.75
938.5	1110.75
938.73	1176.75
938.961	1141.75
939.192	1192.75
939.422	1188.75
939.653	1210.75
939.883	1203.75
940.114	1153.75
940.344	1152.75
940.574	1148.75
940.805	1099.75
941.035	1135.75
941.265	1121.75
941.495	1111.75
941.726	1095.75
941.956	1105.75
942.186	1135.75
942.416	1118.75
942.646	1050.75
942.876	1106.75
943.105	1113.75
943.335	1093.75
943.565	1090.75
943.795	1019.75
944.024	988.75
944.254	998.75
944.484	1030.75
944.713	1042.75
944.943	978.75
945.172	1028.75
945.402	1060.75
945.631	1000.75
945.86	983.75
946.09	990.75
946.319	997.75
946.548	1019.75
946.777	1031.75
947.006	1006.75
947.235	1020.75
947.465	1054.75
947.694	989.75
947.922	984.75
948.151	934.75
948.38	937.75
948.609	937.75
948.838	936.75
949.067	960.75
949.295	1020.75
949.524	963.75
949.752	942.75
949.981	1025.75
950.21	892.75
950.438	979.75
950.666	976.75
950.895	929.75
951.123	914.75
951.351	926.75
951.58	888.75
951.808	894.75
952.036	902.75
952.264	963.75
952.492	937.75
952.72	921.75
952.948	956.75
953.176	938.75
953.404	897.75
953.632	854.75
953.86	900.75
954.088	840.75
954.315	887.75
954.543	857.75
954.771	860.75
954.998	784.75
955.226	846.75
955.453	855.75
955.681	853.75
955.908	895.75
956.135	934.75
956.363	865.75
956.59	843.75
956.817	932.75
957.045	849.75
957.272	871.75
957.499	818.75
957.726	821.75
957.953	855.75
958.18	829.75
958.407	774.75
958.634	867.75
958.861	821.75
959.087	813.75
959.314	807.75
959.541	830.75
959.767	844.75
959.994	789.75
960.221	871.75
960.447	814.75
960.674	839.75
960.9	738.75
961.127	833.75
961.353	856.75
961.579	809.75
961.806	854.75
962.032	795.75
962.258	804.75
962.484	845.75
962.71	779.75
962.936	809.75
963.162	845.75
963.388	777.75
963.614	858.75
963.84	767.75
964.066	896.75
964.292	843.75
964.518	849.75
964.743	758.75
964.969	822.75
965.195	847.75
965.42	785.75
965.646	790.75
965.871	828.75
966.097	809.75
966.322	860.75
966.547	825.75
966.773	812.75
966.998	761.75
967.223	859.75
967.448	836.75
967.674	837.75
967.899	764.75
968.124	778.75
968.349	782.75
968.574	763.75
968.799	811.75
969.024	762.75
969.248	788.75
969.473	817.75
969.698	843.75
969.923	764.75
970.147	795.75
970.372	790.75
970.596	754.75
970.821	808.75
971.046	792.75
971.27	846.75
971.494	824.75
971.719	742.75
971.943	753.75
972.167	758.75
972.392	758.75
972.616	757.75
972.84	769.75
973.064	703.75
973.288	773.75
973.512	756.75
973.736	737.75
973.96	794.75
974.184	689.75
974.408	707.75
974.631	784.75
974.855	804.75
975.079	767.75
975.303	716.75
975.526	745.75
975.75	702.75
975.973	717.75
976.197	728.75
976.42	705.75
976.644	748.75
976.867	717.75
977.09	793.75
977.313	780.75
977.537	745.75
977.76	680.75
977.983	790.75
978.206	759.75
978.429	745.75
978.652	742.75
978.875	734.75
979.098	701.75
979.321	807.75
979.544	698.75
979.767	739.75
979.989	700.75
980.212	752.75
980.435	732.75
980.657	675.75
980.88	731.75
981.102	751.75
981.325	762.75
981.547	730.75
981.77	706.75
981.992	732.75
982.214	719.75
982.437	696.75
982.659	697.75
982.881	755.75
983.103	737.75
983.325	750.75
