Data from QEP037381__341__15-40-31-562.txt Node

Date: Mon Mar 14 15:40:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	2.75
784.476	-2.25
784.734	-4.25
784.992	253.75
785.251	248.75
785.509	248.75
785.767	241.75
786.025	255.75
786.283	246.75
786.541	252.75
786.798	256.75
787.056	243.75
787.314	217.75
787.572	246.75
787.83	240.75
788.087	249.75
788.345	241.75
788.602	246.75
788.86	242.75
789.117	252.75
789.375	247.75
789.632	241.75
789.89	253.75
790.147	271.75
790.404	260.75
790.661	258.75
790.919	289.75
791.176	275.75
791.433	277.75
791.69	282.75
791.947	286.75
792.204	269.75
792.461	289.75
792.718	301.75
792.974	298.75
793.231	318.75
793.488	344.75
793.745	334.75
794.001	359.75
794.258	396.75
794.514	365.75
794.771	405.75
795.027	414.75
795.284	442.75
795.54	461.75
795.797	484.75
796.053	522.75
796.309	577.75
796.565	619.75
796.822	685.75
797.078	763.75
797.334	881.75
797.59	1045.75
797.846	1327.75
798.102	1715.75
798.358	2281.75
798.614	3235.75
798.869	4743.75
799.125	6927.75
799.381	10132.75
799.637	14412.75
799.892	19588.75
800.148	25240.75
800.403	30720.75
800.659	35652.75
800.914	39131.75
801.17	41685.75
801.425	43440.75
801.68	44573.75
801.936	45607.75
802.191	46640.75
802.446	47516.75
802.701	48675.75
802.957	49772.75
803.212	50751.75
803.467	51731.75
803.722	52782.75
803.977	53867.75
804.232	54876.75
804.486	55869.75
804.741	56906.75
804.996	58230.75
805.251	59310.75
805.505	60293.75
805.76	61232.75
806.015	62016.75
806.269	63068.75
806.524	63758.75
806.778	64327.75
807.033	64915.75
807.287	65617.75
807.541	66508.75
807.796	67483.75
808.05	68500.75
808.304	68967.75
808.558	69178.75
808.812	69921.75
809.066	70761.75
809.32	70868.75
809.574	71561.75
809.828	72096.75
810.082	72677.75
810.336	73078.75
810.59	73692.75
810.844	74738.75
811.097	75819.75
811.351	76865.75
811.605	78164.75
811.858	79338.75
812.112	80545.75
812.365	82116.75
812.619	83469.75
812.872	84534.75
813.126	85672.75
813.379	86806.75
813.632	88056.75
813.885	89220.75
814.139	90450.75
814.392	91897.75
814.645	93321.75
814.898	95018.75
815.151	96709.75
815.404	98347.75
815.657	100165.75
815.91	101995.75
816.163	103203.75
816.416	104019.75
816.668	104945.75
816.921	105544.75
817.174	105970.75
817.426	105988.75
817.679	105984.75
817.931	105688.75
818.184	105996.75
818.436	106066.75
818.689	106083.75
818.941	106486.75
819.194	106741.75
819.446	107238.75
819.698	107643.75
819.95	107857.75
820.202	108262.75
820.455	108914.75
820.707	109285.75
820.959	109232.75
821.211	109260.75
821.462	109181.75
821.714	108882.75
821.966	108474.75
822.218	108211.75
822.47	107716.75
822.722	107051.75
822.973	106846.75
823.225	106622.75
823.476	106490.75
823.728	106359.75
823.979	106673.75
824.231	106667.75
824.482	106890.75
824.734	107191.75
824.985	106654.75
825.236	106698.75
825.487	106512.75
825.739	106062.75
825.99	105566.75
826.241	105286.75
826.492	104840.75
826.743	104474.75
826.994	103835.75
827.245	103668.75
827.496	103508.75
827.747	103557.75
827.997	103195.75
828.248	103252.75
828.499	103753.75
828.75	103643.75
829	103497.75
829.251	103570.75
829.501	103287.75
829.752	103008.75
830.002	102592.75
830.253	101878.75
830.503	101096.75
830.753	100751.75
831.004	100041.75
831.254	99654.75
831.504	99342.75
831.754	99177.75
832.004	99312.75
832.254	99156.75
832.504	99290.75
832.754	99267.75
833.004	99352.75
833.254	99098.75
833.504	98893.75
833.754	98499.75
834.003	98454.75
834.253	97970.75
834.503	97641.75
834.752	96821.75
835.002	96338.75
835.252	95981.75
835.501	95556.75
835.75	94932.75
836	95111.75
836.249	95034.75
836.499	94812.75
836.748	94943.75
836.997	95047.75
837.246	94875.75
837.495	95183.75
837.744	95924.75
837.993	96291.75
838.242	96502.75
838.491	96389.75
838.74	95429.75
838.989	94225.75
839.238	93519.75
839.487	92728.75
839.736	92387.75
839.984	91776.75
840.233	91185.75
840.482	90819.75
840.73	90500.75
840.979	90399.75
841.227	89973.75
841.476	89572.75
841.724	89227.75
841.972	89030.75
842.221	88785.75
842.469	88609.75
842.717	88097.75
842.965	87668.75
843.213	87885.75
843.461	87412.75
843.71	86895.75
843.958	86869.75
844.205	86605.75
844.453	86158.75
844.701	86283.75
844.949	86073.75
845.197	85995.75
845.445	86146.75
845.692	86342.75
845.94	86319.75
846.188	86206.75
846.435	86191.75
846.683	86118.75
846.93	85640.75
847.178	85283.75
847.425	84351.75
847.672	83856.75
847.92	83272.75
848.167	82567.75
848.414	81658.75
848.661	81311.75
848.908	80754.75
849.155	80548.75
849.402	80484.75
849.649	80473.75
849.896	80891.75
850.143	81352.75
850.39	81526.75
850.637	81527.75
850.884	81423.75
851.131	81201.75
851.377	80963.75
851.624	80878.75
851.87	80358.75
852.117	80144.75
852.364	79646.75
852.61	79429.75
852.856	79088.75
853.103	78798.75
853.349	78575.75
853.595	78184.75
853.842	77570.75
854.088	77523.75
854.334	77693.75
854.58	77504.75
854.826	77132.75
855.072	76511.75
855.318	76164.75
855.564	75484.75
855.81	74858.75
856.056	74163.75
856.302	73647.75
856.548	73159.75
856.793	72456.75
857.039	72283.75
857.285	72317.75
857.53	72026.75
857.776	72309.75
858.021	72411.75
858.267	72656.75
858.512	72657.75
858.758	73006.75
859.003	72999.75
859.248	72993.75
859.493	72864.75
859.739	72464.75
859.984	72057.75
860.229	72019.75
860.474	71528.75
860.719	71102.75
860.964	70826.75
861.209	70224.75
861.454	69756.75
861.699	69400.75
861.943	69165.75
862.188	68714.75
862.433	68449.75
862.678	68261.75
862.922	68057.75
863.167	67892.75
863.411	67672.75
863.656	67747.75
863.9	67555.75
864.145	66958.75
864.389	66946.75
864.634	66510.75
864.878	66347.75
865.122	66112.75
865.366	65925.75
865.61	65791.75
865.855	65596.75
866.099	65663.75
866.343	65550.75
866.587	65251.75
866.831	65215.75
867.074	65095.75
867.318	65093.75
867.562	65114.75
867.806	65132.75
868.05	65073.75
868.293	64721.75
868.537	64801.75
868.78	64286.75
869.024	63946.75
869.267	63485.75
869.511	63140.75
869.754	62546.75
869.998	62074.75
870.241	61321.75
870.484	60908.75
870.728	60679.75
870.971	60251.75
871.214	59984.75
871.457	59875.75
871.7	59767.75
871.943	59815.75
872.186	59844.75
872.429	60060.75
872.672	59960.75
872.915	60143.75
873.158	59819.75
873.4	59768.75
873.643	59392.75
873.886	59089.75
874.128	59296.75
874.371	59005.75
874.613	59010.75
874.856	58583.75
875.098	58486.75
875.341	58305.75
875.583	58229.75
875.825	58009.75
876.068	57742.75
876.31	57372.75
876.552	56915.75
876.794	56450.75
877.036	56102.75
877.278	55686.75
877.52	55274.75
877.762	55125.75
878.004	54915.75
878.246	54720.75
878.488	54706.75
878.73	54661.75
878.972	54496.75
879.213	54495.75
879.455	54636.75
879.697	54311.75
879.938	54323.75
880.18	54124.75
880.421	53863.75
880.663	53630.75
880.904	53779.75
881.145	53760.75
881.387	53926.75
881.628	53778.75
881.869	53422.75
882.11	53425.75
882.352	53027.75
882.593	52980.75
882.834	52776.75
883.075	52756.75
883.316	52598.75
883.557	52284.75
883.797	52006.75
884.038	51767.75
884.279	51091.75
884.52	50595.75
884.761	49950.75
885.001	49785.75
885.242	49306.75
885.482	49170.75
885.723	48855.75
885.963	48491.75
886.204	48404.75
886.444	48130.75
886.685	48024.75
886.925	47683.75
887.165	47664.75
887.405	47237.75
887.646	47299.75
887.886	46918.75
888.126	46899.75
888.366	47108.75
888.606	47138.75
888.846	47207.75
889.086	47274.75
889.326	47278.75
889.565	47281.75
889.805	47093.75
890.045	46943.75
890.285	46661.75
890.524	46646.75
890.764	46495.75
891.003	46095.75
891.243	45687.75
891.482	45384.75
891.722	45043.75
891.961	44734.75
892.201	44406.75
892.44	44032.75
892.679	43979.75
892.918	43901.75
893.158	43614.75
893.397	43697.75
893.636	43538.75
893.875	43172.75
894.114	43126.75
894.353	42906.75
894.592	42857.75
894.831	42829.75
895.069	42370.75
895.308	42032.75
895.547	41875.75
895.786	41599.75
896.024	41476.75
896.263	41424.75
896.501	41391.75
896.74	41206.75
896.978	41228.75
897.217	41156.75
897.455	41011.75
897.694	40856.75
897.932	40769.75
898.17	40570.75
898.408	40500.75
898.646	40297.75
898.885	40107.75
899.123	39934.75
899.361	39712.75
899.599	39485.75
899.837	39177.75
900.075	39122.75
900.312	38726.75
900.55	38406.75
900.788	37952.75
901.026	37709.75
901.263	37347.75
901.501	37272.75
901.739	36913.75
901.976	36811.75
902.214	36634.75
902.451	36402.75
902.689	36442.75
902.926	36290.75
903.163	36319.75
903.401	36276.75
903.638	36284.75
903.875	36253.75
904.112	36114.75
904.349	36049.75
904.586	36025.75
904.823	35848.75
905.06	35805.75
905.297	35413.75
905.534	35230.75
905.771	34932.75
906.008	34604.75
906.245	34527.75
906.481	34270.75
906.718	33992.75
906.955	33989.75
907.191	33834.75
907.428	33580.75
907.664	33519.75
907.901	33404.75
908.137	33149.75
908.374	33138.75
908.61	33090.75
908.846	32860.75
909.083	32581.75
909.319	32507.75
909.555	32263.75
909.791	31992.75
910.027	31799.75
910.263	31527.75
910.499	31379.75
910.735	31091.75
910.971	30907.75
911.207	30752.75
911.443	30572.75
911.678	30237.75
911.914	30330.75
912.15	30251.75
912.385	29991.75
912.621	30122.75
912.857	30072.75
913.092	29940.75
913.328	29999.75
913.563	29947.75
913.798	29832.75
914.034	29774.75
914.269	29706.75
914.504	29546.75
914.739	29532.75
914.975	29368.75
915.21	28973.75
915.445	28904.75
915.68	28672.75
915.915	28291.75
916.15	28013.75
916.384	27671.75
916.619	27568.75
916.854	27296.75
917.089	27104.75
917.324	27052.75
917.558	26892.75
917.793	26671.75
918.028	26393.75
918.262	26343.75
918.497	26373.75
918.731	26536.75
918.965	26375.75
919.2	26276.75
919.434	26197.75
919.668	26161.75
919.903	26001.75
920.137	25969.75
920.371	25983.75
920.605	25677.75
920.839	25471.75
921.073	25310.75
921.307	25139.75
921.541	24881.75
921.775	24787.75
922.009	24694.75
922.243	24602.75
922.476	24593.75
922.71	24691.75
922.944	24568.75
923.177	24500.75
923.411	24559.75
923.644	24284.75
923.878	24374.75
924.111	24146.75
924.345	24052.75
924.578	23986.75
924.811	23818.75
925.045	23768.75
925.278	23553.75
925.511	23376.75
925.744	23159.75
925.977	23107.75
926.21	22840.75
926.443	22646.75
926.676	22535.75
926.909	22416.75
927.142	22225.75
927.375	22036.75
927.608	21952.75
927.841	21833.75
928.073	21725.75
928.306	21702.75
928.539	21603.75
928.771	21638.75
929.004	21530.75
929.236	21577.75
929.469	21621.75
929.701	21656.75
929.933	21605.75
930.166	21560.75
930.398	21457.75
930.63	21404.75
930.862	21398.75
931.094	21235.75
931.327	21097.75
931.559	21022.75
931.791	20807.75
932.023	20677.75
932.255	20567.75
932.486	20363.75
932.718	20197.75
932.95	20052.75
933.182	20053.75
933.413	19936.75
933.645	19797.75
933.877	19693.75
934.108	19634.75
934.34	19561.75
934.571	19462.75
934.803	19372.75
935.034	19265.75
935.265	19277.75
935.497	19180.75
935.728	19117.75
935.959	18987.75
936.19	18952.75
936.422	18821.75
936.653	18728.75
936.884	18627.75
937.115	18476.75
937.346	18456.75
937.577	18358.75
937.807	18181.75
938.038	18091.75
938.269	18049.75
938.5	18027.75
938.73	17915.75
938.961	17970.75
939.192	17939.75
939.422	17930.75
939.653	17916.75
939.883	17792.75
940.114	17793.75
940.344	17675.75
940.574	17650.75
940.805	17548.75
941.035	17425.75
941.265	17406.75
941.495	17153.75
941.726	17025.75
941.956	16915.75
942.186	16934.75
942.416	16633.75
942.646	16530.75
942.876	16455.75
943.105	16256.75
943.335	16199.75
943.565	15982.75
943.795	15845.75
944.024	15803.75
944.254	15592.75
944.484	15531.75
944.713	15556.75
944.943	15470.75
945.172	15417.75
945.402	15327.75
945.631	15256.75
945.86	15268.75
946.09	15214.75
946.319	15126.75
946.548	15082.75
946.777	15206.75
947.006	15018.75
947.235	14914.75
947.465	14880.75
947.694	14810.75
947.922	14740.75
948.151	14553.75
948.38	14501.75
948.609	14331.75
948.838	14247.75
949.067	14220.75
949.295	14019.75
949.524	13910.75
949.752	13861.75
949.981	13808.75
950.21	13678.75
950.438	13661.75
950.666	13519.75
950.895	13461.75
951.123	13290.75
951.351	13289.75
951.58	13183.75
951.808	13108.75
952.036	13039.75
952.264	13055.75
952.492	12923.75
952.72	12907.75
952.948	12768.75
953.176	12771.75
953.404	12626.75
953.632	12487.75
953.86	12348.75
954.088	12293.75
954.315	12200.75
954.543	12105.75
954.771	12135.75
954.998	12001.75
955.226	11946.75
955.453	11975.75
955.681	11854.75
955.908	11872.75
956.135	11743.75
956.363	11767.75
956.59	11760.75
956.817	11750.75
957.045	11692.75
957.272	11617.75
957.499	11602.75
957.726	11589.75
957.953	11462.75
958.18	11423.75
958.407	11282.75
958.634	11335.75
958.861	11219.75
959.087	11103.75
959.314	11025.75
959.541	10967.75
959.767	10893.75
959.994	10827.75
960.221	10787.75
960.447	10619.75
960.674	10530.75
960.9	10502.75
961.127	10419.75
961.353	10338.75
961.579	10272.75
961.806	10302.75
962.032	10158.75
962.258	10120.75
962.484	10117.75
962.71	10013.75
962.936	9992.75
963.162	10029.75
963.388	9967.75
963.614	9933.75
963.84	9793.75
964.066	9887.75
964.292	9806.75
964.518	9811.75
964.743	9741.75
964.969	9712.75
965.195	9639.75
965.42	9582.75
965.646	9579.75
965.871	9549.75
966.097	9451.75
966.322	9422.75
966.547	9324.75
966.773	9301.75
966.998	9266.75
967.223	9246.75
967.448	9180.75
967.674	9120.75
967.899	9072.75
968.124	8938.75
968.349	8889.75
968.574	8865.75
968.799	8828.75
969.024	8835.75
969.248	8733.75
969.473	8737.75
969.698	8704.75
969.923	8555.75
970.147	8586.75
970.372	8506.75
970.596	8431.75
970.821	8433.75
971.046	8378.75
971.27	8357.75
971.494	8231.75
971.719	8225.75
971.943	8145.75
972.167	8062.75
972.392	8036.75
972.616	7962.75
972.84	7929.75
973.064	7864.75
973.288	7857.75
973.512	7811.75
973.736	7793.75
973.96	7814.75
974.184	7683.75
974.408	7756.75
974.631	7745.75
974.855	7688.75
975.079	7682.75
975.303	7599.75
975.526	7586.75
975.75	7539.75
975.973	7442.75
976.197	7494.75
976.42	7421.75
976.644	7373.75
976.867	7345.75
977.09	7327.75
977.313	7254.75
977.537	7133.75
977.76	7112.75
977.983	7141.75
978.206	7041.75
978.429	6980.75
978.652	6961.75
978.875	6872.75
979.098	6839.75
979.321	6826.75
979.544	6724.75
979.767	6763.75
979.989	6666.75
980.212	6645.75
980.435	6608.75
980.657	6539.75
980.88	6447.75
981.102	6472.75
981.325	6486.75
981.547	6408.75
981.77	6348.75
981.992	6364.75
982.214	6331.75
982.437	6302.75
982.659	6263.75
982.881	6269.75
983.103	6282.75
983.325	6221.75
983.547	6198.75
983.769	6170.75
983.991	6081.75
984.213	6100.75
984.435	6075.75
984.657	6050.75
984.879	6038.75
985.1	6011.75
985.322	5922.75
985.544	5878.75
985.765	5870.75
985.987	5828.75
986.208	5853.75
986.43	5833.75
986.651	5814.75
986.873	5718.75
987.094	5675.75
987.315	5641.75
987.536	5593.75
