Data from QEP037381__635__16-13-59-289.txt Node

Date: Mon Mar 14 16:13:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	1.5
784.476	-4.5
784.734	-3.5
784.992	204.5
785.251	212.5
785.509	206.5
785.767	193.5
786.025	203.5
786.283	211.5
786.541	212.5
786.798	205.5
787.056	206.5
787.314	213.5
787.572	203.5
787.83	225.5
788.087	211.5
788.345	229.5
788.602	222.5
788.86	229.5
789.117	234.5
789.375	240.5
789.632	235.5
789.89	236.5
790.147	249.5
790.404	246.5
790.661	251.5
790.919	273.5
791.176	263.5
791.433	271.5
791.69	286.5
791.947	275.5
792.204	271.5
792.461	295.5
792.718	317.5
792.974	322.5
793.231	322.5
793.488	353.5
793.745	373.5
794.001	388.5
794.258	423.5
794.514	420.5
794.771	446.5
795.027	467.5
795.284	496.5
795.54	533.5
795.797	583.5
796.053	611.5
796.309	676.5
796.565	753.5
796.822	841.5
797.078	940.5
797.334	1118.5
797.59	1330.5
797.846	1681.5
798.102	2233.5
798.358	3057.5
798.614	4311.5
798.869	6338.5
799.125	9366.5
799.381	13729.5
799.637	19623.5
799.892	26552.5
800.148	34538.5
800.403	42010.5
800.659	48424.5
800.914	53586.5
801.17	57057.5
801.425	59453.5
801.68	61000.5
801.936	62318.5
802.191	63706.5
802.446	65072.5
802.701	66412.5
802.957	67773.5
803.212	68942.5
803.467	70339.5
803.722	71803.5
803.977	72878.5
804.232	74473.5
804.486	75805.5
804.741	77300.5
804.996	78580.5
805.251	79905.5
805.505	81165.5
805.76	82647.5
806.015	83681.5
806.269	84736.5
806.524	85777.5
806.778	86400.5
807.033	86999.5
807.287	87959.5
807.541	89027.5
807.796	90111.5
808.05	91216.5
808.304	92113.5
808.558	92565.5
808.812	93294.5
809.066	93800.5
809.32	94386.5
809.574	94968.5
809.828	95673.5
810.082	96282.5
810.336	97126.5
810.59	97942.5
810.844	98884.5
811.097	100027.5
811.351	101494.5
811.605	103144.5
811.858	104411.5
812.112	106292.5
812.365	107707.5
812.619	109368.5
812.872	110971.5
813.126	112051.5
813.379	113745.5
813.632	115132.5
813.885	116412.5
814.139	118353.5
814.392	119676.5
814.645	121525.5
814.898	123858.5
815.151	125865.5
815.404	127952.5
815.657	130304.5
815.91	132111.5
816.163	133509.5
816.416	134971.5
816.668	135584.5
816.921	136270.5
817.174	136764.5
817.426	136911.5
817.679	136603.5
817.931	136449.5
818.184	136241.5
818.436	136268.5
818.689	135918.5
818.941	136181.5
819.194	136821.5
819.446	137054.5
819.698	137539.5
819.95	138377.5
820.202	138550.5
820.455	138899.5
820.707	139482.5
820.959	139230.5
821.211	139335.5
821.462	139172.5
821.714	138664.5
821.966	138026.5
822.218	137064.5
822.47	136414.5
822.722	135756.5
822.973	135329.5
823.225	134930.5
823.476	134558.5
823.728	134515.5
823.979	134639.5
824.231	134732.5
824.482	134449.5
824.734	134592.5
824.985	134416.5
825.236	134048.5
825.487	133839.5
825.739	133319.5
825.99	132728.5
826.241	132406.5
826.492	131616.5
826.743	131126.5
826.994	130408.5
827.245	129615.5
827.496	129254.5
827.747	128958.5
827.997	128758.5
828.248	128803.5
828.499	129300.5
828.75	128976.5
829	128676.5
829.251	128742.5
829.501	128506.5
829.752	127812.5
830.002	127229.5
830.253	126732.5
830.503	125596.5
830.753	124740.5
831.004	123764.5
831.254	123208.5
831.504	122983.5
831.754	122598.5
832.004	122246.5
832.254	122171.5
832.504	122293.5
832.754	122138.5
833.004	121980.5
833.254	121615.5
833.504	121403.5
833.754	120839.5
834.003	120484.5
834.253	119986.5
834.503	119242.5
834.752	118567.5
835.002	117538.5
835.252	116851.5
835.501	116348.5
835.75	115993.5
836	115783.5
836.249	115432.5
836.499	115357.5
836.748	115305.5
836.997	115044.5
837.246	115263.5
837.495	115296.5
837.744	115359.5
837.993	115253.5
838.242	114799.5
838.491	114550.5
838.74	113542.5
838.989	112934.5
839.238	112211.5
839.487	111696.5
839.736	111154.5
839.984	110691.5
840.233	110218.5
840.482	109606.5
840.73	109001.5
840.979	108716.5
841.227	108203.5
841.476	107920.5
841.724	107559.5
841.972	107043.5
842.221	107113.5
842.469	106593.5
842.717	106080.5
842.965	105636.5
843.213	105270.5
843.461	104732.5
843.71	104305.5
843.958	104194.5
844.205	103555.5
844.453	103400.5
844.701	103765.5
844.949	103301.5
845.197	102756.5
845.445	103136.5
845.692	103031.5
845.94	103039.5
846.188	102854.5
846.435	102581.5
846.683	102454.5
846.93	102004.5
847.178	101438.5
847.425	100646.5
847.672	99975.5
847.92	99212.5
848.167	98046.5
848.414	96949.5
848.661	96241.5
848.908	95449.5
849.155	95514.5
849.402	95376.5
849.649	95073.5
849.896	95346.5
850.143	95457.5
850.39	95848.5
850.637	95749.5
850.884	95805.5
851.131	95843.5
851.377	95582.5
851.624	95299.5
851.87	94592.5
852.117	94057.5
852.364	93587.5
852.61	93201.5
852.856	92666.5
853.103	92215.5
853.349	92041.5
853.595	91618.5
853.842	91169.5
854.088	90942.5
854.334	91280.5
854.58	90982.5
854.826	90762.5
855.072	90104.5
855.318	89689.5
855.564	88701.5
855.81	87792.5
856.056	87042.5
856.302	86261.5
856.548	85668.5
856.793	85245.5
857.039	85014.5
857.285	84676.5
857.53	84454.5
857.776	84598.5
858.021	85128.5
858.267	85121.5
858.512	85300.5
858.758	85386.5
