839.487	74535.88
839.736	74066.88
839.984	73918.88
840.233	73445.88
840.482	73102.88
840.73	72683.88
840.979	72376.88
841.227	72221.88
841.476	71683.88
841.724	71713.88
841.972	71329.88
842.221	70940.88
842.469	70740.88
842.717	70262.88
842.965	70177.88
843.213	70031.88
843.461	69822.88
843.71	69418.88
843.958	69178.88
844.205	69160.88
844.453	68846.88
844.701	68725.88
844.949	68528.88
845.197	68428.88
845.445	68609.88
845.692	68490.88
845.94	68572.88
846.188	68387.88
846.435	68201.88
846.683	68000.88
846.93	67541.88
847.178	67153.88
847.425	66799.88
847.672	66235.88
847.92	65566.88
848.167	65124.88
848.414	64541.88
848.661	64054.88
848.908	63601.88
849.155	63666.88
849.402	63409.88
849.649	63557.88
849.896	63746.88
850.143	63971.88
850.39	64357.88
850.637	64409.88
850.884	64196.88
851.131	64045.88
851.377	63779.88
851.624	63591.88
851.87	63218.88
852.117	62978.88
852.364	62510.88
852.61	62412.88
852.856	62043.88
853.103	61933.88
853.349	61675.88
853.595	61244.88
853.842	60792.88
854.088	60602.88
854.334	60804.88
854.58	60564.88
854.826	60152.88
855.072	59773.88
855.318	59524.88
855.564	58954.88
855.81	58428.88
856.056	57923.88
856.302	57461.88
856.548	57155.88
856.793	56793.88
857.039	56395.88
857.285	56122.88
857.53	56102.88
857.776	56088.88
858.021	56173.88
858.267	56434.88
858.512	56450.88
858.758	56660.88
859.003	56491.88
859.248	56431.88
859.493	56276.88
859.739	56461.88
859.984	56160.88
860.229	55841.88
860.474	55292.88
860.719	54942.88
860.964	54533.88
861.209	54301.88
861.454	54050.88
861.699	53706.88
861.943	53371.88
862.188	53094.88
862.433	52807.88
862.678	52604.88
862.922	52549.88
863.167	52370.88
863.411	52086.88
863.656	52123.88
863.9	52036.88
864.145	51692.88
864.389	51523.88
864.634	51157.88
864.878	50947.88
865.122	50867.88
865.366	50596.88
865.61	50298.88
865.855	50279.88
866.099	50224.88
866.343	50164.88
866.587	50055.88
866.831	49870.88
867.074	49789.88
867.318	50034.88
867.562	49856.88
867.806	49917.88
868.05	49820.88
868.293	49542.88
868.537	49307.88
868.78	49288.88
869.024	48829.88
869.267	48420.88
869.511	48139.88
869.754	47604.88
869.998	47274.88
870.241	46814.88
870.484	46438.88
870.728	46363.88
870.971	45922.88
871.214	45783.88
871.457	45437.88
871.7	45668.88
871.943	45571.88
872.186	45522.88
872.429	45487.88
872.672	45526.88
872.915	45418.88
873.158	45288.88
873.4	45336.88
873.643	45171.88
873.886	44924.88
874.128	44861.88
874.371	44514.88
874.613	44494.88
874.856	44272.88
875.098	44179.88
875.341	44181.88
875.583	44137.88
875.825	43905.88
876.068	43722.88
876.31	43226.88
876.552	42780.88
876.794	42474.88
877.036	42050.88
877.278	41791.88
877.52	41609.88
877.762	41568.88
878.004	41392.88
878.246	41250.88
878.488	41297.88
878.73	41121.88
878.972	41061.88
879.213	40943.88
879.455	40917.88
879.697	40816.88
879.938	40746.88
880.18	40479.88
880.421	40413.88
880.663	40318.88
880.904	40297.88
881.145	40381.88
881.387	40543.88
881.628	40285.88
881.869	40019.88
882.11	39867.88
882.352	39723.88
882.593	39382.88
882.834	39374.88
883.075	39487.88
883.316	39197.88
883.557	39028.88
883.797	38850.88
884.038	38540.88
884.279	38014.88
884.52	37749.88
884.761	37391.88
885.001	37010.88
885.242	36759.88
885.482	36495.88
885.723	36156.88
885.963	35995.88
886.204	35942.88
886.444	35653.88
886.685	35686.88
886.925	35358.88
887.165	35306.88
887.405	35060.88
887.646	34929.88
887.886	35006.88
888.126	34695.88
888.366	34756.88
888.606	34739.88
888.846	34886.88
889.086	34762.88
889.326	34802.88
889.565	34786.88
889.805	34753.88
890.045	34827.88
890.285	34603.88
890.524	34510.88
890.764	34203.88
891.003	34003.88
891.243	33618.88
891.482	33345.88
891.722	33118.88
891.961	32880.88
892.201	32606.88
892.44	32439.88
892.679	32372.88
892.918	32083.88
893.158	32010.88
893.397	32062.88
893.636	31879.88
893.875	31637.88
894.114	31685.88
894.353	31464.88
894.592	31390.88
894.831	31132.88
895.069	30918.88
895.308	30816.88
895.547	30612.88
895.786	30453.88
896.024	30453.88
896.263	30251.88
896.501	30194.88
896.74	30162.88
896.978	30120.88
897.217	29982.88
897.455	29984.88
897.694	29827.88
897.932	29728.88
898.17	29622.88
898.408	29525.88
898.646	29405.88
898.885	29162.88
899.123	29079.88
899.361	28931.88
899.599	28615.88
899.837	28496.88
900.075	28204.88
900.312	28188.88
900.55	27807.88
900.788	27512.88
901.026	27375.88
901.263	26994.88
901.501	27033.88
901.739	26711.88
901.976	26525.88
902.214	26523.88
902.451	26260.88
902.689	26180.88
902.926	26241.88
903.163	26229.88
903.401	26169.88
903.638	26237.88
903.875	26137.88
904.112	26139.88
904.349	26050.88
904.586	25964.88
904.823	25832.88
905.06	25630.88
905.297	25352.88
905.534	25255.88
905.771	25013.88
906.008	24925.88
906.245	24718.88
906.481	24521.88
906.718	24480.88
906.955	24374.88
907.191	24046.88
907.428	24136.88
907.664	23926.88
907.901	23930.88
908.137	23813.88
908.374	23766.88
908.61	23730.88
908.846	23415.88
909.083	23316.88
909.319	23251.88
909.555	23191.88
909.791	22899.88
910.027	22682.88
910.263	22570.88
910.499	22299.88
910.735	22177.88
910.971	21993.88
911.207	21866.88
911.443	21682.88
911.678	21550.88
911.914	21431.88
912.15	21467.88
912.385	21417.88
912.621	21463.88
912.857	21412.88
913.092	21277.88
913.328	21263.88
913.563	21228.88
913.798	21222.88
914.034	21221.88
914.269	21116.88
914.504	21093.88
914.739	20897.88
914.975	20782.88
915.21	20577.88
915.445	20458.88
915.68	20360.88
915.915	20097.88
916.15	19903.88
916.384	19746.88
916.619	19402.88
916.854	19291.88
917.089	19221.88
917.324	19008.88
917.558	18835.88
917.793	18731.88
918.028	18676.88
918.262	18641.88
918.497	18546.88
918.731	18579.88
918.965	18606.88
919.2	18405.88
919.434	18418.88
919.668	18473.88
919.903	18365.88
920.137	18200.88
920.371	18127.88
920.605	18028.88
920.839	17834.88
921.073	17713.88
921.307	17598.88
921.541	17535.88
921.775	17359.88
922.009	17376.88
922.243	17282.88
922.476	17100.88
922.71	17241.88
922.944	17117.88
923.177	16973.88
923.411	17041.88
923.644	17023.88
923.878	16820.88
924.111	16832.88
924.345	16673.88
924.578	16650.88
924.811	16546.88
925.045	16452.88
925.278	16413.88
925.511	16302.88
925.744	16080.88
925.977	16061.88
926.21	15763.88
926.443	15687.88
926.676	15561.88
926.909	15329.88
927.142	15338.88
927.375	15122.88
927.608	15119.88
927.841	14915.88
928.073	14891.88
928.306	14930.88
928.539	14834.88
928.771	14849.88
929.004	14814.88
929.236	14823.88
929.469	14731.88
929.701	14814.88
929.933	14761.88
930.166	14780.88
930.398	14637.88
930.63	14644.88
930.862	14534.88
931.094	14482.88
931.327	14524.88
931.559	14299.88
931.791	14201.88
932.023	14122.88
932.255	13936.88
932.486	13831.88
932.718	13759.88
932.95	13626.88
933.182	13651.88
933.413	13471.88
933.645	13398.88
933.877	13368.88
934.108	13328.88
934.34	13128.88
934.571	13169.88
934.803	13036.88
935.034	13043.88
935.265	12972.88
935.497	12979.88
935.728	12864.88
935.959	12830.88
936.19	12733.88
936.422	12683.88
936.653	12606.88
936.884	12525.88
937.115	12395.88
937.346	12314.88
937.577	12205.88
937.807	12149.88
938.038	12007.88
938.269	12009.88
938.5	11900.88
938.73	11932.88
938.961	11893.88
939.192	11890.88
939.422	11903.88
939.653	11780.88
939.883	11832.88
940.114	11663.88
940.344	11671.88
940.574	11621.88
940.805	11492.88
941.035	11439.88
941.265	11386.88
941.495	11233.88
941.726	11184.88
941.956	11088.88
942.186	11020.88
942.416	10907.88
942.646	10862.88
942.876	10622.88
943.105	10609.88
943.335	10505.88
943.565	10398.88
943.795	10301.88
944.024	10169.88
944.254	10111.88
944.484	10060.88
944.713	10036.88
944.943	10020.88
945.172	9887.88
945.402	9836.88
945.631	9821.88
945.86	9790.88
946.09	9770.88
946.319	9727.88
946.548	9685.88
946.777	9700.88
947.006	9582.88
947.235	9530.88
947.465	9469.88
947.694	9405.88
947.922	9260.88
948.151	9189.88
948.38	9172.88
948.609	9082.88
948.838	8994.88
949.067	8876.88
949.295	8854.88
949.524	8699.88
949.752	8617.88
949.981	8614.88
950.21	8588.88
950.438	8496.88
950.666	8445.88
950.895	8398.88
951.123	8293.88
951.351	8197.88
951.58	8270.88
951.808	8215.88
952.036	8066.88
952.264	8096.88
952.492	7981.88
952.72	7907.88
952.948	7855.88
953.176	7824.88
953.404	7735.88
953.632	7637.88
953.86	7612.88
954.088	7529.88
954.315	7502.88
954.543	7495.88
954.771	7479.88
954.998	7279.88
955.226	7301.88
955.453	7253.88
955.681	7284.88
955.908	7305.88
956.135	7206.88
956.363	7245.88
956.59	7174.88
956.817	7151.88
957.045	7068.88
957.272	7075.88
957.499	7003.88
957.726	6989.88
957.953	6938.88
958.18	6908.88
958.407	6862.88
958.634	6862.88
958.861	6780.88
959.087	6718.88
959.314	6717.88
959.541	6628.88
959.767	6575.88
959.994	6522.88
960.221	6514.88
960.447	6394.88
960.674	6361.88
960.9	6296.88
961.127	6245.88
961.353	6211.88
961.579	6153.88
961.806	6135.88
962.032	6131.88
962.258	6017.88
962.484	6002.88
962.71	5980.88
962.936	5959.88
963.162	5981.88
963.388	5937.88
963.614	5922.88
963.84	5918.88
964.066	5892.88
964.292	5909.88
964.518	5825.88
964.743	5805.88
964.969	5796.88
965.195	5798.88
965.42	5690.88
965.646	5703.88
965.871	5653.88
966.097	5655.88
966.322	5591.88
966.547	5546.88
966.773	5542.88
966.998	5485.88
967.223	5460.88
967.448	5451.88
967.674	5371.88
967.899	5399.88
968.124	5344.88
968.349	5328.88
968.574	5314.88
968.799	5218.88
969.024	5236.88
969.248	5168.88
969.473	5175.88
969.698	5109.88
969.923	5092.88
970.147	4997.88
970.372	5015.88
970.596	4958.88
970.821	4987.88
971.046	4957.88
971.27	4959.88
971.494	4884.88
971.719	4810.88
971.943	4826.88
972.167	4710.88
972.392	4761.88
972.616	4691.88
972.84	4698.88
973.064	4605.88
973.288	4608.88
973.512	4627.88
973.736	4594.88
973.96	4576.88
974.184	4552.88
974.408	4544.88
974.631	4578.88
974.855	4530.88
975.079	4483.88
975.303	4472.88
975.526	4436.88
975.75	4435.88
975.973	4366.88
976.197	4341.88
976.42	4356.88
976.644	4376.88
976.867	4339.88
977.09	4304.88
977.313	4218.88
977.537	4225.88
977.76	4172.88
977.983	4146.88
978.206	4074.88
978.429	4072.88
978.652	4101.88
978.875	4060.88
979.098	4040.88
979.321	3978.88
979.544	3963.88
979.767	3969.88
979.989	3903.88
980.212	3873.88
980.435	3905.88
980.657	3864.88
980.88	3806.88
981.102	3780.88
981.325	3765.88
981.547	3764.88
981.77	3753.88
981.992	3770.88
982.214	3692.88
982.437	3700.88
982.659	3695.88
982.881	3666.88
983.103	3679.88
983.325	3643.88
983.547	3618.88
983.769	3624.88
983.991	3602.88
984.213	3544.88
984.435	3554.88
984.657	3528.88
984.879	3525.88
985.1	3486.88
985.322	3497.88
985.544	3457.88
985.765	3437.88
985.987	3413.88
986.208	3410.88
986.43	3440.88
986.651	3363.88
986.873	3338.88
987.094	3358.88
987.315	3339.88
987.536	3273.88
987.758	3305.88
987.979	3241.88
988.2	3256.88
988.421	3222.88
988.642	3230.88
988.863	3152.88
989.084	3138.88
989.305	3145.88
989.526	3157.88
989.747	3070.88
989.967	3127.88
990.188	3076.88
990.409	3027.88
990.629	3042.88
990.85	2990.88
991.071	2997.88
991.291	2971.88
991.512	2954.88
991.732	2941.88
991.952	2963.88
992.173	2909.88
992.393	2927.88
992.613	2896.88
992.834	2969.88
993.054	2872.88
993.274	2820.88
993.494	2883.88
993.714	2860.88
993.934	2868.88
994.154	2846.88
994.374	2870.88
994.594	2794.88
994.813	2829.88
995.033	2772.88
995.253	2784.88
995.473	2783.88
995.692	2728.88
995.912	2735.88
996.131	2722.88
996.351	2694.88
996.57	2684.88
996.79	2663.88
997.009	2660.88
997.228	2664.88
997.448	2603.88
997.667	2559.88
997.886	2569.88
998.105	2556.88
998.325	2542.88
998.544	2482.88
998.763	2476.88
998.982	2476.88
999.201	2452.88
999.419	2402.88
999.638	2428.88
999.857	2436.88
1000.076	2422.88
1000.295	2410.88
1000.513	2405.88
1000.732	2332.88
1000.95	2332.88
1001.169	2374.88
1001.388	2365.88
1001.606	2362.88
1001.824	2312.88
1002.043	2320.88
1002.261	2330.88
1002.479	2347.88
1002.698	2339.88
1002.916	2307.88
1003.134	2317.88
1003.352	2269.88
1003.57	2260.88
1003.788	2268.88
1004.006	2238.88
1004.224	2305.88
1004.442	2241.88
1004.66	2265.88
1004.878	2226.88
1005.095	2199.88
1005.313	2237.88
1005.531	2196.88
1005.748	2225.88
1005.966	2302.88
1006.184	2197.88
1006.401	2206.88
1006.618	2200.88
1006.836	2152.88
1007.053	2196.88
1007.271	2181.88
1007.488	2144.88
1007.705	2180.88
1007.922	2165.88
1008.139	2151.88
1008.357	2174.88
1008.574	2154.88
1008.791	2169.88
1009.008	2243.88
1009.225	2209.88
1009.441	2234.88
1009.658	2246.88
1009.875	2262.88
1010.092	2239.88
1010.309	2245.88
1010.525	2229.88
1010.742	2202.88
1010.958	2161.88
1011.175	2166.88
1011.391	2121.88
1011.608	2129.88
1011.824	2126.88
1012.041	2035.88
1012.257	2069.88
1012.473	2042.88
1012.689	2025.88
1012.906	2039.88
1013.122	2033.88
1013.338	2006.88
1013.554	2003.88
1013.77	2039.88
1013.986	2039.88
1014.202	2090.88
1014.418	2092.88
1014.634	2165.88
1014.849	2166.88
1015.065	2238.88
1015.281	2235.88
1015.496	2196.88
1015.712	2190.88
1015.928	2138.88
1016.143	2077.88
1016.359	2076.88
1016.574	2030.88
1016.79	1950.88
1017.005	1934.88
1017.22	1869.88
1017.435	1857.88
1017.651	1826.88
1017.866	1789.88
1018.081	1771.88
1018.296	1716.88
1018.511	1724.88
1018.726	1699.88
1018.941	1651.88
1019.156	1651.88
1019.371	1657.88
1019.586	1669.88
1019.801	1665.88
1020.015	1615.88
1020.23	1613.88
1020.445	1596.88
1020.659	1586.88
1020.874	1575.88
1021.088	1529.88
1021.303	1523.88
1021.517	1505.88
1021.732	1471.88
1021.946	1465.88
1022.16	1482.88
1022.375	1434.88
1022.589	1423.88
1022.803	1376.88
1023.017	1364.88
1023.231	1339.88
1023.445	1333.88
1023.659	1303.88
1023.873	1270.88
1024.087	1224.88
1024.301	1224.88
1024.515	1201.88
1024.729	1199.88
1024.942	1153.88
1025.156	1161.88
1025.37	1133.88
1025.583	1121.88
1025.797	1077.88
1026.01	1091.88
1026.224	1031.88
1026.437	1013.88
1026.651	984.88
1026.864	947.88
1027.077	956.88
1027.291	957.88
1027.504	922.88
1027.717	864.88
1027.93	867.88
1028.143	843.88
1028.356	821.88
1028.569	766.88
1028.782	734.88
1028.995	-1.12
1029.208	-0.12
1029.421	-2.12
1029.634	-0.12
