Data from QEP037381__127__15-10-40-039.txt Node

Date: Mon Mar 14 15:10:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-1.12
784.476	-4.12
784.734	-1.12
784.992	268.88
785.251	261.88
785.509	263.88
785.767	259.88
786.025	267.88
786.283	274.88
786.541	269.88
786.798	264.88
787.056	275.88
787.314	261.88
787.572	267.88
787.83	275.88
788.087	276.88
788.345	280.88
788.602	289.88
788.86	304.88
789.117	310.88
789.375	302.88
789.632	313.88
789.89	314.88
790.147	329.88
790.404	322.88
790.661	336.88
790.919	344.88
791.176	337.88
791.433	341.88
791.69	358.88
791.947	367.88
792.204	368.88
792.461	375.88
792.718	401.88
792.974	415.88
793.231	434.88
793.488	451.88
793.745	460.88
794.001	489.88
794.258	529.88
794.514	524.88
794.771	576.88
795.027	604.88
795.284	637.88
795.54	679.88
795.797	722.88
796.053	796.88
796.309	861.88
796.565	948.88
796.822	1053.88
797.078	1230.88
797.334	1472.88
797.59	1714.88
797.846	2193.88
798.102	2877.88
798.358	3907.88
798.614	5613.88
798.869	8266.88
799.125	12271.88
799.381	17904.88
799.637	25542.88
799.892	34857.88
800.148	44990.88
800.403	54838.88
800.659	63377.88
800.914	70098.88
801.17	74469.88
801.425	77370.88
801.68	79463.88
801.936	80813.88
802.191	82733.88
802.446	84383.88
802.701	85989.88
802.957	87909.88
803.212	89655.88
803.467	91083.88
803.722	92673.88
803.977	94280.88
804.232	95702.88
804.486	97723.88
804.741	99137.88
804.996	100916.88
805.251	102549.88
805.505	104326.88
805.76	105738.88
806.015	107147.88
806.269	108203.88
806.524	109484.88
806.778	110286.88
807.033	110974.88
807.287	112080.88
807.541	113311.88
807.796	114545.88
808.05	115620.88
808.304	116611.88
808.558	117186.88
808.812	117993.88
809.066	118573.88
809.32	119423.88
809.574	119722.88
809.828	120615.88
810.082	121160.88
810.336	122197.88
810.59	123340.88
810.844	124436.88
811.097	125793.88
811.351	127415.88
811.605	129206.88
811.858	130802.88
812.112	132615.88
812.365	134603.88
812.619	136626.88
812.872	138242.88
813.126	139822.88
813.379	141137.88
813.632	142993.88
813.885	144554.88
814.139	146327.88
814.392	148359.88
814.645	150566.88
814.898	153143.88
815.151	155482.88
815.404	158176.88
815.657	160319.88
815.91	162695.88
816.163	164043.88
816.416	165679.88
816.668	166539.88
816.921	167696.88
817.174	167666.88
817.426	167551.88
817.679	167096.88
817.931	166862.88
818.184	166567.88
818.436	166278.88
818.689	166002.88
818.941	166082.88
819.194	166748.88
819.446	167132.88
819.698	167211.88
819.95	167804.88
820.202	168283.88
820.455	168361.88
820.707	168910.88
820.959	168673.88
821.211	168650.88
821.462	168053.88
821.714	167629.88
821.966	166838.88
822.218	165736.88
822.47	164823.88
822.722	164128.88
822.973	163088.88
823.225	162552.88
823.476	162146.88
823.728	161949.88
823.979	161819.88
824.231	161707.88
824.482	161137.88
824.734	161157.88
824.985	161061.88
825.236	160647.88
825.487	160137.88
825.739	159216.88
825.99	158736.88
826.241	157618.88
826.492	156963.88
826.743	155907.88
826.994	155166.88
827.245	154497.88
827.496	154172.88
827.747	153375.88
827.997	153420.88
