Data from QEP037381__416__15-52-04-071.txt Node

Date: Mon Mar 14 15:52:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
850.39	60889.38
850.637	60777.38
850.884	60677.38
851.131	60502.38
851.377	60389.38
851.624	60129.38
851.87	59711.38
852.117	59412.38
852.364	59237.38
852.61	58886.38
852.856	58725.38
853.103	58375.38
853.349	58212.38
853.595	57992.38
853.842	57503.38
854.088	57457.38
854.334	57373.38
854.58	57328.38
854.826	56997.38
855.072	56539.38
855.318	56150.38
855.564	55871.38
855.81	55123.38
856.056	54839.38
856.302	54298.38
856.548	54025.38
856.793	53586.38
857.039	53281.38
857.285	53110.38
857.53	53030.38
857.776	53186.38
858.021	53405.38
858.267	53391.38
858.512	53675.38
858.758	53631.38
859.003	53543.38
859.248	53474.38
859.493	53370.38
859.739	53258.38
859.984	53084.38
860.229	52837.38
860.474	52452.38
860.719	51984.38
860.964	51803.38
861.209	51437.38
861.454	51222.38
861.699	50785.38
861.943	50500.38
862.188	50220.38
862.433	50079.38
862.678	49846.38
862.922	49715.38
863.167	49757.38
863.411	49608.38
863.656	49336.38
863.9	49334.38
864.145	48933.38
864.389	48830.38
864.634	48702.38
864.878	48423.38
865.122	48089.38
865.366	47922.38
865.61	47932.38
865.855	47787.38
866.099	47546.38
866.343	47541.38
866.587	47468.38
866.831	47392.38
867.074	47271.38
867.318	47292.38
867.562	47394.38
867.806	47314.38
868.05	47231.38
868.293	47127.38
868.537	46865.38
868.78	46789.38
869.024	46502.38
869.267	46053.38
869.511	45632.38
869.754	45295.38
869.998	44968.38
870.241	44487.38
870.484	44393.38
870.728	43856.38
870.971	43607.38
871.214	43297.38
871.457	43333.38
871.7	43334.38
871.943	43557.38
872.186	43324.38
872.429	43173.38
872.672	43294.38
872.915	43087.38
873.158	43043.38
873.4	43160.38
873.643	42889.38
873.886	42705.38
874.128	42598.38
874.371	42450.38
874.613	42367.38
874.856	42151.38
875.098	42112.38
875.341	41859.38
875.583	41868.38
875.825	41746.38
876.068	41262.38
876.31	41240.38
876.552	40814.38
876.794	40361.38
877.036	39986.38
877.278	39587.38
877.52	39654.38
877.762	39565.38
878.004	39256.38
878.246	39140.38
878.488	39077.38
878.73	39148.38
878.972	39088.38
879.213	39040.38
879.455	38833.38
879.697	38884.38
879.938	38782.38
880.18	38576.38
880.421	38488.38
880.663	38452.38
880.904	38510.38
881.145	38570.38
881.387	38607.38
881.628	38360.38
881.869	38336.38
882.11	38006.38
882.352	37735.38
882.593	37662.38
882.834	37491.38
883.075	37507.38
883.316	37242.38
883.557	37182.38
883.797	37107.38
884.038	36662.38
884.279	36359.38
884.52	35878.38
884.761	35546.38
885.001	35244.38
885.242	34935.38
885.482	34732.38
885.723	34459.38
885.963	34330.38
886.204	34132.38
886.444	34024.38
886.685	33989.38
886.925	33835.38
887.165	33545.38
887.405	33440.38
887.646	33362.38
887.886	33329.38
888.126	33147.38
888.366	33189.38
888.606	33053.38
888.846	33270.38
889.086	33301.38
889.326	33343.38
889.565	33112.38
889.805	33123.38
890.045	33037.38
890.285	32951.38
890.524	32843.38
890.764	32690.38
891.003	32440.38
891.243	32213.38
891.482	32007.38
891.722	31578.38
891.961	31334.38
892.201	31139.38
892.44	31006.38
892.679	30728.38
892.918	30705.38
893.158	30673.38
893.397	30640.38
893.636	30493.38
893.875	30402.38
894.114	30141.38
894.353	30109.38
894.592	29925.38
894.831	29664.38
895.069	29674.38
895.308	29517.38
895.547	29173.38
895.786	29064.38
896.024	28980.38
896.263	28913.38
896.501	29039.38
896.74	28793.38
896.978	28688.38
897.217	28653.38
897.455	28536.38
897.694	28346.38
897.932	28338.38
898.17	28251.38
898.408	28146.38
898.646	28080.38
898.885	28085.38
899.123	27789.38
899.361	27527.38
899.599	27338.38
899.837	27251.38
900.075	27040.38
900.312	26844.38
900.55	26500.38
900.788	26323.38
901.026	26054.38
901.263	25899.38
901.501	25747.38
901.739	25503.38
901.976	25439.38
902.214	25197.38
902.451	25260.38
902.689	25199.38
902.926	25114.38
903.163	25055.38
903.401	25038.38
903.638	25000.38
903.875	24942.38
904.112	24951.38
904.349	24912.38
904.586	24700.38
904.823	24633.38
905.06	24512.38
905.297	24218.38
905.534	24066.38
905.771	24041.38
906.008	23805.38
906.245	23636.38
906.481	23477.38
906.718	23456.38
906.955	23258.38
907.191	23162.38
907.428	23129.38
907.664	22897.38
907.901	22857.38
908.137	22793.38
908.374	22796.38
908.61	22648.38
908.846	22568.38
909.083	22349.38
909.319	22204.38
909.555	22028.38
909.791	21901.38
910.027	21781.38
910.263	21517.38
910.499	21354.38
910.735	21174.38
910.971	21061.38
911.207	20895.38
911.443	20708.38
911.678	20624.38
911.914	20498.38
912.15	20445.38
912.385	20417.38
912.621	20443.38
912.857	20490.38
913.092	20317.38
913.328	20266.38
913.563	20301.38
913.798	20328.38
914.034	20283.38
914.269	20197.38
914.504	20087.38
914.739	19992.38
914.975	19864.38
915.21	19693.38
915.445	19621.38
915.68	19353.38
915.915	19313.38
916.15	19008.38
916.384	18822.38
916.619	18621.38
916.854	18405.38
917.089	18295.38
917.324	18213.38
917.558	18120.38
917.793	18051.38
918.028	17926.38
918.262	17900.38
918.497	17769.38
918.731	17736.38
918.965	17754.38
919.2	17676.38
919.434	17706.38
919.668	17707.38
919.903	17526.38
920.137	17584.38
920.371	17317.38
920.605	17316.38
920.839	17139.38
921.073	17053.38
921.307	16804.38
921.541	16656.38
921.775	16602.38
922.009	16496.38
922.243	16445.38
922.476	16368.38
922.71	16452.38
922.944	16422.38
923.177	16384.38
923.411	16336.38
923.644	16274.38
923.878	16181.38
924.111	16138.38
924.345	16050.38
924.578	16095.38
924.811	15931.38
925.045	15724.38
925.278	15716.38
925.511	15529.38
925.744	15450.38
925.977	15404.38
926.21	15204.38
926.443	15012.38
926.676	14890.38
926.909	14776.38
927.142	14683.38
927.375	14489.38
927.608	14401.38
927.841	14378.38
928.073	14254.38
928.306	14248.38
928.539	14234.38
928.771	14339.38
929.004	14242.38
929.236	14191.38
929.469	14244.38
929.701	14191.38
929.933	14165.38
930.166	14166.38
930.398	14144.38
930.63	14019.38
930.862	13946.38
931.094	13862.38
931.327	13783.38
931.559	13676.38
931.791	13602.38
932.023	13495.38
932.255	13398.38
932.486	13244.38
932.718	13239.38
932.95	13095.38
933.182	13019.38
933.413	12930.38
933.645	12931.38
933.877	12818.38
934.108	12839.38
934.34	12774.38
934.571	12651.38
934.803	12577.38
935.034	12527.38
935.265	12586.38
935.497	12467.38
935.728	12373.38
935.959	12342.38
936.19	12212.38
936.422	12186.38
936.653	12143.38
936.884	11957.38
937.115	11891.38
937.346	11853.38
937.577	11722.38
937.807	11635.38
938.038	11644.38
938.269	11634.38
938.5	11481.38
938.73	11487.38
938.961	11451.38
939.192	11501.38
939.422	11428.38
939.653	11398.38
939.883	11385.38
940.114	11336.38
940.344	11240.38
940.574	11114.38
940.805	11096.38
941.035	11007.38
941.265	10921.38
941.495	10832.38
941.726	10749.38
941.956	10728.38
942.186	10627.38
942.416	10525.38
942.646	10333.38
942.876	10250.38
943.105	10261.38
943.335	10130.38
943.565	10022.38
943.795	9929.38
944.024	9878.38
944.254	9812.38
944.484	9673.38
944.713	9618.38
944.943	9551.38
945.172	9517.38
945.402	9466.38
945.631	9509.38
945.86	9337.38
946.09	9391.38
946.319	9324.38
946.548	9326.38
946.777	9333.38
947.006	9257.38
947.235	9239.38
947.465	9120.38
947.694	9043.38
947.922	9012.38
948.151	8898.38
948.38	8772.38
948.609	8705.38
948.838	8661.38
949.067	8546.38
949.295	8559.38
949.524	8393.38
949.752	8356.38
949.981	8361.38
950.21	8251.38
950.438	8223.38
950.666	8098.38
950.895	8098.38
951.123	7997.38
951.351	7917.38
951.58	7911.38
951.808	7912.38
952.036	7758.38
952.264	7785.38
952.492	7790.38
952.72	7719.38
952.948	7664.38
953.176	7542.38
953.404	7544.38
953.632	7367.38
953.86	7360.38
954.088	7379.38
954.315	7236.38
954.543	7163.38
954.771	7177.38
954.998	7109.38
955.226	7058.38
955.453	7054.38
955.681	6960.38
955.908	6962.38
956.135	7042.38
956.363	6875.38
956.59	6866.38
956.817	6909.38
957.045	6845.38
957.272	6831.38
957.499	6806.38
957.726	6747.38
957.953	6730.38
958.18	6744.38
958.407	6634.38
958.634	6579.38
958.861	6571.38
959.087	6482.38
959.314	6419.38
959.541	6388.38
959.767	6356.38
959.994	6285.38
960.221	6253.38
960.447	6191.38
960.674	6181.38
960.9	6096.38
961.127	6068.38
961.353	5999.38
961.579	5933.38
961.806	5938.38
962.032	5898.38
962.258	5864.38
962.484	5812.38
962.71	5759.38
962.936	5768.38
963.162	5770.38
963.388	5718.38
963.614	5773.38
963.84	5705.38
964.066	5672.38
964.292	5680.38
964.518	5667.38
964.743	5616.38
964.969	5588.38
965.195	5595.38
965.42	5496.38
965.646	5495.38
965.871	5444.38
966.097	5416.38
966.322	5409.38
966.547	5355.38
966.773	5377.38
966.998	5335.38
967.223	5286.38
967.448	5219.38
967.674	5231.38
967.899	5171.38
968.124	5134.38
968.349	5157.38
968.574	5096.38
968.799	5080.38
969.024	5031.38
969.248	5006.38
969.473	4932.38
969.698	4944.38
969.923	4890.38
970.147	4951.38
970.372	4876.38
970.596	4857.38
970.821	4835.38
971.046	4784.38
971.27	4767.38
971.494	4749.38
971.719	4679.38
971.943	4629.38
972.167	4594.38
972.392	4574.38
972.616	4527.38
972.84	4519.38
973.064	4484.38
973.288	4470.38
973.512	4448.38
973.736	4400.38
973.96	4476.38
974.184	4410.38
974.408	4401.38
974.631	4394.38
974.855	4387.38
975.079	4343.38
975.303	4304.38
975.526	4265.38
975.75	4322.38
975.973	4251.38
976.197	4222.38
976.42	4188.38
976.644	4214.38
976.867	4194.38
977.09	4181.38
977.313	4120.38
977.537	4069.38
977.76	4096.38
977.983	4096.38
978.206	4008.38
978.429	4004.38
978.652	3893.38
978.875	3903.38
979.098	3853.38
979.321	3863.38
979.544	3817.38
979.767	3845.38
979.989	3804.38
980.212	3774.38
980.435	3732.38
980.657	3700.38
980.88	3733.38
981.102	3711.38
981.325	3624.38
981.547	3661.38
981.77	3608.38
981.992	3623.38
982.214	3594.38
982.437	3563.38
982.659	3583.38
982.881	3533.38
983.103	3557.38
983.325	3560.38
983.547	3507.38
983.769	3481.38
983.991	3457.38
984.213	3457.38
984.435	3456.38
984.657	3427.38
984.879	3418.38
985.1	3396.38
985.322	3397.38
985.544	3334.38
985.765	3330.38
985.987	3318.38
986.208	3332.38
986.43	3312.38
986.651	3274.38
986.873	3282.38
987.094	3277.38
987.315	3244.38
987.536	3192.38
987.758	3160.38
987.979	3146.38
988.2	3153.38
988.421	3080.38
988.642	3110.38
988.863	3088.38
989.084	3108.38
989.305	3029.38
989.526	3017.38
989.747	2977.38
989.967	2997.38
990.188	2993.38
990.409	2916.38
990.629	2940.38
990.85	2896.38
991.071	2892.38
991.291	2896.38
991.512	2815.38
991.732	2837.38
991.952	2870.38
992.173	2822.38
992.393	2853.38
992.613	2814.38
992.834	2826.38
993.054	2832.38
993.274	2774.38
993.494	2817.38
993.714	2805.38
993.934	2744.38
994.154	2768.38
994.374	2749.38
994.594	2726.38
994.813	2745.38
995.033	2730.38
995.253	2721.38
995.473	2702.38
995.692	2698.38
995.912	2646.38
996.131	2634.38
996.351	2632.38
996.57	2607.38
996.79	2568.38
997.009	2558.38
997.228	2531.38
997.448	2545.38
997.667	2481.38
997.886	2458.38
998.105	2461.38
998.325	2438.38
998.544	2437.38
998.763	2412.38
998.982	2397.38
999.201	2407.38
999.419	2379.38
999.638	2388.38
999.857	2336.38
1000.076	2333.38
1000.295	2367.38
1000.513	2343.38
1000.732	2310.38
1000.95	2260.38
1001.169	2323.38
1001.388	2260.38
1001.606	2272.38
1001.824	2258.38
1002.043	2266.38
1002.261	2267.38
1002.479	2288.38
1002.698	2244.38
1002.916	2233.38
1003.134	2229.38
1003.352	2216.38
1003.57	2175.38
1003.788	2198.38
1004.006	2220.38
1004.224	2217.38
1004.442	2171.38
1004.66	2181.38
1004.878	2131.38
1005.095	2162.38
1005.313	2187.38
1005.531	2130.38
1005.748	2139.38
1005.966	2229.38
1006.184	2112.38
1006.401	2130.38
1006.618	2127.38
1006.836	2101.38
1007.053	2084.38
1007.271	2119.38
1007.488	2125.38
1007.705	2120.38
1007.922	2122.38
1008.139	2052.38
1008.357	2078.38
1008.574	2110.38
1008.791	2152.38
1009.008	2176.38
1009.225	2162.38
1009.441	2210.38
1009.658	2205.38
1009.875	2221.38
1010.092	2183.38
1010.309	2241.38
1010.525	2172.38
1010.742	2102.38
1010.958	2133.38
1011.175	2126.38
1011.391	2063.38
1011.608	2086.38
1011.824	2092.38
1012.041	2010.38
1012.257	2033.38
1012.473	2005.38
1012.689	2007.38
1012.906	1984.38
1013.122	1978.38
1013.338	1971.38
1013.554	1984.38
1013.77	2007.38
1013.986	2024.38
1014.202	2033.38
1014.418	2080.38
1014.634	2112.38
1014.849	2130.38
1015.065	2183.38
1015.281	2153.38
1015.496	2159.38
1015.712	2134.38
1015.928	2111.38
1016.143	2043.38
1016.359	2023.38
1016.574	1986.38
1016.79	1891.38
1017.005	1895.38
1017.22	1840.38
1017.435	1812.38
1017.651	1787.38
1017.866	1760.38
1018.081	1712.38
1018.296	1693.38
1018.511	1666.38
1018.726	1660.38
1018.941	1645.38
1019.156	1655.38
1019.371	1626.38
1019.586	1633.38
1019.801	1615.38
1020.015	1588.38
1020.23	1591.38
1020.445	1570.38
1020.659	1545.38
1020.874	1545.38
1021.088	1486.38
1021.303	1478.38
1021.517	1454.38
1021.732	1428.38
1021.946	1440.38
1022.16	1451.38
1022.375	1408.38
1022.589	1349.38
1022.803	1359.38
1023.017	1350.38
1023.231	1283.38
1023.445	1269.38
1023.659	1260.38
1023.873	1248.38
1024.087	1222.38
1024.301	1176.38
1024.515	1174.38
1024.729	1180.38
1024.942	1105.38
1025.156	1132.38
1025.37	1106.38
1025.583	1080.38
1025.797	1066.38
1026.01	1051.38
1026.224	1026.38
1026.437	1006.38
1026.651	959.38
1026.864	926.38
1027.077	939.38
1027.291	902.38
1027.504	874.38
1027.717	856.38
1027.93	834.38
1028.143	809.38
1028.356	779.38
1028.569	750.38
1028.782	693.38
1028.995	-3.62
1029.208	-1.62
1029.421	0.38
1029.634	-2.62
