846.435	99176.12
846.683	98985.12
846.93	98484.12
847.178	97934.12
847.425	97258.12
847.672	96322.12
847.92	95595.12
848.167	94745.12
848.414	93886.12
848.661	92968.12
848.908	92544.12
849.155	92216.12
849.402	92087.12
849.649	91865.12
849.896	92113.12
850.143	92329.12
850.39	92990.12
850.637	92634.12
850.884	92630.12
851.131	92593.12
851.377	92273.12
851.624	91892.12
851.87	91571.12
852.117	90837.12
852.364	90464.12
852.61	90100.12
852.856	89712.12
853.103	89212.12
853.349	88960.12
853.595	88643.12
853.842	88048.12
854.088	87884.12
854.334	88206.12
854.58	87986.12
854.826	87439.12
855.072	87035.12
855.318	86388.12
855.564	85448.12
855.81	84843.12
856.056	83893.12
856.302	83476.12
856.548	82852.12
856.793	82634.12
857.039	82026.12
857.285	81784.12
857.53	81658.12
857.776	81609.12
858.021	82082.12
858.267	82449.12
858.512	82438.12
858.758	82475.12
859.003	82555.12
859.248	82544.12
859.493	82393.12
859.739	81957.12
859.984	81950.12
860.229	81384.12
860.474	80824.12
860.719	80513.12
860.964	79889.12
861.209	79442.12
861.454	78950.12
861.699	78506.12
861.943	78060.12
862.188	77643.12
862.433	77410.12
862.678	76966.12
862.922	76958.12
863.167	76639.12
863.411	76354.12
863.656	76256.12
863.9	76013.12
864.145	75868.12
864.389	75592.12
864.634	74941.12
864.878	74921.12
865.122	74569.12
865.366	74337.12
865.61	74037.12
865.855	73938.12
866.099	73871.12
866.343	73432.12
866.587	73082.12
866.831	73255.12
867.074	73089.12
867.318	73124.12
867.562	72977.12
867.806	72880.12
868.05	72793.12
868.293	72744.12
868.537	72446.12
868.78	72119.12
869.024	71652.12
869.267	71100.12
869.511	70914.12
869.754	70237.12
869.998	69587.12
870.241	68941.12
870.484	68394.12
870.728	67840.12
870.971	67442.12
871.214	67173.12
871.457	67142.12
871.7	67132.12
871.943	67021.12
872.186	67231.12
872.429	67195.12
872.672	67237.12
872.915	66837.12
873.158	66790.12
873.4	66938.12
873.643	66800.12
873.886	66435.12
874.128	66162.12
874.371	66054.12
874.613	65737.12
874.856	65688.12
875.098	65481.12
875.341	65229.12
875.583	65119.12
875.825	64733.12
876.068	64367.12
876.31	64024.12
876.552	63363.12
876.794	63031.12
877.036	62324.12
877.278	61981.12
877.52	61694.12
877.762	61567.12
878.004	61206.12
878.246	61088.12
878.488	60952.12
878.73	60913.12
878.972	60794.12
879.213	60814.12
879.455	60634.12
879.697	60368.12
879.938	60237.12
880.18	59923.12
880.421	59706.12
880.663	59538.12
880.904	59350.12
881.145	59341.12
881.387	59353.12
881.628	59267.12
881.869	59126.12
882.11	59101.12
882.352	58836.12
882.593	58794.12
882.834	58681.12
883.075	58402.12
883.316	58253.12
883.557	57989.12
883.797	57663.12
884.038	57317.12
884.279	56794.12
884.52	56158.12
884.761	55640.12
885.001	55239.12
885.242	54578.12
885.482	54452.12
885.723	54203.12
885.963	54030.12
886.204	53752.12
886.444	53395.12
886.685	53295.12
886.925	53068.12
887.165	52854.12
887.405	52556.12
887.646	52478.12
887.886	52456.12
888.126	52336.12
888.366	52336.12
888.606	52329.12
888.846	52423.12
889.086	52576.12
889.326	52579.12
889.565	52588.12
889.805	52242.12
890.045	52087.12
890.285	52117.12
890.524	52010.12
890.764	51635.12
891.003	51251.12
891.243	50510.12
891.482	50171.12
891.722	49814.12
891.961	49417.12
892.201	49169.12
892.44	48895.12
892.679	48603.12
892.918	48489.12
893.158	48195.12
893.397	48310.12
893.636	47998.12
893.875	47827.12
894.114	47621.12
894.353	47426.12
894.592	47162.12
894.831	47011.12
895.069	46679.12
895.308	46418.12
895.547	46124.12
895.786	45809.12
896.024	45881.12
896.263	45728.12
896.501	45765.12
896.74	45642.12
896.978	45525.12
897.217	45443.12
897.455	45406.12
897.694	45325.12
897.932	45052.12
898.17	44838.12
898.408	44688.12
898.646	44420.12
898.885	44221.12
899.123	44093.12
899.361	43834.12
899.599	43408.12
899.837	43277.12
900.075	43012.12
900.312	42776.12
900.55	42176.12
900.788	41887.12
901.026	41543.12
901.263	41168.12
901.501	40937.12
901.739	40578.12
901.976	40455.12
902.214	40200.12
902.451	40107.12
902.689	39991.12
902.926	39931.12
903.163	39816.12
903.401	39824.12
903.638	39908.12
903.875	39923.12
904.112	39792.12
904.349	39548.12
904.586	39517.12
904.823	39288.12
905.06	39076.12
905.297	38816.12
905.534	38499.12
905.771	38128.12
906.008	37960.12
906.245	37593.12
906.481	37596.12
906.718	37259.12
906.955	37097.12
907.191	36941.12
907.428	36808.12
907.664	36612.12
907.901	36572.12
908.137	36254.12
908.374	36262.12
908.61	36198.12
908.846	36039.12
909.083	35825.12
909.319	35523.12
909.555	35168.12
909.791	35022.12
910.027	34620.12
910.263	34381.12
910.499	34110.12
910.735	33853.12
910.971	33529.12
911.207	33484.12
911.443	33330.12
911.678	33006.12
911.914	33126.12
912.15	32823.12
912.385	32840.12
912.621	32758.12
912.857	32725.12
913.092	32677.12
913.328	32617.12
913.563	32591.12
913.798	32489.12
914.034	32371.12
914.269	32335.12
914.504	32308.12
914.739	32168.12
914.975	32020.12
915.21	31582.12
915.445	31424.12
915.68	31080.12
915.915	30898.12
916.15	30457.12
916.384	30108.12
916.619	29889.12
916.854	29424.12
917.089	29441.12
917.324	29359.12
917.558	29135.12
917.793	28860.12
918.028	28743.12
918.262	28617.12
918.497	28586.12
918.731	28651.12
918.965	28553.12
919.2	28510.12
919.434	28305.12
919.668	28326.12
919.903	28233.12
920.137	28109.12
920.371	27942.12
920.605	27802.12
920.839	27593.12
921.073	27347.12
921.307	27136.12
921.541	26956.12
921.775	26830.12
922.009	26796.12
922.243	26610.12
922.476	26505.12
922.71	26517.12
922.944	26452.12
923.177	26408.12
923.411	26406.12
923.644	26204.12
923.878	26063.12
924.111	25955.12
924.345	26018.12
924.578	25763.12
924.811	25639.12
925.045	25478.12
925.278	25241.12
925.511	25079.12
925.744	24762.12
925.977	24756.12
926.21	24568.12
926.443	24315.12
926.676	24088.12
926.909	23880.12
927.142	23765.12
927.375	23511.12
927.608	23388.12
927.841	23272.12
928.073	23160.12
928.306	23057.12
928.539	23137.12
928.771	23111.12
929.004	22983.12
929.236	22943.12
929.469	22991.12
929.701	22913.12
929.933	22994.12
930.166	22983.12
930.398	22918.12
930.63	22871.12
930.862	22751.12
931.094	22614.12
931.327	22474.12
931.559	22297.12
931.791	22138.12
932.023	22084.12
932.255	21890.12
932.486	21609.12
932.718	21637.12
932.95	21438.12
933.182	21188.12
933.413	21079.12
933.645	21058.12
933.877	20938.12
934.108	20852.12
934.34	20831.12
934.571	20696.12
934.803	20555.12
935.034	20544.12
935.265	20453.12
935.497	20372.12
935.728	20191.12
935.959	20137.12
936.19	20081.12
936.422	20014.12
936.653	19919.12
936.884	19646.12
937.115	19600.12
937.346	19458.12
937.577	19316.12
937.807	19184.12
938.038	19123.12
938.269	19091.12
938.5	19023.12
938.73	19031.12
938.961	18881.12
939.192	18893.12
939.422	18825.12
939.653	18764.12
939.883	18694.12
940.114	18707.12
940.344	18631.12
940.574	18539.12
940.805	18484.12
941.035	18371.12
941.265	18212.12
941.495	18168.12
941.726	17935.12
941.956	17848.12
942.186	17638.12
942.416	17609.12
942.646	17353.12
942.876	17244.12
943.105	17096.12
943.335	16869.12
943.565	16904.12
943.795	16741.12
944.024	16644.12
944.254	16514.12
944.484	16392.12
944.713	16246.12
944.943	16153.12
945.172	16206.12
945.402	16034.12
945.631	15983.12
945.86	16129.12
946.09	16042.12
946.319	15943.12
946.548	15892.12
946.777	15840.12
947.006	15763.12
947.235	15803.12
947.465	15617.12
947.694	15662.12
947.922	15410.12
948.151	15327.12
948.38	15167.12
948.609	15128.12
948.838	15011.12
949.067	14948.12
949.295	14840.12
949.524	14729.12
949.752	14566.12
949.981	14488.12
950.21	14414.12
950.438	14340.12
950.666	14216.12
950.895	14112.12
951.123	14100.12
951.351	13937.12
951.58	13811.12
951.808	13800.12
952.036	13739.12
952.264	13658.12
952.492	13537.12
952.72	13492.12
952.948	13471.12
953.176	13361.12
953.404	13256.12
953.632	13078.12
953.86	13038.12
954.088	12878.12
954.315	12884.12
954.543	12667.12
954.771	12605.12
954.998	12619.12
955.226	12468.12
955.453	12466.12
955.681	12433.12
955.908	12372.12
956.135	12381.12
956.363	12324.12
956.59	12239.12
956.817	12263.12
957.045	12147.12
957.272	12094.12
957.499	12079.12
957.726	12030.12
957.953	11975.12
958.18	11860.12
958.407	11858.12
958.634	11823.12
958.861	11692.12
959.087	11595.12
959.314	11535.12
959.541	11466.12
959.767	11350.12
959.994	11222.12
960.221	11242.12
960.447	11109.12
960.674	11012.12
960.9	10967.12
961.127	10786.12
961.353	10753.12
961.579	10732.12
961.806	10625.12
962.032	10567.12
962.258	10466.12
962.484	10468.12
962.71	10439.12
962.936	10389.12
963.162	10359.12
963.388	10343.12
963.614	10357.12
963.84	10293.12
964.066	10259.12
964.292	10235.12
964.518	10131.12
964.743	10093.12
964.969	10036.12
965.195	10015.12
965.42	9877.12
965.646	9904.12
965.871	9857.12
966.097	9760.12
966.322	9758.12
966.547	9649.12
966.773	9624.12
966.998	9525.12
967.223	9546.12
967.448	9435.12
967.674	9467.12
967.899	9355.12
968.124	9274.12
968.349	9232.12
968.574	9176.12
968.799	9140.12
969.024	9096.12
969.248	9063.12
969.473	9026.12
969.698	8952.12
969.923	8933.12
970.147	8862.12
970.372	8812.12
970.596	8665.12
970.821	8679.12
971.046	8580.12
971.27	8601.12
971.494	8521.12
971.719	8415.12
971.943	8373.12
972.167	8342.12
972.392	8230.12
972.616	8197.12
972.84	8145.12
973.064	8071.12
973.288	8099.12
973.512	8044.12
973.736	8006.12
973.96	8016.12
974.184	7960.12
974.408	7929.12
974.631	7885.12
974.855	7936.12
975.079	7812.12
975.303	7800.12
975.526	7781.12
975.75	7696.12
975.973	7716.12
976.197	7668.12
976.42	7577.12
976.644	7594.12
976.867	7448.12
977.09	7409.12
977.313	7386.12
977.537	7320.12
977.76	7281.12
977.983	7193.12
978.206	7263.12
978.429	7135.12
978.652	7138.12
978.875	7077.12
979.098	6973.12
979.321	6912.12
979.544	6914.12
979.767	6809.12
979.989	6826.12
980.212	6755.12
980.435	6719.12
980.657	6668.12
980.88	6620.12
981.102	6603.12
981.325	6635.12
981.547	6510.12
981.77	6532.12
981.992	6522.12
982.214	6485.12
982.437	6399.12
982.659	6396.12
982.881	6391.12
983.103	6297.12
983.325	6331.12
983.547	6277.12
983.769	6251.12
983.991	6207.12
984.213	6150.12
984.435	6222.12
984.657	6109.12
984.879	6081.12
985.1	6050.12
985.322	6049.12
985.544	6001.12
985.765	5919.12
985.987	5895.12
986.208	5943.12
986.43	5863.12
986.651	5834.12
986.873	5808.12
987.094	5748.12
987.315	5658.12
987.536	5650.12
987.758	5667.12
987.979	5565.12
988.2	5536.12
988.421	5527.12
988.642	5438.12
988.863	5423.12
989.084	5411.12
989.305	5357.12
989.526	5324.12
989.747	5282.12
989.967	5228.12
990.188	5209.12
990.409	5212.12
990.629	5110.12
990.85	5089.12
991.071	5030.12
991.291	5005.12
991.512	5026.12
991.732	4961.12
991.952	4942.12
992.173	4937.12
992.393	4883.12
992.613	4881.12
992.834	4853.12
993.054	4817.12
993.274	4854.12
993.494	4866.12
993.714	4842.12
993.934	4763.12
994.154	4733.12
994.374	4721.12
994.594	4687.12
994.813	4638.12
995.033	4675.12
995.253	4625.12
995.473	4656.12
995.692	4598.12
995.912	4535.12
996.131	4483.12
996.351	4470.12
996.57	4434.12
996.79	4387.12
997.009	4363.12
997.228	4309.12
997.448	4303.12
997.667	4254.12
997.886	4148.12
998.105	4167.12
998.325	4149.12
998.544	4048.12
998.763	4031.12
998.982	4052.12
999.201	4010.12
999.419	3992.12
999.638	3929.12
999.857	3982.12
1000.076	3958.12
1000.295	3895.12
1000.513	3861.12
1000.732	3862.12
1000.95	3824.12
1001.169	3826.12
1001.388	3808.12
1001.606	3773.12
1001.824	3788.12
1002.043	3732.12
1002.261	3752.12
1002.479	3736.12
1002.698	3684.12
1002.916	3674.12
1003.134	3696.12
1003.352	3643.12
1003.57	3593.12
1003.788	3591.12
1004.006	3550.12
1004.224	3534.12
1004.442	3511.12
1004.66	3474.12
1004.878	3483.12
1005.095	3506.12
1005.313	3431.12
1005.531	3425.12
1005.748	3392.12
1005.966	3385.12
1006.184	3350.12
1006.401	3306.12
1006.618	3346.12
1006.836	3306.12
1007.053	3286.12
1007.271	3261.12
1007.488	3227.12
1007.705	3278.12
1007.922	3218.12
1008.139	3206.12
1008.357	3221.12
1008.574	3180.12
1008.791	3217.12
1009.008	3155.12
1009.225	3139.12
1009.441	3159.12
1009.658	3148.12
1009.875	3122.12
1010.092	3129.12
1010.309	3060.12
1010.525	3022.12
1010.742	2985.12
1010.958	3016.12
1011.175	2929.12
1011.391	2896.12
1011.608	2924.12
1011.824	2860.12
1012.041	2887.12
1012.257	2831.12
1012.473	2815.12
1012.689	2812.12
1012.906	2742.12
1013.122	2784.12
1013.338	2778.12
1013.554	2758.12
1013.77	2759.12
1013.986	2731.12
1014.202	2739.12
1014.418	2756.12
1014.634	2740.12
1014.849	2766.12
1015.065	2755.12
1015.281	2744.12
1015.496	2726.12
1015.712	2711.12
1015.928	2675.12
1016.143	2651.12
1016.359	2629.12
1016.574	2605.12
1016.79	2549.12
1017.005	2558.12
1017.22	2511.12
1017.435	2464.12
1017.651	2422.12
1017.866	2401.12
1018.081	2333.12
1018.296	2343.12
1018.511	2302.12
1018.726	2287.12
1018.941	2258.12
1019.156	2248.12
1019.371	2211.12
1019.586	2208.12
1019.801	2203.12
1020.015	2152.12
1020.23	2122.12
1020.445	2125.12
1020.659	2125.12
1020.874	2090.12
1021.088	2101.12
1021.303	2043.12
1021.517	2007.12
1021.732	2002.12
1021.946	1981.12
1022.16	1980.12
1022.375	1951.12
1022.589	1946.12
1022.803	1920.12
1023.017	1895.12
1023.231	1861.12
1023.445	1830.12
1023.659	1772.12
1023.873	1784.12
1024.087	1704.12
1024.301	1668.12
1024.515	1671.12
1024.729	1655.12
1024.942	1587.12
1025.156	1573.12
1025.37	1541.12
1025.583	1522.12
1025.797	1511.12
1026.01	1486.12
1026.224	1430.12
1026.437	1393.12
1026.651	1351.12
1026.864	1316.12
1027.077	1280.12
1027.291	1243.12
1027.504	1219.12
1027.717	1168.12
1027.93	1153.12
1028.143	1133.12
1028.356	1089.12
1028.569	1022.12
1028.782	967.12
1028.995	-0.88
1029.208	0.12
1029.421	-4.88
1029.634	-1.88
