Data from QEP037381__580__16-12-56-279.txt Node

Date: Mon Mar 14 16:12:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-1.75
784.476	-5.75
784.734	-2.75
784.992	181.25
785.251	186.25
785.509	190.25
785.767	190.25
786.025	196.25
786.283	193.25
786.541	196.25
786.798	192.25
787.056	199.25
787.314	191.25
787.572	206.25
787.83	207.25
788.087	211.25
788.345	214.25
788.602	220.25
788.86	211.25
789.117	227.25
789.375	213.25
789.632	220.25
789.89	228.25
790.147	237.25
790.404	233.25
790.661	249.25
790.919	248.25
791.176	250.25
791.433	250.25
791.69	254.25
791.947	265.25
792.204	270.25
792.461	283.25
792.718	285.25
792.974	296.25
793.231	307.25
793.488	315.25
793.745	332.25
794.001	347.25
794.258	384.25
794.514	377.25
794.771	424.25
795.027	440.25
795.284	462.25
795.54	505.25
795.797	518.25
796.053	589.25
796.309	642.25
796.565	680.25
796.822	768.25
797.078	864.25
797.334	1032.25
797.59	1250.25
797.846	1528.25
798.102	2040.25
798.358	2794.25
798.614	3939.25
798.869	5817.25
799.125	8639.25
799.381	12674.25
799.637	17995.25
799.892	24540.25
800.148	31630.25
800.403	38594.25
800.659	44565.25
800.914	49096.25
801.17	52313.25
801.425	54510.25
801.68	55826.25
801.936	57277.25
802.191	58340.25
802.446	59435.25
802.701	60759.25
802.957	61990.25
803.212	63283.25
803.467	64485.25
803.722	65741.25
803.977	66878.25
804.232	68041.25
804.486	69740.25
804.741	70746.25
804.996	72152.25
805.251	73404.25
805.505	74408.25
805.76	75751.25
806.015	76691.25
806.269	77538.25
806.524	78615.25
806.778	79262.25
807.033	80015.25
807.287	80689.25
807.541	81625.25
807.796	82791.25
808.05	83760.25
808.304	84476.25
808.558	84920.25
808.812	85304.25
809.066	85949.25
809.32	86607.25
809.574	87342.25
809.828	87894.25
810.082	88239.25
810.336	89005.25
810.59	89783.25
810.844	90969.25
811.097	92031.25
811.351	93023.25
811.605	94544.25
811.858	96151.25
812.112	97716.25
812.365	99208.25
812.619	100549.25
812.872	101896.25
813.126	103050.25
813.379	104314.25
813.632	105679.25
813.885	107103.25
814.139	108634.25
814.392	109952.25
814.645	111667.25
814.898	113856.25
815.151	115923.25
815.404	117908.25
815.657	119968.25
815.91	121560.25
816.163	122759.25
816.416	124131.25
816.668	124924.25
816.921	125602.25
817.174	125761.25
817.426	125685.25
817.679	125789.25
817.931	125523.25
818.184	125576.25
818.436	125167.25
818.689	125536.25
818.941	125723.25
819.194	126310.25
819.446	126297.25
819.698	126746.25
819.95	127601.25
820.202	127567.25
820.455	128149.25
820.707	128467.25
820.959	128506.25
821.211	128382.25
821.462	128325.25
821.714	128125.25
821.966	127468.25
822.218	126623.25
822.47	125593.25
822.722	125532.25
822.973	125046.25
823.225	124176.25
823.476	124532.25
823.728	124099.25
823.979	124307.25
824.231	124378.25
824.482	124105.25
824.734	124260.25
824.985	124190.25
825.236	123866.25
825.487	123238.25
825.739	123231.25
825.99	122767.25
826.241	122308.25
826.492	121347.25
826.743	120810.25
826.994	120356.25
827.245	119800.25
827.496	119672.25
827.747	119192.25
827.997	118944.25
828.248	119218.25
828.499	119273.25
828.75	119138.25
829	119000.25
829.251	118999.25
829.501	118984.25
829.752	118171.25
830.002	117491.25
830.253	116614.25
830.503	116219.25
830.753	115383.25
831.004	114473.25
831.254	114004.25
831.504	113769.25
831.754	113517.25
832.004	113182.25
832.254	113138.25
832.504	113144.25
832.754	113126.25
833.004	112983.25
833.254	112643.25
833.504	112287.25
833.754	112116.25
834.003	111437.25
834.253	111308.25
834.503	110597.25
834.752	109638.25
835.002	109039.25
835.252	108394.25
835.501	107928.25
835.75	107365.25
836	107357.25
836.249	107080.25
836.499	107061.25
836.748	107059.25
836.997	106733.25
837.246	106713.25
837.495	106832.25
837.744	107229.25
837.993	106797.25
838.242	106598.25
838.491	106262.25
838.74	105229.25
838.989	104886.25
839.238	104306.25
839.487	103379.25
839.736	103170.25
839.984	102741.25
840.233	102041.25
840.482	101617.25
840.73	101144.25
840.979	100641.25
841.227	100548.25
841.476	100205.25
841.724	99837.25
841.972	99746.25
842.221	99282.25
842.469	98734.25
842.717	98343.25
842.965	97929.25
843.213	97744.25
843.461	97717.25
843.71	96832.25
843.958	96603.25
844.205	96380.25
844.453	96177.25
844.701	95999.25
844.949	95829.25
845.197	95639.25
845.445	95336.25
845.692	95886.25
845.94	95637.25
846.188	95681.25
846.435	95379.25
846.683	95115.25
846.93	94474.25
847.178	94131.25
847.425	93293.25
847.672	92796.25
847.92	92006.25
848.167	91066.25
848.414	90034.25
848.661	89574.25
848.908	88994.25
849.155	88694.25
849.402	88589.25
849.649	88386.25
849.896	88795.25
850.143	88825.25
850.39	89309.25
850.637	89176.25
850.884	89155.25
851.131	89182.25
851.377	88941.25
851.624	88621.25
851.87	88096.25
852.117	87681.25
852.364	86984.25
852.61	86621.25
852.856	86178.25
853.103	85752.25
853.349	85676.25
853.595	85227.25
853.842	84802.25
854.088	84516.25
854.334	84914.25
854.58	84747.25
854.826	84362.25
855.072	83877.25
855.318	83223.25
855.564	82355.25
855.81	81771.25
856.056	80813.25
856.302	80219.25
856.548	79817.25
856.793	79423.25
857.039	78921.25
857.285	78926.25
857.53	78601.25
857.776	78953.25
858.021	79184.25
858.267	79310.25
858.512	79326.25
858.758	79474.25
859.003	79496.25
859.248	79538.25
859.493	79480.25
859.739	79181.25
859.984	78949.25
860.229	78453.25
860.474	77981.25
860.719	77550.25
860.964	76961.25
861.209	76559.25
861.454	76082.25
861.699	75637.25
861.943	75058.25
862.188	74717.25
862.433	74635.25
862.678	74287.25
862.922	74031.25
863.167	73990.25
863.411	73467.25
863.656	73419.25
863.9	73199.25
864.145	73338.25
864.389	72701.25
864.634	72191.25
864.878	72135.25
865.122	71830.25
865.366	71669.25
865.61	71434.25
865.855	71271.25
866.099	71040.25
866.343	70929.25
866.587	70629.25
866.831	70645.25
867.074	70635.25
867.318	70521.25
867.562	70203.25
867.806	70368.25
868.05	70169.25
868.293	70085.25
868.537	69882.25
868.78	69488.25
869.024	69185.25
869.267	68691.25
869.511	68142.25
869.754	67752.25
869.998	67146.25
870.241	66433.25
870.484	65885.25
870.728	65663.25
870.971	65195.25
871.214	64963.25
871.457	64616.25
871.7	64583.25
871.943	64796.25
872.186	64792.25
872.429	64745.25
872.672	65006.25
872.915	64367.25
873.158	64458.25
873.4	64559.25
873.643	64448.25
873.886	64031.25
874.128	63825.25
874.371	63651.25
874.613	63516.25
874.856	63162.25
875.098	63120.25
875.341	63047.25
875.583	62815.25
875.825	62512.25
876.068	62237.25
876.31	61616.25
876.552	61064.25
876.794	60659.25
877.036	60192.25
877.278	59719.25
877.52	59648.25
877.762	59297.25
878.004	59126.25
878.246	59024.25
878.488	59022.25
878.73	58758.25
878.972	58632.25
879.213	58570.25
879.455	58485.25
879.697	58307.25
879.938	58310.25
880.18	57998.25
880.421	57605.25
880.663	57355.25
880.904	57438.25
881.145	57459.25
881.387	57122.25
881.628	56937.25
881.869	57065.25
882.11	57078.25
882.352	56839.25
882.593	56696.25
882.834	56651.25
883.075	56379.25
883.316	56360.25
883.557	56127.25
883.797	55905.25
884.038	55191.25
884.279	54866.25
884.52	54298.25
884.761	53858.25
885.001	53248.25
885.242	52842.25
885.482	52531.25
885.723	52170.25
885.963	52113.25
886.204	51902.25
886.444	51736.25
886.685	51398.25
886.925	51237.25
887.165	50937.25
887.405	50807.25
887.646	50689.25
887.886	50576.25
888.126	50481.25
888.366	50423.25
888.606	50528.25
888.846	50676.25
889.086	50765.25
889.326	50575.25
889.565	50772.25
889.805	50568.25
890.045	50386.25
890.285	50177.25
890.524	50090.25
890.764	49951.25
891.003	49453.25
891.243	48832.25
891.482	48537.25
891.722	48148.25
891.961	47791.25
892.201	47409.25
892.44	47267.25
892.679	46990.25
892.918	46794.25
893.158	46832.25
893.397	46534.25
893.636	46330.25
893.875	46084.25
894.114	45908.25
894.353	45713.25
894.592	45654.25
894.831	45466.25
895.069	45169.25
895.308	44838.25
895.547	44633.25
895.786	44395.25
896.024	44373.25
896.263	44149.25
896.501	44281.25
896.74	44083.25
896.978	43853.25
897.217	43866.25
897.455	43992.25
897.694	43583.25
897.932	43584.25
898.17	43404.25
898.408	43113.25
898.646	43093.25
898.885	42799.25
899.123	42527.25
899.361	42399.25
899.599	41982.25
899.837	41724.25
900.075	41509.25
900.312	41365.25
900.55	40793.25
900.788	40308.25
901.026	40014.25
901.263	39808.25
901.501	39561.25
901.739	39215.25
901.976	39065.25
902.214	38940.25
902.451	38740.25
902.689	38580.25
902.926	38720.25
903.163	38544.25
903.401	38576.25
903.638	38518.25
903.875	38439.25
904.112	38443.25
904.349	38255.25
904.586	38163.25
904.823	38042.25
905.06	37729.25
905.297	37475.25
905.534	37195.25
905.771	36877.25
906.008	36617.25
906.245	36457.25
906.481	36432.25
906.718	36067.25
906.955	35928.25
907.191	35748.25
907.428	35490.25
907.664	35403.25
907.901	35396.25
908.137	35133.25
908.374	35185.25
908.61	34819.25
908.846	34761.25
909.083	34438.25
909.319	34267.25
909.555	34068.25
909.791	33856.25
910.027	33469.25
910.263	33278.25
910.499	33105.25
910.735	32760.25
910.971	32541.25
911.207	32299.25
911.443	32096.25
911.678	32002.25
911.914	31816.25
912.15	31764.25
912.385	31654.25
912.621	31698.25
912.857	31739.25
913.092	31567.25
913.328	31503.25
913.563	31566.25
913.798	31480.25
914.034	31375.25
914.269	31191.25
914.504	31170.25
914.739	30869.25
914.975	30816.25
915.21	30776.25
915.445	30391.25
915.68	30105.25
915.915	29799.25
916.15	29521.25
916.384	29092.25
916.619	28940.25
916.854	28655.25
917.089	28378.25
917.324	28326.25
917.558	28134.25
917.793	27968.25
918.028	27713.25
918.262	27733.25
918.497	27693.25
918.731	27680.25
918.965	27594.25
919.2	27447.25
919.434	27427.25
919.668	27368.25
919.903	27267.25
920.137	27070.25
920.371	26976.25
920.605	26743.25
920.839	26755.25
921.073	26409.25
921.307	26339.25
921.541	26107.25
921.775	25906.25
922.009	25768.25
922.243	25788.25
922.476	25734.25
922.71	25645.25
922.944	25505.25
923.177	25459.25
923.411	25410.25
923.644	25408.25
923.878	25197.25
924.111	25145.25
924.345	25084.25
924.578	25039.25
924.811	24846.25
925.045	24631.25
925.278	24471.25
925.511	24293.25
925.744	23998.25
925.977	23845.25
926.21	23749.25
926.443	23486.25
926.676	23298.25
926.909	23100.25
927.142	23052.25
927.375	22839.25
927.608	22747.25
927.841	22502.25
928.073	22449.25
928.306	22420.25
928.539	22289.25
928.771	22319.25
929.004	22309.25
929.236	22172.25
929.469	22255.25
929.701	22149.25
929.933	22324.25
930.166	22209.25
930.398	22168.25
930.63	22093.25
930.862	22060.25
931.094	21878.25
931.327	21760.25
931.559	21565.25
931.791	21366.25
932.023	21357.25
932.255	21205.25
932.486	20987.25
932.718	20865.25
932.95	20730.25
933.182	20526.25
933.413	20505.25
933.645	20343.25
933.877	20266.25
934.108	20224.25
934.34	20107.25
934.571	19960.25
934.803	19946.25
935.034	19735.25
935.265	19741.25
935.497	19650.25
935.728	19615.25
935.959	19529.25
936.19	19405.25
936.422	19344.25
936.653	19213.25
936.884	19054.25
937.115	18964.25
937.346	18812.25
937.577	18786.25
937.807	18574.25
938.038	18639.25
938.269	18451.25
938.5	18455.25
938.73	18387.25
938.961	18287.25
939.192	18328.25
939.422	18251.25
939.653	18106.25
939.883	18197.25
940.114	18143.25
940.344	18015.25
940.574	17950.25
940.805	17854.25
941.035	17799.25
941.265	17630.25
941.495	17512.25
941.726	17343.25
941.956	17227.25
942.186	17174.25
942.416	16977.25
942.646	16762.25
942.876	16678.25
943.105	16498.25
943.335	16439.25
943.565	16413.25
943.795	16221.25
944.024	16004.25
944.254	16061.25
944.484	15943.25
944.713	15797.25
944.943	15773.25
945.172	15634.25
945.402	15586.25
945.631	15640.25
945.86	15599.25
946.09	15458.25
946.319	15392.25
946.548	15529.25
946.777	15447.25
947.006	15334.25
947.235	15320.25
947.465	15185.25
947.694	15062.25
947.922	14985.25
948.151	14850.25
948.38	14815.25
948.609	14639.25
948.838	14476.25
949.067	14406.25
949.295	14339.25
949.524	14220.25
949.752	14143.25
949.981	14006.25
950.21	14040.25
950.438	13876.25
950.666	13768.25
950.895	13706.25
951.123	13634.25
951.351	13545.25
951.58	13445.25
951.808	13370.25
952.036	13281.25
952.264	13212.25
952.492	13271.25
952.72	13062.25
952.948	13089.25
953.176	12983.25
953.404	12788.25
953.632	12764.25
953.86	12687.25
954.088	12572.25
954.315	12482.25
954.543	12380.25
954.771	12257.25
954.998	12244.25
955.226	12156.25
955.453	12141.25
955.681	12067.25
955.908	11965.25
956.135	11974.25
956.363	12011.25
956.59	11896.25
956.817	11828.25
957.045	11862.25
957.272	11765.25
957.499	11779.25
957.726	11701.25
957.953	11654.25
958.18	11631.25
958.407	11459.25
958.634	11459.25
958.861	11330.25
959.087	11257.25
959.314	11210.25
959.541	11119.25
959.767	10959.25
959.994	10989.25
960.221	10904.25
960.447	10797.25
960.674	10641.25
960.9	10559.25
961.127	10561.25
961.353	10504.25
961.579	10396.25
961.806	10346.25
962.032	10281.25
962.258	10215.25
962.484	10215.25
962.71	10175.25
962.936	10115.25
963.162	10071.25
963.388	10095.25
963.614	10032.25
963.84	9969.25
964.066	10024.25
964.292	9867.25
964.518	9892.25
964.743	9813.25
964.969	9862.25
965.195	9703.25
965.42	9672.25
965.646	9622.25
965.871	9569.25
966.097	9554.25
966.322	9448.25
966.547	9407.25
966.773	9361.25
966.998	9320.25
967.223	9245.25
967.448	9271.25
967.674	9175.25
967.899	9066.25
968.124	9068.25
968.349	9004.25
968.574	8956.25
968.799	8884.25
969.024	8847.25
969.248	8806.25
969.473	8828.25
969.698	8669.25
969.923	8623.25
970.147	8562.25
970.372	8464.25
970.596	8496.25
970.821	8430.25
971.046	8335.25
971.27	8305.25
971.494	8300.25
971.719	8239.25
971.943	8106.25
972.167	8084.25
972.392	7975.25
972.616	7956.25
972.84	7973.25
973.064	7924.25
973.288	7894.25
973.512	7796.25
973.736	7764.25
973.96	7724.25
974.184	7704.25
974.408	7729.25
974.631	7664.25
974.855	7685.25
975.079	7612.25
975.303	7571.25
975.526	7502.25
975.75	7522.25
975.973	7458.25
976.197	7374.25
976.42	7380.25
976.644	7318.25
976.867	7362.25
977.09	7264.25
977.313	7216.25
977.537	7182.25
977.76	7092.25
977.983	7099.25
978.206	6992.25
978.429	6973.25
978.652	6927.25
978.875	6854.25
979.098	6789.25
979.321	6729.25
979.544	6705.25
979.767	6667.25
979.989	6580.25
980.212	6543.25
980.435	6544.25
980.657	6505.25
980.88	6408.25
981.102	6433.25
981.325	6399.25
981.547	6417.25
981.77	6288.25
981.992	6253.25
982.214	6262.25
982.437	6269.25
982.659	6213.25
982.881	6172.25
983.103	6196.25
983.325	6127.25
983.547	6047.25
983.769	6083.25
983.991	6052.25
984.213	6057.25
984.435	5992.25
984.657	5923.25
984.879	5965.25
985.1	5879.25
985.322	5852.25
985.544	5762.25
985.765	5793.25
985.987	5733.25
986.208	5733.25
986.43	5691.25
986.651	5640.25
986.873	5629.25
987.094	5609.25
987.315	5555.25
987.536	5497.25
987.758	5431.25
987.979	5455.25
988.2	5341.25
988.421	5371.25
988.642	5267.25
988.863	5292.25
989.084	5229.25
989.305	5200.25
989.526	5181.25
989.747	5127.25
989.967	5075.25
990.188	5062.25
990.409	5022.25
990.629	4975.25
990.85	4948.25
991.071	4910.25
991.291	4872.25
991.512	4886.25
991.732	4839.25
991.952	4800.25
992.173	4819.25
992.393	4804.25
992.613	4749.25
992.834	4741.25
993.054	4716.25
993.274	4675.25
993.494	4660.25
993.714	4670.25
993.934	4682.25
994.154	4625.25
994.374	4618.25
994.594	4577.25
994.813	4555.25
995.033	4530.25
995.253	4533.25
995.473	4468.25
995.692	4412.25
995.912	4358.25
996.131	4432.25
996.351	4377.25
996.57	4336.25
996.79	4243.25
997.009	4221.25
997.228	4159.25
997.448	4120.25
997.667	4158.25
997.886	4062.25
998.105	4083.25
998.325	4016.25
998.544	4024.25
998.763	3950.25
998.982	3927.25
999.201	3909.25
999.419	3867.25
999.638	3823.25
999.857	3859.25
1000.076	3787.25
1000.295	3771.25
1000.513	3766.25
1000.732	3774.25
1000.95	3746.25
1001.169	3749.25
1001.388	3730.25
1001.606	3706.25
1001.824	3699.25
1002.043	3644.25
1002.261	3641.25
1002.479	3618.25
1002.698	3577.25
1002.916	3569.25
1003.134	3524.25
1003.352	3536.25
1003.57	3499.25
1003.788	3478.25
1004.006	3501.25
1004.224	3497.25
1004.442	3412.25
1004.66	3444.25
1004.878	3383.25
1005.095	3382.25
1005.313	3355.25
1005.531	3291.25
1005.748	3367.25
1005.966	3345.25
1006.184	3262.25
1006.401	3241.25
1006.618	3225.25
1006.836	3185.25
1007.053	3210.25
1007.271	3206.25
1007.488	3145.25
1007.705	3148.25
1007.922	3140.25
1008.139	3118.25
1008.357	3107.25
1008.574	3113.25
1008.791	3125.25
1009.008	3113.25
1009.225	3090.25
1009.441	3066.25
1009.658	3034.25
1009.875	3046.25
1010.092	3033.25
1010.309	3040.25
1010.525	2997.25
1010.742	2965.25
1010.958	2905.25
1011.175	2927.25
1011.391	2838.25
1011.608	2870.25
1011.824	2805.25
1012.041	2787.25
1012.257	2785.25
1012.473	2764.25
1012.689	2735.25
1012.906	2692.25
1013.122	2690.25
1013.338	2678.25
1013.554	2665.25
1013.77	2674.25
1013.986	2655.25
1014.202	2678.25
1014.418	2708.25
1014.634	2695.25
1014.849	2708.25
1015.065	2681.25
1015.281	2666.25
1015.496	2693.25
1015.712	2665.25
1015.928	2630.25
1016.143	2592.25
1016.359	2580.25
1016.574	2509.25
1016.79	2464.25
1017.005	2471.25
1017.22	2405.25
1017.435	2370.25
1017.651	2356.25
1017.866	2345.25
1018.081	2332.25
1018.296	2225.25
1018.511	2230.25
1018.726	2220.25
1018.941	2205.25
1019.156	2175.25
1019.371	2141.25
1019.586	2105.25
1019.801	2117.25
1020.015	2142.25
1020.23	2101.25
1020.445	2087.25
1020.659	2060.25
1020.874	2084.25
1021.088	2020.25
1021.303	2003.25
1021.517	1982.25
1021.732	1979.25
1021.946	1923.25
1022.16	1964.25
1022.375	1948.25
1022.589	1895.25
1022.803	1855.25
1023.017	1836.25
1023.231	1808.25
1023.445	1778.25
1023.659	1731.25
1023.873	1677.25
1024.087	1686.25
1024.301	1641.25
1024.515	1616.25
1024.729	1600.25
1024.942	1547.25
1025.156	1531.25
1025.37	1520.25
1025.583	1482.25
1025.797	1475.25
1026.01	1452.25
1026.224	1393.25
1026.437	1371.25
1026.651	1342.25
1026.864	1279.25
1027.077	1262.25
1027.291	1231.25
1027.504	1180.25
1027.717	1158.25
1027.93	1114.25
1028.143	1093.25
1028.356	1052.25
1028.569	1018.25
1028.782	937.25
1028.995	2.25
1029.208	-1.75
1029.421	0.25
1029.634	-2.75
