Data from QEP037381__564__16-12-40-278.txt Node

Date: Mon Mar 14 16:12:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-2.25
784.476	-1.25
784.734	-3.25
784.992	181.75
785.251	167.75
785.509	177.75
785.767	187.75
786.025	188.75
786.283	185.75
786.541	197.75
786.798	185.75
787.056	189.75
787.314	185.75
787.572	196.75
787.83	188.75
788.087	193.75
788.345	196.75
788.602	197.75
788.86	199.75
789.117	202.75
789.375	208.75
789.632	206.75
789.89	211.75
790.147	230.75
790.404	231.75
790.661	223.75
790.919	230.75
791.176	233.75
791.433	243.75
791.69	233.75
791.947	250.75
792.204	251.75
792.461	260.75
792.718	297.75
792.974	266.75
793.231	296.75
793.488	314.75
793.745	317.75
794.001	336.75
794.258	349.75
794.514	358.75
794.771	385.75
795.027	393.75
795.284	431.75
795.54	454.75
795.797	472.75
796.053	549.75
796.309	577.75
796.565	641.75
796.822	723.75
797.078	789.75
797.334	962.75
797.59	1131.75
797.846	1431.75
798.102	1889.75
798.358	2550.75
798.614	3617.75
798.869	5368.75
799.125	7954.75
799.381	11599.75
799.637	16521.75
799.892	22481.75
800.148	28828.75
800.403	35246.75
800.659	40565.75
800.914	44656.75
801.17	47591.75
801.425	49388.75
801.68	50858.75
801.936	51953.75
802.191	53077.75
802.446	54165.75
802.701	55243.75
802.957	56317.75
803.212	57582.75
803.467	58558.75
803.722	59790.75
803.977	60999.75
804.232	62043.75
804.486	63438.75
804.741	64568.75
804.996	65623.75
805.251	66633.75
805.505	67954.75
805.76	68830.75
806.015	69893.75
806.269	70987.75
806.524	71687.75
806.778	72289.75
807.033	72886.75
807.287	73639.75
807.541	74740.75
807.796	75513.75
808.05	76378.75
808.304	77243.75
808.558	77452.75
808.812	77899.75
809.066	78655.75
809.32	79245.75
809.574	79574.75
809.828	80216.75
810.082	80456.75
810.336	81491.75
810.59	82166.75
810.844	83281.75
811.097	84116.75
811.351	85033.75
811.605	86859.75
811.858	87905.75
812.112	89257.75
812.365	90752.75
812.619	91944.75
812.872	93242.75
813.126	94410.75
813.379	95660.75
813.632	96985.75
813.885	98130.75
814.139	99623.75
814.392	100944.75
814.645	102575.75
814.898	104544.75
815.151	106376.75
815.404	107914.75
815.657	109886.75
815.91	111429.75
816.163	112939.75
816.416	113985.75
816.668	114383.75
816.921	115375.75
817.174	115366.75
817.426	115496.75
817.679	115347.75
817.931	115360.75
818.184	115589.75
818.436	115331.75
818.689	115224.75
818.941	115545.75
819.194	115844.75
819.446	116202.75
819.698	116782.75
819.95	117239.75
820.202	117460.75
820.455	117995.75
820.707	118210.75
820.959	118288.75
821.211	118090.75
821.462	118273.75
821.714	117831.75
821.966	117159.75
822.218	116684.75
822.47	115887.75
822.722	115375.75
822.973	114927.75
823.225	114751.75
823.476	114534.75
823.728	114473.75
823.979	114526.75
824.231	114518.75
824.482	114503.75
824.734	114727.75
824.985	114565.75
825.236	114204.75
825.487	113574.75
825.739	113481.75
825.99	113326.75
826.241	112867.75
826.492	112063.75
826.743	111420.75
826.994	111243.75
827.245	110600.75
827.496	110235.75
827.747	109719.75
827.997	110059.75
828.248	110084.75
828.499	109937.75
828.75	109955.75
829	109949.75
829.251	109982.75
829.501	109751.75
829.752	109155.75
830.002	108608.75
830.253	107960.75
830.503	107445.75
830.753	106628.75
831.004	106003.75
831.254	105433.75
831.504	105336.75
831.754	104788.75
832.004	104697.75
832.254	104695.75
832.504	104786.75
832.754	104637.75
833.004	104353.75
833.254	104378.75
833.504	104033.75
833.754	103808.75
834.003	103398.75
834.253	102922.75
834.503	102277.75
834.752	101549.75
835.002	100904.75
835.252	100367.75
835.501	99883.75
835.75	99530.75
836	99401.75
836.249	99208.75
836.499	99110.75
836.748	98896.75
836.997	98818.75
837.246	98926.75
837.495	98926.75
837.744	99139.75
837.993	99112.75
838.242	99024.75
838.491	98473.75
838.74	97928.75
838.989	97055.75
839.238	96332.75
839.487	96039.75
839.736	95704.75
839.984	95325.75
840.233	94746.75
840.482	94317.75
840.73	93800.75
840.979	93481.75
841.227	93376.75
841.476	92849.75
841.724	92753.75
841.972	92342.75
842.221	92273.75
842.469	91747.75
842.717	91330.75
842.965	91091.75
843.213	90966.75
843.461	90473.75
843.71	90050.75
843.958	89916.75
844.205	89478.75
844.453	89449.75
844.701	89291.75
844.949	89277.75
845.197	88751.75
845.445	88777.75
845.692	89217.75
845.94	89196.75
846.188	88825.75
846.435	88645.75
846.683	88610.75
846.93	88049.75
847.178	87694.75
847.425	86971.75
847.672	86221.75
847.92	85446.75
848.167	84907.75
848.414	84048.75
848.661	83522.75
848.908	82770.75
849.155	82667.75
849.402	82520.75
849.649	82454.75
849.896	82564.75
850.143	82931.75
850.39	83256.75
850.637	82990.75
850.884	83060.75
851.131	82911.75
851.377	82829.75
851.624	82650.75
851.87	82186.75
852.117	81689.75
852.364	81225.75
852.61	80663.75
852.856	80416.75
853.103	80118.75
853.349	79815.75
853.595	79579.75
853.842	79128.75
854.088	78857.75
854.334	79219.75
854.58	79080.75
854.826	78839.75
855.072	78332.75
855.318	77773.75
855.564	77065.75
855.81	76115.75
856.056	75482.75
856.302	75160.75
856.548	74450.75
856.793	74227.75
857.039	73856.75
857.285	73697.75
857.53	73440.75
857.776	73701.75
858.021	74058.75
858.267	74234.75
858.512	74366.75
858.758	74249.75
859.003	74147.75
859.248	74383.75
859.493	74014.75
859.739	73935.75
859.984	73800.75
860.229	73182.75
860.474	72945.75
860.719	72289.75
860.964	71934.75
861.209	71613.75
861.454	71103.75
861.699	70829.75
861.943	70316.75
862.188	69852.75
862.433	69674.75
862.678	69263.75
