Data from QEP037381__684__16-21-29-786.txt Node

Date: Mon Mar 14 16:21:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-0.5
784.476	-4.5
784.734	-2.5
784.992	247.5
785.251	227.5
785.509	222.5
785.767	225.5
786.025	236.5
786.283	220.5
786.541	234.5
786.798	228.5
787.056	224.5
787.314	206.5
787.572	225.5
787.83	210.5
788.087	227.5
788.345	224.5
788.602	225.5
788.86	221.5
789.117	232.5
789.375	221.5
789.632	224.5
789.89	233.5
790.147	256.5
790.404	236.5
790.661	235.5
790.919	260.5
791.176	250.5
791.433	257.5
791.69	251.5
791.947	262.5
792.204	247.5
792.461	269.5
792.718	264.5
792.974	281.5
793.231	280.5
793.488	301.5
793.745	304.5
794.001	319.5
794.258	343.5
794.514	334.5
794.771	360.5
795.027	377.5
795.284	373.5
795.54	402.5
795.797	433.5
796.053	485.5
796.309	505.5
796.565	533.5
796.822	600.5
797.078	671.5
797.334	800.5
797.59	924.5
797.846	1181.5
798.102	1466.5
798.358	1969.5
798.614	2805.5
798.869	4103.5
799.125	6084.5
799.381	8873.5
799.637	12578.5
799.892	17294.5
800.148	22360.5
800.403	27335.5
800.659	31466.5
800.914	34748.5
801.17	37032.5
801.425	38304.5
801.68	39501.5
801.936	40202.5
802.191	41166.5
802.446	42170.5
802.701	42988.5
802.957	43937.5
803.212	44797.5
803.467	45741.5
803.722	46572.5
803.977	47473.5
804.232	48315.5
804.486	49325.5
804.741	50243.5
804.996	51187.5
805.251	52206.5
805.505	53068.5
805.76	53991.5
806.015	54689.5
806.269	55411.5
806.524	56006.5
806.778	56609.5
807.033	57085.5
807.287	57537.5
807.541	58559.5
807.796	59367.5
808.05	60083.5
808.304	60458.5
808.558	60632.5
808.812	61297.5
809.066	61637.5
809.32	61940.5
809.574	62663.5
809.828	62952.5
810.082	63368.5
810.336	63598.5
810.59	64414.5
810.844	64976.5
811.097	66022.5
811.351	66905.5
811.605	68049.5
811.858	68837.5
812.112	70098.5
812.365	71326.5
812.619	72305.5
812.872	73163.5
813.126	74214.5
813.379	75196.5
813.632	76283.5
813.885	77174.5
814.139	78604.5
814.392	79560.5
814.645	80977.5
814.898	82265.5
815.151	83876.5
815.404	85453.5
815.657	86785.5
815.91	87892.5
816.163	88776.5
816.416	90001.5
816.668	90656.5
816.921	90937.5
817.174	91270.5
817.426	91389.5
817.679	91465.5
817.931	91402.5
818.184	91303.5
818.436	91201.5
818.689	91341.5
818.941	91427.5
819.194	92052.5
819.446	92137.5
819.698	92336.5
819.95	92732.5
820.202	93053.5
820.455	93624.5
820.707	93626.5
820.959	93784.5
821.211	93670.5
821.462	93498.5
821.714	93415.5
821.966	92897.5
822.218	92552.5
822.47	92041.5
822.722	91748.5
822.973	91210.5
823.225	90996.5
823.476	91033.5
823.728	90891.5
823.979	90956.5
824.231	91034.5
824.482	90977.5
824.734	90750.5
824.985	90897.5
825.236	90868.5
825.487	90677.5
825.739	90447.5
825.99	90123.5
826.241	89584.5
826.492	89061.5
826.743	88784.5
826.994	88215.5
827.245	88086.5
827.496	87922.5
827.747	87745.5
827.997	87827.5
828.248	87721.5
828.499	87666.5
828.75	87646.5
829	87907.5
829.251	87508.5
829.501	87429.5
829.752	86949.5
830.002	86640.5
830.253	86062.5
830.503	85718.5
830.753	85045.5
831.004	84588.5
831.254	84249.5
831.504	83791.5
831.754	83717.5
832.004	83728.5
832.254	83610.5
832.504	83662.5
832.754	83829.5
833.004	83551.5
833.254	83321.5
833.504	83218.5
833.754	83123.5
834.003	82835.5
834.253	82101.5
834.503	81615.5
834.752	81154.5
835.002	80720.5
835.252	80535.5
835.501	79946.5
835.75	79539.5
836	79797.5
836.249	79712.5
836.499	79507.5
836.748	79743.5
836.997	79652.5
837.246	79705.5
837.495	79917.5
837.744	80438.5
837.993	80686.5
838.242	81286.5
838.491	80779.5
838.74	79885.5
838.989	78787.5
839.238	78060.5
839.487	77266.5
839.736	76678.5
839.984	76677.5
840.233	76322.5
840.482	75704.5
840.73	75575.5
840.979	75175.5
841.227	74768.5
841.476	74569.5
841.724	74318.5
841.972	74087.5
842.221	73830.5
842.469	73669.5
842.717	73278.5
842.965	72921.5
843.213	72786.5
843.461	72662.5
843.71	72223.5
843.958	71887.5
844.205	71716.5
844.453	71770.5
844.701	71674.5
844.949	71502.5
845.197	71544.5
845.445	71414.5
845.692	71606.5
845.94	71393.5
846.188	71456.5
846.435	71557.5
846.683	70943.5
846.93	70709.5
847.178	70643.5
847.425	69714.5
847.672	69227.5
847.92	68553.5
848.167	68145.5
848.414	67294.5
848.661	66930.5
848.908	66625.5
849.155	66199.5
849.402	66373.5
849.649	66538.5
849.896	66620.5
850.143	67150.5
850.39	67324.5
850.637	67378.5
850.884	67299.5
851.131	66979.5
851.377	66900.5
851.624	66553.5
851.87	66134.5
852.117	65830.5
852.364	65445.5
852.61	65234.5
852.856	65206.5
853.103	64740.5
853.349	64530.5
853.595	64370.5
853.842	63769.5
854.088	63831.5
854.334	63566.5
854.58	63412.5
854.826	63203.5
855.072	62765.5
855.318	62295.5
855.564	61593.5
855.81	61171.5
856.056	60703.5
856.302	60006.5
856.548	59723.5
856.793	59146.5
857.039	59002.5
857.285	59128.5
857.53	58866.5
857.776	58831.5
858.021	58996.5
858.267	59394.5
858.512	59301.5
858.758	59413.5
859.003	59297.5
859.248	59251.5
859.493	59158.5
859.739	58878.5
859.984	58645.5
860.229	58591.5
860.474	58230.5
860.719	57935.5
860.964	57340.5
861.209	56964.5
861.454	56829.5
861.699	56371.5
861.943	55996.5
862.188	55920.5
862.433	55508.5
862.678	55131.5
862.922	55271.5
863.167	55156.5
863.411	54813.5
863.656	54799.5
863.9	54750.5
864.145	54598.5
864.389	54213.5
864.634	53860.5
864.878	53706.5
865.122	53555.5
865.366	53249.5
865.61	53308.5
865.855	53075.5
866.099	52936.5
866.343	52906.5
866.587	52760.5
866.831	52632.5
867.074	52709.5
867.318	52552.5
867.562	52688.5
867.806	52696.5
868.05	52548.5
868.293	52314.5
868.537	52172.5
868.78	51841.5
869.024	51633.5
869.267	51048.5
869.511	50669.5
869.754	50384.5
869.998	49905.5
870.241	49510.5
870.484	49145.5
870.728	48895.5
870.971	48573.5
871.214	48388.5
871.457	48221.5
871.7	48038.5
871.943	48027.5
872.186	48058.5
872.429	48015.5
872.672	48218.5
872.915	48040.5
873.158	47815.5
873.4	47818.5
873.643	47704.5
873.886	47675.5
874.128	47336.5
874.371	47286.5
874.613	47283.5
874.856	46920.5
875.098	46770.5
875.341	46608.5
875.583	46582.5
875.825	46388.5
876.068	45968.5
876.31	45652.5
876.552	45371.5
876.794	45044.5
877.036	44572.5
877.278	44194.5
877.52	44131.5
877.762	43856.5
878.004	43818.5
878.246	43682.5
878.488	43584.5
878.73	43599.5
878.972	43462.5
879.213	43428.5
879.455	43438.5
879.697	43304.5
879.938	43272.5
880.18	42867.5
880.421	42805.5
880.663	42712.5
880.904	42958.5
881.145	42779.5
881.387	43019.5
881.628	42909.5
881.869	42615.5
882.11	42484.5
882.352	42125.5
882.593	42074.5
882.834	42022.5
883.075	41737.5
883.316	41721.5
883.557	41448.5
883.797	41227.5
884.038	40882.5
884.279	40615.5
884.52	40016.5
884.761	39520.5
885.001	39218.5
885.242	39103.5
885.482	38810.5
885.723	38454.5
885.963	38273.5
886.204	38086.5
886.444	37944.5
886.685	37885.5
886.925	37759.5
887.165	37509.5
887.405	37280.5
887.646	37243.5
887.886	37147.5
888.126	36952.5
888.366	36954.5
888.606	37039.5
888.846	37145.5
889.086	37239.5
889.326	37283.5
889.565	37082.5
889.805	37121.5
890.045	36907.5
890.285	36808.5
890.524	36739.5
890.764	36639.5
891.003	36328.5
891.243	35817.5
891.482	35618.5
891.722	35276.5
891.961	35083.5
892.201	34792.5
892.44	34503.5
892.679	34519.5
892.918	34420.5
893.158	34226.5
893.397	34083.5
893.636	33958.5
893.875	33975.5
894.114	33670.5
894.353	33579.5
894.592	33431.5
894.831	33271.5
895.069	33070.5
895.308	32869.5
895.547	32589.5
895.786	32638.5
896.024	32442.5
896.263	32367.5
896.501	32321.5
896.74	32271.5
896.978	32094.5
897.217	32139.5
897.455	32077.5
897.694	31877.5
897.932	31768.5
898.17	31652.5
898.408	31649.5
898.646	31534.5
898.885	31306.5
899.123	31010.5
899.361	30944.5
899.599	30739.5
899.837	30623.5
900.075	30313.5
900.312	30138.5
900.55	29866.5
900.788	29547.5
901.026	29346.5
901.263	29098.5
901.501	28922.5
901.739	28600.5
901.976	28548.5
902.214	28331.5
902.451	28187.5
902.689	28342.5
902.926	28114.5
903.163	27938.5
903.401	28100.5
903.638	28016.5
903.875	28066.5
904.112	28089.5
904.349	28051.5
904.586	27873.5
904.823	27760.5
905.06	27641.5
905.297	27317.5
905.534	27141.5
905.771	26999.5
906.008	26735.5
906.245	26734.5
906.481	26470.5
906.718	26298.5
906.955	26184.5
907.191	26092.5
907.428	26024.5
907.664	25908.5
907.901	25782.5
908.137	25592.5
908.374	25518.5
908.61	25498.5
908.846	25348.5
909.083	25166.5
909.319	25072.5
909.555	24873.5
909.791	24691.5
910.027	24447.5
910.263	24296.5
910.499	24130.5
910.735	24023.5
910.971	23714.5
911.207	23579.5
911.443	23537.5
911.678	23457.5
911.914	23224.5
912.15	23245.5
912.385	23270.5
912.621	23279.5
912.857	23133.5
913.092	23108.5
913.328	23112.5
913.563	22986.5
913.798	22901.5
914.034	22895.5
914.269	22797.5
914.504	22766.5
914.739	22747.5
914.975	22537.5
915.21	22332.5
915.445	22202.5
915.68	21899.5
915.915	21867.5
916.15	21561.5
916.384	21256.5
916.619	21096.5
916.854	20950.5
917.089	20763.5
917.324	20657.5
917.558	20486.5
917.793	20406.5
918.028	20311.5
918.262	20231.5
918.497	20201.5
918.731	20180.5
918.965	20173.5
919.2	20101.5
919.434	20079.5
919.668	20096.5
919.903	20051.5
920.137	19957.5
920.371	19781.5
920.605	19660.5
920.839	19432.5
921.073	19373.5
921.307	19171.5
921.541	19037.5
921.775	18887.5
922.009	18727.5
922.243	18782.5
922.476	18753.5
922.71	18906.5
922.944	18686.5
923.177	18669.5
923.411	18584.5
923.644	18574.5
923.878	18493.5
924.111	18346.5
924.345	18361.5
924.578	18216.5
924.811	18126.5
925.045	18040.5
925.278	17821.5
925.511	17813.5
925.744	17627.5
925.977	17468.5
926.21	17414.5
926.443	17236.5
926.676	17110.5
926.909	17040.5
927.142	16848.5
927.375	16648.5
927.608	16601.5
927.841	16443.5
928.073	16428.5
928.306	16442.5
928.539	16333.5
928.771	16330.5
929.004	16258.5
929.236	16168.5
929.469	16256.5
929.701	16231.5
929.933	16224.5
930.166	16174.5
930.398	16120.5
930.63	16157.5
930.862	16062.5
931.094	15971.5
931.327	15993.5
931.559	15839.5
931.791	15781.5
932.023	15725.5
932.255	15570.5
932.486	15311.5
932.718	15232.5
932.95	14989.5
933.182	15073.5
933.413	15012.5
933.645	14852.5
933.877	14849.5
934.108	14842.5
934.34	14685.5
934.571	14626.5
934.803	14670.5
935.034	14443.5
935.265	14367.5
935.497	14405.5
935.728	14282.5
935.959	14171.5
936.19	14208.5
936.422	14076.5
936.653	13948.5
936.884	13920.5
937.115	13873.5
937.346	13746.5
937.577	13659.5
937.807	13570.5
938.038	13390.5
938.269	13464.5
938.5	13415.5
938.73	13385.5
938.961	13275.5
939.192	13388.5
939.422	13286.5
939.653	13294.5
939.883	13236.5
940.114	13243.5
940.344	13161.5
940.574	13036.5
940.805	13048.5
941.035	12973.5
941.265	12918.5
941.495	12715.5
941.726	12721.5
941.956	12491.5
942.186	12454.5
942.416	12368.5
942.646	12327.5
942.876	12190.5
943.105	12008.5
943.335	11974.5
943.565	11813.5
943.795	11688.5
944.024	11612.5
944.254	11580.5
944.484	11595.5
944.713	11459.5
944.943	11364.5
945.172	11301.5
945.402	11250.5
945.631	11239.5
945.86	11189.5
946.09	11167.5
946.319	11149.5
946.548	11067.5
946.777	11070.5
947.006	10957.5
947.235	10994.5
947.465	10933.5
947.694	10820.5
947.922	10720.5
948.151	10584.5
948.38	10583.5
948.609	10403.5
948.838	10300.5
949.067	10355.5
949.295	10226.5
949.524	10105.5
949.752	10059.5
949.981	10055.5
950.21	9918.5
950.438	9937.5
950.666	9808.5
950.895	9756.5
951.123	9631.5
951.351	9600.5
951.58	9568.5
951.808	9502.5
952.036	9505.5
952.264	9473.5
952.492	9373.5
952.72	9335.5
952.948	9296.5
953.176	9145.5
953.404	9096.5
953.632	9029.5
953.86	8970.5
954.088	8789.5
954.315	8777.5
954.543	8798.5
954.771	8730.5
954.998	8648.5
955.226	8585.5
955.453	8508.5
955.681	8529.5
955.908	8521.5
956.135	8484.5
956.363	8439.5
956.59	8455.5
956.817	8479.5
957.045	8311.5
957.272	8360.5
957.499	8288.5
957.726	8295.5
957.953	8226.5
958.18	8141.5
958.407	8125.5
958.634	8101.5
958.861	8004.5
959.087	7923.5
959.314	7918.5
959.541	7846.5
959.767	7778.5
959.994	7717.5
960.221	7609.5
960.447	7579.5
960.674	7538.5
960.9	7415.5
961.127	7409.5
961.353	7335.5
961.579	7348.5
961.806	7360.5
962.032	7212.5
962.258	7209.5
962.484	7165.5
962.71	7145.5
962.936	7137.5
963.162	7163.5
963.388	7036.5
963.614	7076.5
963.84	7009.5
964.066	7054.5
964.292	6984.5
964.518	6933.5
964.743	6900.5
964.969	6823.5
965.195	6851.5
965.42	6801.5
965.646	6770.5
965.871	6724.5
966.097	6711.5
966.322	6748.5
966.547	6682.5
966.773	6656.5
966.998	6589.5
967.223	6553.5
967.448	6537.5
967.674	6455.5
967.899	6379.5
968.124	6350.5
968.349	6335.5
968.574	6297.5
968.799	6289.5
969.024	6209.5
969.248	6172.5
969.473	6173.5
969.698	6162.5
969.923	6014.5
970.147	6037.5
970.372	6040.5
970.596	5915.5
970.821	5922.5
971.046	5950.5
971.27	5864.5
971.494	5859.5
971.719	5786.5
971.943	5738.5
972.167	5712.5
972.392	5685.5
972.616	5629.5
972.84	5559.5
973.064	5614.5
973.288	5539.5
973.512	5515.5
973.736	5499.5
973.96	5485.5
974.184	5477.5
974.408	5423.5
974.631	5381.5
974.855	5427.5
975.079	5339.5
975.303	5329.5
975.526	5324.5
975.75	5241.5
975.973	5267.5
976.197	5257.5
976.42	5199.5
976.644	5210.5
976.867	5133.5
977.09	5129.5
977.313	5095.5
977.537	5046.5
977.76	5019.5
977.983	5010.5
978.206	5009.5
978.429	4934.5
978.652	4867.5
978.875	4876.5
979.098	4812.5
979.321	4786.5
979.544	4728.5
979.767	4717.5
979.989	4729.5
980.212	4699.5
980.435	4655.5
980.657	4632.5
980.88	4618.5
981.102	4608.5
981.325	4545.5
981.547	4537.5
981.77	4526.5
981.992	4465.5
982.214	4470.5
982.437	4453.5
982.659	4438.5
982.881	4374.5
983.103	4391.5
983.325	4366.5
983.547	4352.5
983.769	4329.5
983.991	4271.5
984.213	4302.5
984.435	4278.5
984.657	4229.5
984.879	4220.5
985.1	4168.5
985.322	4170.5
985.544	4135.5
985.765	4138.5
985.987	4077.5
986.208	4099.5
986.43	4081.5
986.651	4053.5
986.873	3985.5
987.094	4009.5
987.315	3991.5
987.536	3932.5
987.758	3869.5
987.979	3898.5
988.2	3881.5
988.421	3907.5
988.642	3801.5
988.863	3752.5
989.084	3745.5
989.305	3739.5
989.526	3691.5
989.747	3703.5
989.967	3707.5
990.188	3665.5
990.409	3614.5
990.629	3621.5
990.85	3578.5
991.071	3535.5
991.291	3530.5
991.512	3523.5
991.732	3499.5
991.952	3514.5
992.173	3469.5
992.393	3475.5
992.613	3419.5
992.834	3458.5
993.054	3453.5
993.274	3440.5
993.494	3394.5
993.714	3387.5
993.934	3420.5
994.154	3410.5
994.374	3360.5
994.594	3338.5
994.813	3365.5
995.033	3364.5
995.253	3292.5
995.473	3302.5
995.692	3247.5
995.912	3230.5
996.131	3229.5
996.351	3210.5
996.57	3159.5
996.79	3119.5
997.009	3124.5
997.228	3105.5
997.448	3084.5
997.667	3069.5
997.886	3008.5
998.105	2962.5
998.325	2993.5
998.544	2939.5
998.763	2897.5
998.982	2903.5
999.201	2886.5
999.419	2876.5
999.638	2865.5
999.857	2876.5
1000.076	2852.5
1000.295	2826.5
1000.513	2842.5
1000.732	2828.5
1000.95	2764.5
1001.169	2764.5
1001.388	2762.5
1001.606	2763.5
1001.824	2718.5
1002.043	2713.5
1002.261	2709.5
1002.479	2744.5
1002.698	2741.5
1002.916	2700.5
1003.134	2693.5
1003.352	2651.5
1003.57	2664.5
1003.788	2662.5
1004.006	2653.5
1004.224	2668.5
1004.442	2620.5
1004.66	2568.5
1004.878	2619.5
1005.095	2590.5
1005.313	2617.5
1005.531	2559.5
1005.748	2587.5
1005.966	2689.5
1006.184	2578.5
1006.401	2526.5
1006.618	2517.5
1006.836	2515.5
1007.053	2522.5
1007.271	2547.5
1007.488	2501.5
1007.705	2502.5
1007.922	2503.5
1008.139	2507.5
1008.357	2525.5
1008.574	2492.5
1008.791	2544.5
1009.008	2584.5
1009.225	2549.5
1009.441	2577.5
1009.658	2600.5
1009.875	2619.5
1010.092	2617.5
1010.309	2623.5
1010.525	2578.5
1010.742	2515.5
1010.958	2491.5
1011.175	2524.5
1011.391	2457.5
1011.608	2438.5
1011.824	2413.5
1012.041	2379.5
1012.257	2411.5
1012.473	2385.5
1012.689	2331.5
1012.906	2331.5
1013.122	2351.5
1013.338	2315.5
1013.554	2313.5
1013.77	2347.5
1013.986	2314.5
1014.202	2385.5
1014.418	2377.5
1014.634	2454.5
1014.849	2498.5
1015.065	2549.5
1015.281	2505.5
1015.496	2525.5
1015.712	2481.5
1015.928	2462.5
1016.143	2409.5
1016.359	2382.5
1016.574	2275.5
1016.79	2219.5
1017.005	2220.5
1017.22	2148.5
1017.435	2132.5
1017.651	2059.5
1017.866	2072.5
1018.081	2013.5
1018.296	1963.5
1018.511	1957.5
1018.726	1938.5
1018.941	1911.5
1019.156	1902.5
1019.371	1928.5
1019.586	1889.5
1019.801	1902.5
1020.015	1848.5
1020.23	1896.5
1020.445	1864.5
1020.659	1832.5
1020.874	1797.5
1021.088	1767.5
1021.303	1708.5
1021.517	1696.5
1021.732	1703.5
1021.946	1687.5
1022.16	1657.5
1022.375	1665.5
1022.589	1595.5
1022.803	1589.5
1023.017	1561.5
1023.231	1540.5
1023.445	1525.5
1023.659	1463.5
1023.873	1452.5
1024.087	1407.5
1024.301	1377.5
1024.515	1365.5
1024.729	1373.5
1024.942	1320.5
1025.156	1325.5
1025.37	1287.5
1025.583	1260.5
1025.797	1224.5
1026.01	1228.5
1026.224	1173.5
1026.437	1165.5
1026.651	1136.5
1026.864	1075.5
1027.077	1085.5
1027.291	1058.5
1027.504	1016.5
1027.717	1004.5
1027.93	959.5
1028.143	952.5
1028.356	914.5
1028.569	866.5
1028.782	809.5
1028.995	-0.5
1029.208	0.5
1029.421	-1.5
1029.634	-3.5
