Data from QEP037381__607__16-13-23-288.txt Node

Date: Mon Mar 14 16:13:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	-1
784.476	-4
784.734	-1
784.992	173
785.251	177
785.509	175
785.767	180
786.025	189
786.283	186
786.541	191
786.798	185
787.056	181
787.314	184
787.572	182
787.83	190
788.087	185
788.345	199
788.602	187
788.86	199
789.117	209
789.375	206
789.632	216
789.89	218
790.147	215
790.404	213
790.661	219
790.919	243
791.176	249
791.433	240
791.69	245
791.947	246
792.204	251
792.461	263
792.718	270
792.974	281
793.231	298
793.488	304
793.745	306
794.001	331
794.258	356
794.514	364
794.771	379
795.027	413
795.284	425
795.54	452
795.797	490
796.053	532
796.309	576
796.565	651
796.822	716
797.078	806
797.334	948
797.59	1129
797.846	1430
798.102	1834
798.358	2560
798.614	3629
798.869	5316
799.125	7901
799.381	11617
799.637	16451
799.892	22371
800.148	28859
800.403	35036
800.659	40641
800.914	44706
801.17	47530
801.425	49457
801.68	50772
801.936	51907
802.191	52943
802.446	54148
802.701	55146
802.957	56191
803.212	57628
803.467	58553
803.722	59797
803.977	60742
804.232	61820
804.486	63345
804.741	64462
804.996	65456
805.251	66753
805.505	67757
805.76	68652
806.015	69848
806.269	70719
806.524	71519
806.778	72023
807.033	72624
807.287	73261
807.541	74367
807.796	75441
808.05	76126
808.304	76782
808.558	77363
808.812	77818
809.066	78443
809.32	78968
809.574	79551
809.828	80190
810.082	80647
810.336	80963
810.59	82012
810.844	82764
811.097	83944
811.351	85039
811.605	86223
811.858	87506
812.112	89267
812.365	90559
812.619	91713
812.872	92916
813.126	94130
813.379	95473
813.632	96693
813.885	97946
814.139	99455
814.392	100766
814.645	102306
814.898	104216
815.151	105927
815.404	107730
815.657	109359
815.91	111094
816.163	112809
816.416	113402
816.668	114398
816.921	114943
817.174	115175
817.426	115247
817.679	115172
817.931	114987
818.184	114883
818.436	114858
818.689	114942
818.941	115120
819.194	115555
819.446	115735
819.698	116077
819.95	116926
820.202	117151
820.455	117589
820.707	117881
820.959	117997
821.211	117729
821.462	117597
821.714	117605
821.966	116818
822.218	116152
822.47	115492
822.722	115065
822.973	114664
823.225	114421
823.476	114039
823.728	114039
823.979	114086
824.231	114056
824.482	114080
824.734	114179
824.985	113994
825.236	113924
825.487	113442
825.739	113169
825.99	112802
826.241	112308
826.492	111586
826.743	110946
826.994	110776
827.245	110345
827.496	109719
827.747	109673
827.997	109654
828.248	109792
828.499	109731
828.75	109637
829	109726
829.251	109518
829.501	109249
829.752	108876
830.002	108280
830.253	107527
830.503	106740
830.753	106299
831.004	105373
831.254	105105
831.504	104765
831.754	104569
832.004	104479
832.254	104299
832.504	104408
832.754	104294
833.004	104248
833.254	103910
833.504	103389
833.754	103475
834.003	103121
834.253	102784
834.503	101805
834.752	101245
835.002	100570
835.252	99853
835.501	99696
835.75	99079
836	99035
836.249	98969
836.499	98843
836.748	98432
836.997	98630
837.246	98628
837.495	98742
837.744	99012
837.993	98873
838.242	98460
838.491	98207
838.74	97335
838.989	96559
839.238	96333
839.487	95711
839.736	95359
839.984	94909
840.233	94748
840.482	93865
840.73	93556
840.979	93169
841.227	92944
841.476	92421
841.724	92354
841.972	92282
842.221	91966
842.469	91418
842.717	91040
842.965	90737
843.213	90475
843.461	90077
843.71	89843
843.958	89362
844.205	89114
844.453	88948
844.701	88917
844.949	88802
845.197	88531
845.445	88375
845.692	88832
845.94	88592
846.188	88622
846.435	88558
846.683	88184
846.93	87757
847.178	87321
847.425	86716
847.672	85896
847.92	85460
848.167	84401
848.414	83745
848.661	83089
848.908	82686
849.155	82150
849.402	81996
849.649	82040
849.896	82274
850.143	82668
850.39	82985
850.637	83031
850.884	82792
851.131	82737
851.377	82503
851.624	82154
851.87	81860
852.117	81320
852.364	80963
852.61	80605
852.856	80146
853.103	79833
853.349	79712
853.595	79145
853.842	78972
854.088	78621
854.334	78798
854.58	78802
854.826	78378
855.072	77855
855.318	77487
855.564	76501
855.81	76057
856.056	75284
856.302	74825
856.548	74142
856.793	73864
857.039	73535
857.285	73466
857.53	73375
857.776	73412
