Data from QEP037381__157__15-12-02-538.txt Node

Date: Mon Mar 14 15:12:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
884.279	51973.12
884.52	51459.12
884.761	50938.12
885.001	50780.12
885.242	50152.12
885.482	49881.12
885.723	49591.12
885.963	49437.12
886.204	49195.12
886.444	48873.12
886.685	48761.12
886.925	48415.12
887.165	48098.12
887.405	47933.12
887.646	47858.12
887.886	47768.12
888.126	47529.12
888.366	47499.12
888.606	47613.12
888.846	47515.12
889.086	47566.12
889.326	47724.12
889.565	47621.12
889.805	47335.12
890.045	47333.12
890.285	47322.12
890.524	47035.12
890.764	46866.12
891.003	46408.12
891.243	45982.12
891.482	45446.12
891.722	45098.12
891.961	44826.12
892.201	44416.12
892.44	44233.12
892.679	44081.12
892.918	43913.12
893.158	43714.12
893.397	43733.12
893.636	43363.12
893.875	43304.12
894.114	43081.12
894.353	42956.12
894.592	42756.12
894.831	42525.12
895.069	42166.12
895.308	41926.12
895.547	41697.12
895.786	41381.12
896.024	41284.12
896.263	41090.12
896.501	40958.12
896.74	40829.12
896.978	40876.12
897.217	40763.12
897.455	40581.12
897.694	40496.12
897.932	40412.12
898.17	40272.12
898.408	40205.12
898.646	40002.12
898.885	39708.12
899.123	39435.12
899.361	39230.12
899.599	38998.12
899.837	38692.12
900.075	38429.12
900.312	38161.12
900.55	37769.12
900.788	37547.12
901.026	37167.12
901.263	36813.12
901.501	36581.12
901.739	36223.12
901.976	35887.12
902.214	35956.12
902.451	35810.12
902.689	35815.12
902.926	35721.12
903.163	35573.12
903.401	35403.12
903.638	35415.12
903.875	35515.12
904.112	35375.12
904.349	35396.12
904.586	35167.12
904.823	35162.12
905.06	34648.12
905.297	34587.12
905.534	34275.12
905.771	34007.12
906.008	33848.12
906.245	33529.12
906.481	33276.12
906.718	33145.12
906.955	32960.12
907.191	32888.12
907.428	32538.12
907.664	32610.12
907.901	32444.12
908.137	32254.12
908.374	32264.12
908.61	31921.12
908.846	31855.12
909.083	31550.12
909.319	31389.12
909.555	31023.12
909.791	30966.12
910.027	30728.12
910.263	30390.12
910.499	30247.12
910.735	29900.12
910.971	29687.12
911.207	29445.12
911.443	29280.12
911.678	29242.12
911.914	29065.12
912.15	28990.12
912.385	28976.12
912.621	28750.12
912.857	28763.12
913.092	28781.12
913.328	28656.12
913.563	28664.12
913.798	28482.12
914.034	28519.12
914.269	28465.12
914.504	28333.12
914.739	28257.12
914.975	28026.12
915.21	27788.12
915.445	27618.12
915.68	27303.12
915.915	27079.12
916.15	26789.12
916.384	26501.12
916.619	26191.12
916.854	25889.12
917.089	25767.12
917.324	25580.12
917.558	25494.12
917.793	25294.12
918.028	25176.12
918.262	25130.12
918.497	25005.12
918.731	25084.12
918.965	24946.12
919.2	24833.12
919.434	24850.12
919.668	24791.12
919.903	24667.12
920.137	24671.12
920.371	24405.12
920.605	24308.12
920.839	24031.12
921.073	24018.12
921.307	23706.12
921.541	23566.12
921.775	23447.12
922.009	23248.12
922.243	23151.12
922.476	23247.12
922.71	23052.12
922.944	23048.12
923.177	23039.12
923.411	22922.12
923.644	22917.12
923.878	22792.12
924.111	22638.12
924.345	22575.12
924.578	22400.12
924.811	22301.12
925.045	22169.12
925.278	22049.12
925.511	21907.12
925.744	21668.12
925.977	21423.12
926.21	21318.12
926.443	21246.12
926.676	20999.12
926.909	20774.12
927.142	20681.12
927.375	20415.12
927.608	20416.12
927.841	20157.12
928.073	20128.12
928.306	20024.12
928.539	20040.12
928.771	20034.12
929.004	19943.12
929.236	19920.12
929.469	19973.12
929.701	19989.12
929.933	19957.12
930.166	19905.12
930.398	19924.12
930.63	19900.12
930.862	19736.12
931.094	19584.12
931.327	19447.12
931.559	19395.12
931.791	19219.12
932.023	19069.12
932.255	18998.12
932.486	18722.12
932.718	18655.12
932.95	18532.12
933.182	18447.12
933.413	18333.12
933.645	18350.12
933.877	18145.12
934.108	18080.12
934.34	18001.12
934.571	17847.12
934.803	17825.12
935.034	17665.12
935.265	17761.12
935.497	17615.12
935.728	17592.12
935.959	17481.12
936.19	17374.12
936.422	17373.12
936.653	17148.12
936.884	17064.12
937.115	16981.12
937.346	16835.12
937.577	16723.12
937.807	16541.12
938.038	16481.12
938.269	16498.12
938.5	16492.12
938.73	16419.12
938.961	16414.12
939.192	16416.12
939.422	16343.12
939.653	16347.12
939.883	16315.12
940.114	16267.12
940.344	16141.12
940.574	16018.12
940.805	15974.12
941.035	15881.12
941.265	15681.12
941.495	15764.12
941.726	15505.12
941.956	15346.12
942.186	15376.12
942.416	15148.12
942.646	15034.12
942.876	14917.12
943.105	14813.12
943.335	14672.12
943.565	14509.12
943.795	14377.12
944.024	14346.12
944.254	14130.12
944.484	14102.12
944.713	14021.12
944.943	14042.12
945.172	13962.12
945.402	13917.12
945.631	13895.12
945.86	13854.12
946.09	13799.12
946.319	13818.12
946.548	13733.12
946.777	13768.12
947.006	13646.12
947.235	13650.12
947.465	13542.12
947.694	13395.12
947.922	13290.12
948.151	13205.12
948.38	13128.12
948.609	13001.12
948.838	12931.12
949.067	12876.12
949.295	12720.12
949.524	12687.12
949.752	12566.12
949.981	12538.12
950.21	12353.12
950.438	12256.12
950.666	12288.12
950.895	12192.12
951.123	12111.12
951.351	12053.12
951.58	11928.12
951.808	11855.12
952.036	11735.12
952.264	11749.12
952.492	11649.12
952.72	11664.12
952.948	11565.12
953.176	11464.12
953.404	11383.12
953.632	11306.12
953.86	11229.12
954.088	11079.12
954.315	10954.12
954.543	10954.12
954.771	10843.12
954.998	10834.12
955.226	10770.12
955.453	10674.12
955.681	10719.12
955.908	10643.12
956.135	10555.12
956.363	10594.12
956.59	10677.12
956.817	10565.12
957.045	10508.12
957.272	10492.12
957.499	10415.12
957.726	10325.12
957.953	10258.12
958.18	10253.12
958.407	10252.12
958.634	10167.12
958.861	10062.12
959.087	10048.12
959.314	9922.12
959.541	9874.12
959.767	9798.12
959.994	9666.12
960.221	9613.12
960.447	9547.12
960.674	9449.12
960.9	9394.12
961.127	9363.12
961.353	9276.12
961.579	9223.12
961.806	9231.12
962.032	9065.12
962.258	9022.12
962.484	9008.12
962.71	8909.12
962.936	8928.12
963.162	8923.12
963.388	8834.12
963.614	8795.12
963.84	8828.12
964.066	8787.12
964.292	8792.12
964.518	8749.12
964.743	8670.12
964.969	8614.12
965.195	8535.12
965.42	8550.12
965.646	8517.12
965.871	8434.12
966.097	8402.12
966.322	8290.12
966.547	8303.12
966.773	8274.12
966.998	8154.12
967.223	8151.12
967.448	8099.12
967.674	8104.12
967.899	8032.12
968.124	7863.12
968.349	7914.12
968.574	7857.12
968.799	7809.12
969.024	7847.12
969.248	7683.12
969.473	7732.12
969.698	7630.12
969.923	7523.12
970.147	7569.12
970.372	7513.12
970.596	7431.12
970.821	7430.12
971.046	7343.12
971.27	7238.12
971.494	7307.12
971.719	7217.12
971.943	7151.12
972.167	7128.12
972.392	7030.12
972.616	7037.12
972.84	6924.12
973.064	6876.12
973.288	6935.12
973.512	6897.12
973.736	6847.12
973.96	6784.12
974.184	6796.12
974.408	6750.12
974.631	6721.12
974.855	6734.12
975.079	6690.12
975.303	6641.12
975.526	6638.12
975.75	6610.12
975.973	6595.12
976.197	6540.12
976.42	6503.12
976.644	6501.12
976.867	6456.12
977.09	6377.12
977.313	6312.12
977.537	6324.12
977.76	6253.12
977.983	6216.12
978.206	6160.12
978.429	6133.12
978.652	6057.12
978.875	6055.12
979.098	5961.12
979.321	5936.12
979.544	5890.12
979.767	5858.12
979.989	5844.12
980.212	5758.12
980.435	5703.12
980.657	5632.12
980.88	5671.12
981.102	5651.12
981.325	5631.12
981.547	5564.12
981.77	5530.12
981.992	5474.12
982.214	5475.12
982.437	5465.12
982.659	5411.12
982.881	5414.12
983.103	5374.12
983.325	5368.12
983.547	5370.12
983.769	5291.12
983.991	5320.12
984.213	5239.12
984.435	5247.12
984.657	5211.12
984.879	5194.12
985.1	5170.12
985.322	5127.12
985.544	5057.12
985.765	5066.12
985.987	5018.12
986.208	5064.12
986.43	4997.12
986.651	4963.12
986.873	4922.12
987.094	4898.12
987.315	4874.12
987.536	4823.12
987.758	4807.12
987.979	4733.12
988.2	4755.12
988.421	4648.12
988.642	4651.12
988.863	4619.12
989.084	4622.12
989.305	4532.12
989.526	4539.12
989.747	4502.12
989.967	4454.12
990.188	4457.12
990.409	4417.12
990.629	4347.12
990.85	4309.12
991.071	4327.12
991.291	4259.12
991.512	4276.12
991.732	4224.12
991.952	4164.12
992.173	4208.12
992.393	4223.12
992.613	4122.12
992.834	4093.12
993.054	4082.12
993.274	4076.12
993.494	4125.12
993.714	4089.12
993.934	4067.12
994.154	4048.12
994.374	4048.12
994.594	4002.12
994.813	3977.12
995.033	3938.12
995.253	3975.12
995.473	3920.12
995.692	3918.12
995.912	3906.12
996.131	3830.12
996.351	3800.12
996.57	3791.12
996.79	3755.12
997.009	3726.12
997.228	3726.12
997.448	3630.12
997.667	3612.12
997.886	3549.12
998.105	3529.12
998.325	3496.12
998.544	3474.12
998.763	3452.12
998.982	3396.12
999.201	3378.12
999.419	3370.12
999.638	3366.12
999.857	3363.12
1000.076	3354.12
1000.295	3332.12
1000.513	3278.12
1000.732	3305.12
1000.95	3218.12
1001.169	3264.12
1001.388	3229.12
1001.606	3205.12
1001.824	3197.12
1002.043	3188.12
1002.261	3146.12
1002.479	3156.12
1002.698	3165.12
1002.916	3115.12
1003.134	3135.12
1003.352	3103.12
1003.57	3089.12
1003.788	3038.12
1004.006	3040.12
1004.224	3012.12
1004.442	3002.12
1004.66	3014.12
1004.878	2982.12
1005.095	2944.12
1005.313	2948.12
1005.531	2894.12
1005.748	2886.12
1005.966	2959.12
1006.184	2873.12
1006.401	2876.12
1006.618	2842.12
1006.836	2827.12
1007.053	2824.12
1007.271	2828.12
1007.488	2813.12
1007.705	2781.12
1007.922	2810.12
1008.139	2752.12
1008.357	2777.12
1008.574	2733.12
1008.791	2762.12
1009.008	2807.12
1009.225	2791.12
1009.441	2776.12
1009.658	2788.12
1009.875	2814.12
1010.092	2737.12
1010.309	2746.12
1010.525	2732.12
1010.742	2712.12
1010.958	2663.12
1011.175	2646.12
1011.391	2617.12
1011.608	2590.12
1011.824	2557.12
1012.041	2533.12
1012.257	2531.12
1012.473	2520.12
1012.689	2462.12
1012.906	2446.12
1013.122	2455.12
1013.338	2421.12
1013.554	2457.12
1013.77	2434.12
1013.986	2418.12
1014.202	2442.12
1014.418	2430.12
1014.634	2543.12
1014.849	2563.12
1015.065	2554.12
1015.281	2538.12
1015.496	2552.12
1015.712	2527.12
1015.928	2474.12
1016.143	2427.12
1016.359	2396.12
1016.574	2333.12
1016.79	2314.12
1017.005	2262.12
1017.22	2247.12
1017.435	2176.12
1017.651	2141.12
1017.866	2128.12
1018.081	2090.12
1018.296	2053.12
1018.511	2031.12
1018.726	2003.12
1018.941	2011.12
1019.156	1986.12
1019.371	1955.12
1019.586	1971.12
1019.801	1959.12
1020.015	1920.12
1020.23	1910.12
1020.445	1901.12
1020.659	1870.12
1020.874	1845.12
1021.088	1834.12
1021.303	1786.12
1021.517	1760.12
1021.732	1768.12
1021.946	1750.12
1022.16	1768.12
1022.375	1710.12
1022.589	1691.12
1022.803	1659.12
1023.017	1600.12
1023.231	1597.12
1023.445	1593.12
1023.659	1542.12
1023.873	1511.12
1024.087	1476.12
1024.301	1461.12
1024.515	1415.12
1024.729	1419.12
1024.942	1366.12
1025.156	1396.12
1025.37	1344.12
1025.583	1326.12
1025.797	1268.12
1026.01	1303.12
1026.224	1252.12
1026.437	1200.12
1026.651	1184.12
1026.864	1136.12
1027.077	1114.12
1027.291	1101.12
1027.504	1075.12
1027.717	1044.12
1027.93	1004.12
1028.143	963.12
1028.356	943.12
1028.569	900.12
1028.782	858.12
1028.995	-1.88
1029.208	-2.88
1029.421	-2.88
1029.634	-3.88
