Data from QEP037381__677__16-21-12-285.txt Node

Date: Mon Mar 14 16:21:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-1.62
784.476	-1.62
784.734	-1.62
784.992	248.38
785.251	227.38
785.509	221.38
785.767	227.38
786.025	225.38
786.283	232.38
786.541	228.38
786.798	231.38
787.056	217.38
787.314	203.38
787.572	223.38
787.83	219.38
788.087	222.38
788.345	228.38
788.602	231.38
788.86	222.38
789.117	229.38
789.375	211.38
789.632	216.38
789.89	223.38
790.147	241.38
790.404	229.38
790.661	227.38
790.919	260.38
791.176	253.38
791.433	246.38
791.69	267.38
791.947	261.38
792.204	247.38
792.461	271.38
792.718	275.38
792.974	269.38
793.231	276.38
793.488	305.38
793.745	291.38
794.001	301.38
794.258	333.38
794.514	335.38
794.771	350.38
795.027	356.38
795.284	377.38
795.54	420.38
795.797	415.38
796.053	482.38
796.309	504.38
796.565	534.38
796.822	598.38
797.078	680.38
797.334	779.38
797.59	919.38
797.846	1170.38
798.102	1492.38
798.358	1964.38
798.614	2809.38
798.869	4077.38
799.125	6035.38
799.381	8788.38
799.637	12541.38
799.892	17070.38
800.148	22140.38
800.403	27088.38
800.659	31186.38
800.914	34287.38
801.17	36461.38
801.425	38028.38
801.68	38995.38
801.936	39863.38
802.191	40598.38
802.446	41537.38
802.701	42439.38
802.957	43394.38
803.212	44229.38
803.467	45117.38
803.722	45813.38
803.977	46925.38
804.232	47818.38
804.486	48804.38
804.741	49647.38
804.996	50615.38
805.251	51426.38
805.505	52277.38
805.76	53135.38
806.015	54050.38
806.269	54692.38
806.524	55346.38
806.778	55862.38
807.033	56355.38
807.287	56916.38
807.541	57661.38
807.796	58508.38
808.05	59239.38
808.304	59646.38
808.558	60165.38
808.812	60411.38
809.066	60873.38
809.32	61300.38
809.574	61770.38
809.828	62029.38
810.082	62475.38
810.336	63033.38
810.59	63569.38
810.844	64347.38
811.097	65256.38
811.351	66073.38
811.605	67000.38
811.858	68058.38
812.112	69029.38
812.365	70223.38
812.619	71313.38
812.872	72334.38
813.126	73486.38
813.379	74398.38
813.632	75255.38
813.885	76250.38
814.139	77539.38
814.392	78835.38
814.645	79920.38
814.898	81360.38
815.151	82825.38
815.404	84227.38
815.657	85730.38
815.91	86887.38
816.163	88063.38
816.416	88772.38
816.668	89156.38
816.921	89983.38
817.174	90105.38
817.426	90273.38
817.679	90452.38
817.931	90143.38
818.184	90345.38
818.436	90209.38
818.689	90226.38
818.941	90330.38
819.194	90761.38
819.446	90932.38
819.698	91277.38
819.95	91698.38
820.202	92209.38
820.455	92542.38
820.707	92621.38
820.959	92757.38
821.211	92661.38
821.462	92290.38
821.714	91869.38
821.966	91812.38
822.218	91511.38
822.47	90934.38
822.722	90503.38
822.973	90156.38
823.225	89986.38
823.476	89872.38
823.728	89999.38
823.979	89817.38
824.231	89725.38
824.482	89907.38
824.734	89874.38
824.985	89798.38
825.236	89894.38
825.487	89448.38
825.739	89127.38
825.99	89043.38
826.241	88638.38
826.492	88178.38
826.743	87799.38
826.994	87563.38
827.245	87023.38
827.496	86897.38
827.747	86535.38
827.997	86739.38
828.248	86700.38
828.499	86723.38
828.75	86610.38
829	86720.38
829.251	86586.38
829.501	86553.38
829.752	86112.38
830.002	85771.38
830.253	85108.38
830.503	84606.38
830.753	84132.38
831.004	83600.38
831.254	82994.38
831.504	82855.38
831.754	82767.38
832.004	82618.38
832.254	82684.38
832.504	82841.38
832.754	82873.38
833.004	82709.38
833.254	82380.38
833.504	82245.38
833.754	82042.38
834.003	81834.38
834.253	81354.38
834.503	80905.38
834.752	80271.38
835.002	79876.38
835.252	79602.38
835.501	79099.38
835.75	78948.38
836	78663.38
836.249	78790.38
836.499	78599.38
836.748	78688.38
836.997	78711.38
837.246	78663.38
837.495	79072.38
837.744	79399.38
837.993	79940.38
838.242	80282.38
838.491	79925.38
838.74	79084.38
838.989	78019.38
839.238	77171.38
839.487	76546.38
839.736	76090.38
839.984	75845.38
840.233	75397.38
840.482	74879.38
840.73	74509.38
840.979	74275.38
841.227	74182.38
841.476	73689.38
841.724	73744.38
841.972	73176.38
842.221	73206.38
842.469	72547.38
842.717	72404.38
842.965	72415.38
843.213	72082.38
843.461	71850.38
843.71	71340.38
843.958	71119.38
844.205	70834.38
844.453	70867.38
844.701	70763.38
844.949	70649.38
845.197	70560.38
845.445	70648.38
845.692	70763.38
845.94	70611.38
846.188	70711.38
846.435	70612.38
846.683	70312.38
846.93	70013.38
847.178	69519.38
847.425	69145.38
847.672	68376.38
847.92	67879.38
848.167	67095.38
848.414	66515.38
848.661	66112.38
848.908	65846.38
849.155	65716.38
849.402	65740.38
849.649	65807.38
849.896	66148.38
850.143	66354.38
850.39	66644.38
850.637	66666.38
850.884	66513.38
851.131	66235.38
851.377	65803.38
851.624	65921.38
851.87	65469.38
852.117	65036.38
852.364	64668.38
852.61	64519.38
852.856	64350.38
853.103	64092.38
853.349	63797.38
853.595	63708.38
853.842	63229.38
854.088	63074.38
854.334	62960.38
854.58	62700.38
854.826	62494.38
855.072	61912.38
855.318	61668.38
855.564	61138.38
855.81	60723.38
856.056	60014.38
856.302	59364.38
856.548	59098.38
856.793	58679.38
857.039	58201.38
857.285	58272.38
857.53	58162.38
857.776	58346.38
858.021	58252.38
858.267	58675.38
858.512	58659.38
858.758	58655.38
859.003	58757.38
859.248	58646.38
859.493	58800.38
859.739	58429.38
859.984	58250.38
860.229	57756.38
860.474	57586.38
860.719	57254.38
860.964	56752.38
861.209	56353.38
861.454	55974.38
861.699	55648.38
861.943	55453.38
862.188	55293.38
862.433	55103.38
862.678	54763.38
862.922	54611.38
863.167	54639.38
863.411	54252.38
863.656	54394.38
863.9	54059.38
864.145	53987.38
864.389	53782.38
864.634	53499.38
864.878	53199.38
865.122	52931.38
865.366	52815.38
865.61	52754.38
865.855	52598.38
866.099	52493.38
866.343	52461.38
866.587	52125.38
866.831	52181.38
867.074	52125.38
867.318	52059.38
867.562	51959.38
867.806	52060.38
868.05	52035.38
868.293	51893.38
868.537	51783.38
868.78	51442.38
869.024	51178.38
869.267	50621.38
869.511	50231.38
869.754	50003.38
869.998	49343.38
870.241	48942.38
870.484	48577.38
870.728	48417.38
870.971	48115.38
871.214	47976.38
871.457	47621.38
871.7	47582.38
871.943	47645.38
872.186	47631.38
872.429	47843.38
872.672	47811.38
872.915	47707.38
873.158	47511.38
873.4	47393.38
873.643	47202.38
873.886	47115.38
874.128	47006.38
874.371	46797.38
874.613	46631.38
874.856	46621.38
875.098	46255.38
875.341	46099.38
875.583	46091.38
875.825	45855.38
876.068	45752.38
876.31	45358.38
876.552	45043.38
876.794	44644.38
877.036	44169.38
877.278	43776.38
877.52	43929.38
877.762	43452.38
878.004	43392.38
878.246	43184.38
878.488	43144.38
878.73	43041.38
878.972	42996.38
879.213	43015.38
879.455	42822.38
879.697	42932.38
879.938	42685.38
880.18	42556.38
880.421	42432.38
880.663	42250.38
880.904	42417.38
881.145	42543.38
881.387	42591.38
881.628	42512.38
881.869	42238.38
882.11	41996.38
882.352	41797.38
882.593	41627.38
882.834	41483.38
883.075	41353.38
883.316	41177.38
883.557	41130.38
883.797	40759.38
884.038	40556.38
884.279	40132.38
884.52	39746.38
884.761	39302.38
885.001	38972.38
885.242	38526.38
885.482	38295.38
885.723	38072.38
885.963	37884.38
886.204	37709.38
886.444	37649.38
886.685	37403.38
886.925	37316.38
887.165	37250.38
887.405	37057.38
887.646	36850.38
887.886	36753.38
888.126	36724.38
888.366	36734.38
888.606	36627.38
888.846	36797.38
889.086	36890.38
889.326	36690.38
889.565	36922.38
889.805	36777.38
890.045	36616.38
890.285	36425.38
890.524	36429.38
890.764	36250.38
891.003	35946.38
891.243	35538.38
891.482	35216.38
891.722	35021.38
891.961	34575.38
892.201	34504.38
892.44	34340.38
892.679	34176.38
892.918	33895.38
893.158	33935.38
893.397	33845.38
893.636	33726.38
893.875	33614.38
894.114	33465.38
894.353	33212.38
894.592	33155.38
894.831	33053.38
895.069	32694.38
895.308	32612.38
895.547	32448.38
895.786	32195.38
896.024	32209.38
896.263	32049.38
896.501	31861.38
896.74	31873.38
896.978	31741.38
897.217	31817.38
897.455	31656.38
897.694	31612.38
897.932	31527.38
898.17	31286.38
898.408	31200.38
898.646	31174.38
898.885	31064.38
899.123	30787.38
899.361	30613.38
899.599	30443.38
899.837	30190.38
900.075	30093.38
900.312	29872.38
900.55	29585.38
900.788	29315.38
901.026	29067.38
901.263	28851.38
901.501	28627.38
901.739	28409.38
901.976	28204.38
902.214	28103.38
902.451	28018.38
902.689	28071.38
902.926	27905.38
903.163	27829.38
903.401	27739.38
903.638	27807.38
903.875	27756.38
904.112	27768.38
904.349	27685.38
904.586	27560.38
904.823	27559.38
905.06	27271.38
905.297	27205.38
905.534	26975.38
905.771	26716.38
906.008	26617.38
906.245	26548.38
906.481	26272.38
906.718	26088.38
906.955	25920.38
907.191	25866.38
907.428	25667.38
907.664	25640.38
907.901	25537.38
908.137	25317.38
908.374	25332.38
908.61	25285.38
908.846	25159.38
909.083	24992.38
909.319	24825.38
909.555	24723.38
909.791	24463.38
910.027	24303.38
910.263	23968.38
910.499	23963.38
910.735	23747.38
910.971	23600.38
911.207	23419.38
911.443	23247.38
911.678	23214.38
911.914	23018.38
912.15	22986.38
912.385	22945.38
912.621	22987.38
912.857	22908.38
913.092	22829.38
913.328	22785.38
913.563	22652.38
913.798	22630.38
914.034	22623.38
914.269	22619.38
914.504	22630.38
914.739	22478.38
914.975	22400.38
915.21	22229.38
915.445	21955.38
915.68	21883.38
915.915	21544.38
916.15	21406.38
916.384	21115.38
916.619	21008.38
916.854	20731.38
917.089	20644.38
917.324	20494.38
917.558	20188.38
917.793	20261.38
918.028	20076.38
918.262	20046.38
918.497	19962.38
918.731	20018.38
918.965	20038.38
919.2	19928.38
919.434	19949.38
919.668	19920.38
919.903	19791.38
920.137	19738.38
920.371	19515.38
920.605	19378.38
920.839	19272.38
921.073	19147.38
921.307	18931.38
921.541	18791.38
921.775	18805.38
922.009	18677.38
922.243	18607.38
922.476	18609.38
922.71	18632.38
922.944	18519.38
923.177	18547.38
923.411	18470.38
923.644	18363.38
923.878	18380.38
924.111	18374.38
924.345	18188.38
924.578	18035.38
924.811	17871.38
925.045	17845.38
925.278	17838.38
925.511	17607.38
925.744	17471.38
925.977	17411.38
926.21	17133.38
926.443	17036.38
926.676	16975.38
926.909	16783.38
927.142	16628.38
927.375	16527.38
927.608	16412.38
927.841	16275.38
928.073	16213.38
928.306	16257.38
928.539	16289.38
928.771	16252.38
929.004	16099.38
929.236	16170.38
929.469	16161.38
929.701	16087.38
929.933	16034.38
930.166	16070.38
930.398	16022.38
930.63	16028.38
930.862	15985.38
931.094	15858.38
931.327	15774.38
931.559	15727.38
931.791	15597.38
932.023	15491.38
932.255	15444.38
932.486	15143.38
932.718	15128.38
932.95	14988.38
933.182	14857.38
933.413	14848.38
933.645	14741.38
933.877	14726.38
934.108	14623.38
934.34	14509.38
934.571	14455.38
934.803	14449.38
935.034	14427.38
935.265	14301.38
935.497	14313.38
935.728	14111.38
935.959	14035.38
936.19	13995.38
936.422	13960.38
936.653	13836.38
936.884	13770.38
937.115	13651.38
937.346	13683.38
937.577	13456.38
937.807	13499.38
938.038	13466.38
938.269	13332.38
938.5	13385.38
938.73	13367.38
938.961	13265.38
939.192	13293.38
939.422	13267.38
939.653	13193.38
939.883	13173.38
940.114	13078.38
940.344	13116.38
940.574	13066.38
940.805	12904.38
941.035	12877.38
941.265	12742.38
941.495	12627.38
941.726	12497.38
941.956	12401.38
942.186	12312.38
942.416	12257.38
942.646	12097.38
942.876	12042.38
943.105	11947.38
943.335	11890.38
943.565	11805.38
943.795	11676.38
944.024	11521.38
944.254	11476.38
944.484	11361.38
944.713	11343.38
944.943	11231.38
945.172	11235.38
945.402	11183.38
945.631	11129.38
945.86	11150.38
946.09	11080.38
946.319	10972.38
946.548	11004.38
946.777	10973.38
947.006	10915.38
947.235	10876.38
947.465	10751.38
947.694	10760.38
947.922	10689.38
948.151	10539.38
948.38	10440.38
948.609	10372.38
948.838	10299.38
949.067	10184.38
949.295	10187.38
949.524	10065.38
949.752	10045.38
949.981	9972.38
950.21	9927.38
950.438	9873.38
950.666	9749.38
950.895	9658.38
951.123	9642.38
951.351	9525.38
951.58	9413.38
951.808	9392.38
952.036	9386.38
952.264	9414.38
952.492	9285.38
952.72	9191.38
952.948	9268.38
953.176	9126.38
953.404	9010.38
953.632	8987.38
953.86	8829.38
954.088	8817.38
954.315	8831.38
954.543	8728.38
954.771	8580.38
954.998	8650.38
955.226	8556.38
955.453	8395.38
955.681	8453.38
955.908	8387.38
956.135	8377.38
956.363	8351.38
956.59	8366.38
956.817	8323.38
957.045	8339.38
957.272	8286.38
957.499	8196.38
957.726	8198.38
957.953	8200.38
958.18	8082.38
958.407	8052.38
958.634	8040.38
958.861	7878.38
959.087	7906.38
959.314	7877.38
959.541	7810.38
959.767	7715.38
959.994	7648.38
960.221	7638.38
960.447	7566.38
960.674	7462.38
960.9	7461.38
961.127	7386.38
961.353	7309.38
961.579	7215.38
961.806	7215.38
962.032	7181.38
962.258	7190.38
962.484	7161.38
962.71	7074.38
962.936	7035.38
963.162	7074.38
963.388	7053.38
963.614	6975.38
963.84	6965.38
964.066	6969.38
964.292	6972.38
964.518	6933.38
964.743	6893.38
964.969	6842.38
965.195	6817.38
965.42	6764.38
965.646	6711.38
965.871	6673.38
966.097	6669.38
966.322	6625.38
966.547	6647.38
966.773	6545.38
966.998	6547.38
967.223	6478.38
967.448	6407.38
967.674	6370.38
967.899	6360.38
968.124	6346.38
968.349	6290.38
968.574	6288.38
968.799	6189.38
969.024	6164.38
969.248	6178.38
969.473	6096.38
969.698	6037.38
969.923	6025.38
970.147	6055.38
970.372	5933.38
970.596	5902.38
970.821	5860.38
971.046	5866.38
971.27	5827.38
971.494	5816.38
971.719	5708.38
971.943	5683.38
972.167	5651.38
972.392	5630.38
972.616	5614.38
972.84	5530.38
973.064	5521.38
973.288	5532.38
973.512	5512.38
973.736	5424.38
973.96	5448.38
974.184	5408.38
974.408	5378.38
974.631	5364.38
974.855	5359.38
975.079	5313.38
975.303	5272.38
975.526	5330.38
975.75	5277.38
975.973	5264.38
976.197	5205.38
976.42	5203.38
976.644	5219.38
976.867	5153.38
977.09	5082.38
977.313	5026.38
977.537	4999.38
977.76	4951.38
977.983	4936.38
978.206	4887.38
978.429	4878.38
978.652	4879.38
978.875	4793.38
979.098	4795.38
979.321	4781.38
979.544	4727.38
979.767	4717.38
979.989	4661.38
980.212	4625.38
980.435	4638.38
980.657	4561.38
980.88	4555.38
981.102	4535.38
981.325	4528.38
981.547	4465.38
981.77	4486.38
981.992	4406.38
982.214	4430.38
982.437	4421.38
982.659	4418.38
982.881	4378.38
983.103	4409.38
983.325	4351.38
983.547	4294.38
983.769	4255.38
983.991	4221.38
984.213	4226.38
984.435	4260.38
984.657	4182.38
984.879	4167.38
985.1	4166.38
985.322	4143.38
985.544	4128.38
985.765	4076.38
985.987	4094.38
986.208	4088.38
986.43	4045.38
986.651	4029.38
986.873	4002.38
987.094	3980.38
987.315	3960.38
987.536	3922.38
987.758	3930.38
987.979	3847.38
988.2	3868.38
988.421	3813.38
988.642	3815.38
988.863	3741.38
989.084	3741.38
989.305	3752.38
989.526	3687.38
989.747	3705.38
989.967	3683.38
990.188	3623.38
990.409	3626.38
990.629	3589.38
990.85	3592.38
991.071	3537.38
991.291	3513.38
991.512	3496.38
991.732	3481.38
991.952	3468.38
992.173	3402.38
992.393	3451.38
992.613	3412.38
992.834	3444.38
993.054	3415.38
993.274	3377.38
993.494	3386.38
993.714	3357.38
993.934	3398.38
994.154	3332.38
994.374	3371.38
994.594	3315.38
994.813	3302.38
995.033	3303.38
995.253	3322.38
995.473	3317.38
995.692	3244.38
995.912	3235.38
996.131	3189.38
996.351	3235.38
996.57	3154.38
996.79	3123.38
997.009	3075.38
997.228	3083.38
997.448	3061.38
997.667	3007.38
997.886	2995.38
998.105	2984.38
998.325	2934.38
998.544	2938.38
998.763	2918.38
998.982	2875.38
999.201	2859.38
999.419	2859.38
999.638	2850.38
999.857	2846.38
1000.076	2827.38
1000.295	2824.38
1000.513	2818.38
1000.732	2777.38
1000.95	2738.38
1001.169	2802.38
1001.388	2772.38
1001.606	2753.38
1001.824	2783.38
1002.043	2698.38
1002.261	2713.38
1002.479	2744.38
1002.698	2694.38
1002.916	2700.38
1003.134	2672.38
1003.352	2654.38
1003.57	2669.38
1003.788	2650.38
1004.006	2629.38
1004.224	2631.38
1004.442	2593.38
1004.66	2596.38
1004.878	2596.38
1005.095	2585.38
1005.313	2614.38
1005.531	2565.38
1005.748	2559.38
1005.966	2629.38
1006.184	2522.38
1006.401	2562.38
1006.618	2516.38
1006.836	2504.38
1007.053	2499.38
1007.271	2504.38
1007.488	2480.38
1007.705	2514.38
1007.922	2511.38
1008.139	2490.38
1008.357	2521.38
1008.574	2527.38
1008.791	2528.38
1009.008	2574.38
1009.225	2556.38
1009.441	2595.38
1009.658	2584.38
1009.875	2569.38
1010.092	2588.38
1010.309	2584.38
1010.525	2543.38
1010.742	2530.38
1010.958	2479.38
1011.175	2471.38
1011.391	2448.38
1011.608	2455.38
1011.824	2407.38
1012.041	2385.38
1012.257	2374.38
1012.473	2358.38
1012.689	2336.38
1012.906	2299.38
1013.122	2294.38
1013.338	2297.38
1013.554	2318.38
1013.77	2314.38
1013.986	2360.38
1014.202	2387.38
1014.418	2390.38
1014.634	2472.38
1014.849	2502.38
1015.065	2518.38
1015.281	2518.38
1015.496	2509.38
1015.712	2480.38
1015.928	2458.38
1016.143	2400.38
1016.359	2394.38
1016.574	2303.38
1016.79	2271.38
1017.005	2206.38
1017.22	2150.38
1017.435	2073.38
1017.651	2109.38
1017.866	2081.38
1018.081	1987.38
1018.296	1961.38
1018.511	1952.38
1018.726	1942.38
1018.941	1945.38
1019.156	1908.38
1019.371	1880.38
1019.586	1915.38
1019.801	1877.38
1020.015	1876.38
1020.23	1864.38
1020.445	1839.38
1020.659	1793.38
1020.874	1781.38
1021.088	1733.38
1021.303	1721.38
1021.517	1709.38
1021.732	1687.38
1021.946	1693.38
1022.16	1684.38
1022.375	1615.38
1022.589	1606.38
1022.803	1588.38
1023.017	1531.38
1023.231	1509.38
1023.445	1528.38
1023.659	1448.38
1023.873	1433.38
1024.087	1401.38
1024.301	1358.38
1024.515	1362.38
1024.729	1374.38
1024.942	1339.38
1025.156	1326.38
1025.37	1270.38
1025.583	1241.38
1025.797	1206.38
1026.01	1210.38
1026.224	1192.38
1026.437	1160.38
1026.651	1132.38
1026.864	1079.38
1027.077	1068.38
1027.291	1040.38
1027.504	1010.38
1027.717	989.38
1027.93	948.38
1028.143	935.38
1028.356	913.38
1028.569	864.38
1028.782	813.38
1028.995	-2.62
1029.208	-2.62
1029.421	0.38
1029.634	-2.62
