Data from QEP037381__357__15-44-31-565.txt Node

Date: Mon Mar 14 15:44:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.12
784.218	-1.88
784.476	-2.88
784.734	-4.88
784.992	289.12
785.251	269.12
785.509	270.12
785.767	263.12
786.025	254.12
786.283	249.12
786.541	243.12
786.798	243.12
787.056	254.12
787.314	239.12
787.572	243.12
787.83	236.12
788.087	256.12
788.345	246.12
788.602	244.12
788.86	252.12
789.117	256.12
789.375	239.12
789.632	243.12
789.89	246.12
790.147	252.12
790.404	274.12
790.661	265.12
790.919	266.12
791.176	264.12
791.433	260.12
791.69	290.12
791.947	266.12
792.204	260.12
792.461	287.12
792.718	302.12
792.974	300.12
793.231	300.12
793.488	331.12
793.745	327.12
794.001	343.12
794.258	372.12
794.514	362.12
794.771	390.12
795.027	392.12
795.284	407.12
795.54	448.12
795.797	458.12
796.053	501.12
796.309	553.12
796.565	592.12
796.822	659.12
797.078	751.12
797.334	867.12
797.59	1029.12
797.846	1283.12
798.102	1669.12
798.358	2225.12
798.614	3133.12
798.869	4546.12
799.125	6711.12
799.381	9812.12
799.637	13986.12
799.892	18922.12
800.148	24300.12
800.403	29612.12
800.659	34087.12
800.914	37730.12
801.17	40172.12
801.425	41795.12
801.68	42828.12
801.936	43897.12
802.191	44774.12
802.446	45796.12
802.701	46666.12
802.957	47764.12
803.212	48851.12
803.467	49778.12
803.722	50779.12
803.977	51899.12
804.232	52557.12
804.486	53802.12
804.741	54867.12
804.996	55798.12
805.251	56786.12
805.505	57927.12
805.76	58882.12
806.015	59702.12
806.269	60353.12
806.524	61364.12
806.778	61770.12
807.033	62282.12
807.287	63097.12
807.541	63856.12
807.796	64692.12
808.05	65542.12
808.304	66385.12
808.558	66547.12
808.812	67037.12
809.066	67663.12
809.32	68201.12
809.574	68742.12
809.828	68936.12
810.082	69681.12
810.336	70136.12
810.59	70790.12
810.844	71612.12
811.097	72510.12
811.351	73663.12
811.605	74662.12
811.858	75928.12
812.112	77093.12
812.365	78343.12
812.619	79738.12
812.872	80782.12
813.126	81986.12
813.379	83157.12
813.632	84137.12
813.885	85155.12
814.139	86417.12
814.392	87701.12
814.645	89231.12
814.898	90924.12
815.151	92480.12
815.404	94244.12
815.657	95813.12
815.91	97309.12
816.163	98439.12
816.416	99339.12
816.668	100248.12
816.921	100816.12
817.174	101046.12
817.426	101066.12
817.679	101334.12
817.931	101306.12
818.184	101128.12
818.436	101564.12
818.689	101397.12
818.941	101734.12
819.194	101891.12
819.446	101989.12
819.698	102576.12
819.95	103059.12
820.202	103341.12
820.455	104008.12
820.707	104125.12
820.959	104336.12
821.211	104248.12
821.462	104119.12
821.714	103813.12
821.966	103582.12
822.218	103186.12
822.47	102643.12
822.722	102246.12
822.973	101766.12
823.225	101307.12
823.476	101521.12
823.728	101501.12
823.979	101811.12
824.231	101392.12
824.482	101418.12
824.734	101449.12
824.985	101535.12
825.236	101567.12
825.487	101308.12
825.739	100876.12
825.99	100693.12
826.241	100410.12
826.492	99642.12
826.743	99230.12
826.994	98831.12
827.245	98313.12
827.496	98410.12
827.747	98027.12
827.997	98182.12
828.248	98239.12
828.499	98194.12
828.75	98119.12
829	98375.12
