Data from QEP037381__418__15-52-11-572.txt Node

Date: Mon Mar 14 15:52:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	3
784.476	-2
784.734	-5
784.992	234
785.251	234
785.509	217
785.767	222
786.025	219
786.283	222
786.541	227
786.798	221
787.056	211
787.314	208
787.572	217
787.83	218
788.087	221
788.345	218
788.602	208
788.86	216
789.117	227
789.375	213
789.632	232
789.89	204
790.147	232
790.404	234
790.661	234
790.919	239
791.176	232
791.433	238
791.69	251
791.947	255
792.204	224
792.461	256
792.718	261
792.974	261
793.231	273
793.488	291
793.745	292
794.001	299
794.258	334
794.514	314
794.771	340
795.027	359
795.284	355
795.54	378
795.797	418
796.053	457
796.309	479
796.565	519
796.822	575
797.078	645
797.334	752
797.59	893
797.846	1128
798.102	1477
798.358	1980
798.614	2777
798.869	3991
799.125	5904
799.381	8709
799.637	12399
799.892	16789
800.148	21700
800.403	26340
800.659	30269
800.914	33359
801.17	35393
801.425	36756
801.68	37655
801.936	38421
802.191	39084
802.446	39818
802.701	40855
802.957	41663
803.212	42342
803.467	43231
803.722	44085
803.977	44899
804.232	45643
804.486	46758
804.741	47636
804.996	48289
805.251	49277
805.505	49974
805.76	50659
806.015	51409
806.269	52210
806.524	52600
806.778	52925
807.033	53270
807.287	54120
807.541	54955
807.796	55465
808.05	56015
808.304	56649
808.558	56860
808.812	57180
809.066	57591
809.32	57872
809.574	58327
809.828	58615
810.082	58859
810.336	59463
810.59	59885
810.844	60688
811.097	61284
811.351	62136
811.605	63045
811.858	63968
812.112	65056
812.365	66119
812.619	67002
812.872	67988
813.126	68892
813.379	69913
813.632	70867
813.885	71322
814.139	72542
814.392	73556
814.645	74563
814.898	75964
815.151	77183
815.404	78642
815.657	79995
815.91	81113
816.163	82175
816.416	82820
816.668	83404
816.921	83933
817.174	83970
817.426	83794
817.679	83992
817.931	83686
818.184	83723
818.436	83714
818.689	83687
818.941	83981
819.194	84268
819.446	84258
819.698	84471
819.95	84884
820.202	85174
820.455	85630
820.707	85726
820.959	85508
821.211	85492
821.462	85406
821.714	85135
821.966	84430
822.218	84158
822.47	83751
822.722	83621
822.973	83069
823.225	82752
823.476	82629
823.728	82777
823.979	82621
824.231	82236
824.482	82585
824.734	82558
824.985	82384
825.236	82421
825.487	82143
825.739	81748
825.99	81363
826.241	80969
826.492	80711
826.743	80030
826.994	79760
827.245	79410
827.496	79108
827.747	78877
827.997	78967
828.248	78868
828.499	78914
828.75	78819
829	78910
829.251	78797
829.501	78633
829.752	78253
830.002	77787
830.253	77362
830.503	77024
830.753	76317
831.004	75838
831.254	75392
831.504	75393
831.754	75064
832.004	75237
832.254	75054
832.504	75069
832.754	74774
833.004	74781
833.254	74572
833.504	74472
833.754	74165
834.003	74021
834.253	73881
834.503	73158
834.752	72539
835.002	72177
835.252	72021
835.501	71840
835.75	71343
836	71221
836.249	71131
836.499	71063
836.748	71014
836.997	71125
837.246	71063
837.495	71246
837.744	71610
837.993	71971
838.242	72432
838.491	72065
838.74	71307
838.989	70512
839.238	69431
839.487	68848
839.736	68303
839.984	68007
840.233	67826
840.482	67358
840.73	67179
840.979	66929
841.227	66639
841.476	66314
841.724	65905
841.972	65917
842.221	65845
842.469	65353
842.717	64986
842.965	64875
843.213	64607
843.461	64428
843.71	64029
843.958	63948
844.205	63845
844.453	63616
844.701	63424
844.949	63485
845.197	63269
845.445	63288
845.692	63273
845.94	63116
846.188	63348
846.435	63062
846.683	62919
846.93	62591
847.178	62187
847.425	61612
847.672	61413
847.92	60875
848.167	60176
848.414	59703
848.661	59399
848.908	58994
849.155	58982
849.402	58874
849.649	58922
849.896	59016
850.143	59295
850.39	59831
850.637	59715
850.884	59436
851.131	59238
851.377	59091
851.624	58937
851.87	58656
852.117	58330
852.364	58019
852.61	57667
852.856	57514
853.103	57282
853.349	57113
853.595	56812
853.842	56348
854.088	56242
854.334	56282
854.58	56282
854.826	55922
855.072	55432
855.318	55074
855.564	54416
855.81	54103
856.056	53601
856.302	53172
856.548	52798
856.793	52537
857.039	52285
857.285	52104
857.53	52189
857.776	52090
858.021	52338
858.267	52424
858.512	52433
858.758	52402
859.003	52571
859.248	52480
859.493	52425
859.739	52172
859.984	51949
860.229	51730
