Data from QEP037381__408__15-49-26-571.txt Node

Date: Mon Mar 14 15:49:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-2.5
784.476	-4.5
784.734	-2.5
784.992	254.5
785.251	256.5
785.509	250.5
785.767	242.5
786.025	243.5
786.283	241.5
786.541	243.5
786.798	254.5
787.056	248.5
787.314	229.5
787.572	236.5
787.83	242.5
788.087	252.5
788.345	247.5
788.602	248.5
788.86	242.5
789.117	252.5
789.375	233.5
789.632	255.5
789.89	242.5
790.147	267.5
790.404	252.5
790.661	269.5
790.919	275.5
791.176	274.5
791.433	271.5
791.69	282.5
791.947	285.5
792.204	270.5
792.461	289.5
792.718	302.5
792.974	310.5
793.231	328.5
793.488	341.5
793.745	336.5
794.001	349.5
794.258	385.5
794.514	376.5
794.771	406.5
795.027	427.5
795.284	440.5
795.54	493.5
795.797	500.5
796.053	547.5
796.309	613.5
796.565	648.5
796.822	722.5
797.078	821.5
797.334	977.5
797.59	1139.5
797.846	1443.5
798.102	1879.5
798.358	2570.5
798.614	3684.5
798.869	5296.5
799.125	7878.5
799.381	11618.5
799.637	16490.5
799.892	22214.5
800.148	28689.5
800.403	34601.5
800.659	39755.5
800.914	43671.5
801.17	46378.5
801.425	47973.5
801.68	49189.5
801.936	50324.5
802.191	51340.5
802.446	52309.5
802.701	53360.5
802.957	54064.5
803.212	55311.5
803.467	56192.5
803.722	57214.5
803.977	58080.5
804.232	59135.5
804.486	60259.5
804.741	61288.5
804.996	62267.5
805.251	63304.5
805.505	64155.5
805.76	64991.5
806.015	65912.5
806.269	66500.5
806.524	67228.5
806.778	67497.5
807.033	68262.5
807.287	68718.5
807.541	69244.5
807.796	70286.5
808.05	70897.5
808.304	71428.5
808.558	71644.5
808.812	71992.5
809.066	72561.5
809.32	72905.5
809.574	73360.5
809.828	73631.5
810.082	73877.5
810.336	74331.5
810.59	74991.5
810.844	75715.5
811.097	76642.5
811.351	77629.5
811.605	78501.5
811.858	79775.5
812.112	80810.5
812.365	82103.5
812.619	82970.5
812.872	84115.5
813.126	85161.5
813.379	86286.5
813.632	87136.5
813.885	88111.5
814.139	89284.5
814.392	90435.5
814.645	91713.5
814.898	93007.5
815.151	94662.5
815.404	96065.5
815.657	97748.5
815.91	99124.5
816.163	100059.5
816.416	101243.5
816.668	101697.5
816.921	101919.5
817.174	102142.5
817.426	101973.5
817.679	101821.5
817.931	101697.5
818.184	101380.5
818.436	101510.5
818.689	101489.5
818.941	101501.5
819.194	101397.5
819.446	101598.5
819.698	101869.5
819.95	102238.5
820.202	102583.5
820.455	102971.5
820.707	103017.5
820.959	102664.5
821.211	102735.5
821.462	102241.5
821.714	102185.5
821.966	101519.5
822.218	101005.5
822.47	100355.5
822.722	99630.5
822.973	99091.5
823.225	98812.5
823.476	98588.5
823.728	98574.5
823.979	98402.5
824.231	98344.5
824.482	98226.5
824.734	98336.5
824.985	98096.5
825.236	97835.5
825.487	97330.5
825.739	96907.5
825.99	96467.5
826.241	95906.5
826.492	95499.5
826.743	94909.5
826.994	94355.5
827.245	94111.5
827.496	93623.5
827.747	93338.5
827.997	93030.5
828.248	93199.5
828.499	93231.5
828.75	93210.5
829	93096.5
829.251	92918.5
829.501	92643.5
829.752	92183.5
830.002	91388.5
830.253	90956.5
830.503	90419.5
830.753	89666.5
831.004	89030.5
831.254	88554.5
831.504	88343.5
831.754	88243.5
832.004	88064.5
832.254	87907.5
832.504	88031.5
832.754	87820.5
833.004	87484.5
833.254	87325.5
833.504	87108.5
833.754	86840.5
834.003	86360.5
834.253	85950.5
834.503	85592.5
834.752	84911.5
835.002	84120.5
835.252	84110.5
835.501	83393.5
835.75	83116.5
836	83081.5
836.249	82834.5
836.499	82660.5
836.748	82573.5
836.997	82235.5
837.246	82271.5
837.495	82381.5
837.744	82784.5
837.993	82878.5
838.242	83030.5
838.491	82658.5
838.74	82052.5
838.989	80920.5
839.238	80437.5
839.487	79812.5
839.736	79223.5
839.984	78928.5
840.233	78524.5
840.482	78188.5
840.73	77810.5
840.979	77400.5
841.227	77373.5
841.476	76804.5
841.724	76641.5
841.972	76388.5
842.221	76202.5
842.469	75864.5
842.717	75486.5
842.965	75338.5
843.213	74902.5
843.461	74473.5
843.71	74123.5
843.958	73852.5
844.205	73722.5
844.453	73700.5
844.701	73452.5
844.949	73528.5
845.197	73279.5
845.445	73223.5
845.692	73373.5
845.94	73430.5
846.188	73381.5
846.435	73171.5
846.683	72904.5
846.93	72514.5
847.178	72155.5
847.425	71555.5
847.672	70965.5
847.92	70509.5
848.167	69830.5
848.414	68899.5
848.661	68436.5
848.908	68035.5
849.155	67877.5
849.402	67946.5
849.649	67820.5
849.896	68025.5
850.143	68360.5
850.39	68523.5
850.637	68388.5
850.884	68536.5
851.131	68279.5
851.377	68037.5
851.624	68000.5
851.87	67511.5
852.117	67198.5
852.364	66721.5
852.61	66454.5
852.856	66235.5
853.103	65964.5
853.349	65902.5
853.595	65478.5
853.842	65092.5
854.088	64795.5
