823.979	130445.38
824.231	130428.38
824.482	130646.38
824.734	130543.38
824.985	130495.38
825.236	130419.38
825.487	129704.38
825.739	129570.38
825.99	129350.38
826.241	128912.38
826.492	128214.38
826.743	127387.38
826.994	127001.38
827.245	126640.38
827.496	126174.38
827.747	126330.38
827.997	125945.38
828.248	125921.38
828.499	126183.38
828.75	126002.38
829	125990.38
829.251	126197.38
829.501	126088.38
829.752	125388.38
830.002	124659.38
830.253	123906.38
830.503	123383.38
830.753	122573.38
831.004	121855.38
831.254	121197.38
831.504	121193.38
831.754	120718.38
832.004	120733.38
832.254	120747.38
832.504	120925.38
832.754	121214.38
833.004	120636.38
833.254	120509.38
833.504	120294.38
833.754	119773.38
834.003	119367.38
834.253	118742.38
834.503	118144.38
834.752	117289.38
835.002	116989.38
835.252	116278.38
835.501	115689.38
835.75	115634.38
836	115209.38
836.249	115098.38
836.499	115121.38
836.748	115078.38
836.997	115030.38
837.246	115174.38
837.495	115683.38
837.744	116089.38
837.993	116333.38
838.242	116469.38
838.491	116168.38
838.74	115117.38
838.989	113759.38
839.238	113010.38
839.487	112120.38
839.736	111697.38
839.984	111161.38
840.233	110509.38
840.482	110034.38
840.73	109465.38
840.979	109225.38
841.227	109252.38
841.476	108651.38
841.724	108557.38
841.972	107992.38
842.221	107772.38
842.469	107334.38
842.717	106845.38
842.965	106412.38
843.213	106195.38
843.461	105797.38
843.71	105220.38
843.958	105089.38
844.205	105049.38
844.453	104858.38
844.701	104265.38
844.949	104342.38
845.197	104006.38
845.445	104064.38
845.692	104471.38
845.94	104326.38
846.188	104348.38
846.435	104189.38
846.683	103673.38
846.93	103066.38
847.178	102698.38
847.425	102237.38
847.672	101160.38
847.92	100340.38
848.167	99547.38
848.414	98628.38
848.661	97997.38
848.908	97585.38
849.155	97550.38
849.402	97007.38
849.649	97180.38
849.896	97711.38
850.143	97971.38
850.39	98271.38
850.637	98372.38
850.884	98167.38
851.131	98087.38
851.377	97785.38
851.624	97606.38
851.87	97023.38
852.117	96651.38
852.364	95992.38
852.61	95789.38
852.856	95430.38
853.103	94890.38
853.349	94582.38
853.595	94069.38
853.842	93564.38
854.088	93462.38
854.334	93482.38
854.58	93462.38
854.826	92805.38
855.072	92308.38
855.318	91721.38
855.564	90621.38
855.81	89987.38
856.056	89306.38
856.302	88552.38
856.548	88222.38
856.793	87724.38
857.039	87165.38
857.285	86677.38
857.53	86660.38
857.776	86848.38
858.021	87176.38
858.267	87485.38
858.512	87596.38
858.758	87681.38
859.003	87651.38
859.248	87469.38
859.493	87503.38
859.739	87144.38
859.984	86956.38
860.229	86573.38
860.474	86027.38
860.719	85731.38
860.964	85104.38
861.209	84629.38
861.454	84017.38
861.699	83431.38
861.943	82876.38
862.188	82621.38
862.433	82360.38
862.678	82065.38
862.922	82037.38
863.167	81731.38
863.411	81552.38
863.656	81437.38
863.9	81274.38
864.145	80979.38
864.389	80249.38
864.634	80150.38
864.878	79939.38
865.122	79559.38
865.366	79440.38
865.61	78865.38
865.855	78857.38
866.099	78794.38
866.343	78668.38
866.587	78398.38
866.831	78520.38
867.074	78186.38
867.318	78116.38
867.562	78186.38
867.806	78067.38
868.05	77892.38
868.293	77529.38
868.537	77481.38
868.78	77255.38
869.024	76861.38
869.267	76200.38
869.511	75558.38
869.754	75104.38
869.998	74600.38
870.241	73677.38
870.484	73247.38
870.728	72774.38
870.971	72330.38
871.214	72151.38
871.457	71881.38
871.7	71823.38
871.943	71956.38
872.186	72116.38
872.429	72149.38
872.672	71954.38
872.915	71836.38
873.158	71730.38
873.4	71382.38
873.643	71507.38
873.886	71194.38
874.128	70857.38
874.371	70500.38
874.613	70507.38
874.856	70229.38
875.098	69960.38
875.341	69804.38
875.583	69696.38
875.825	69364.38
876.068	68966.38
876.31	68607.38
876.552	67839.38
876.794	67459.38
877.036	66855.38
877.278	66376.38
877.52	66143.38
877.762	65682.38
878.004	65548.38
878.246	65405.38
878.488	65172.38
878.73	65189.38
878.972	64931.38
879.213	64778.38
879.455	64896.38
879.697	64701.38
879.938	64514.38
880.18	64350.38
880.421	64145.38
880.663	63795.38
880.904	63913.38
881.145	63906.38
881.387	64178.38
881.628	63879.38
881.869	63654.38
882.11	63341.38
882.352	63139.38
882.593	63060.38
882.834	62686.38
883.075	62685.38
883.316	62543.38
883.557	62066.38
883.797	61878.38
884.038	61430.38
884.279	60652.38
884.52	60002.38
884.761	59516.38
885.001	59146.38
885.242	58421.38
885.482	58126.38
885.723	57848.38
885.963	57447.38
886.204	57347.38
886.444	57056.38
886.685	56924.38
886.925	56723.38
887.165	56470.38
887.405	55940.38
887.646	55902.38
887.886	55908.38
888.126	55733.38
888.366	55678.38
888.606	55765.38
888.846	55848.38
889.086	55778.38
889.326	55835.38
889.565	55986.38
889.805	55576.38
890.045	55630.38
890.285	55526.38
890.524	55220.38
890.764	55038.38
891.003	54528.38
891.243	54192.38
891.482	53753.38
891.722	53115.38
891.961	52643.38
892.201	52538.38
892.44	52141.38
892.679	51777.38
892.918	51682.38
893.158	51438.38
893.397	51332.38
893.636	51128.38
893.875	51037.38
894.114	50872.38
894.353	50692.38
894.592	50461.38
894.831	50300.38
895.069	49795.38
895.308	49533.38
895.547	49328.38
895.786	49011.38
896.024	48965.38
896.263	48822.38
896.501	48780.38
896.74	48350.38
896.978	48598.38
897.217	48391.38
897.455	48133.38
897.694	48301.38
897.932	47695.38
898.17	47726.38
898.408	47577.38
898.646	47327.38
898.885	47101.38
899.123	46907.38
899.361	46607.38
899.599	46364.38
899.837	46034.38
900.075	45793.38
900.312	45478.38
900.55	44965.38
900.788	44584.38
901.026	44199.38
901.263	43868.38
901.501	43532.38
901.739	43323.38
901.976	43068.38
902.214	42810.38
902.451	42663.38
902.689	42671.38
902.926	42775.38
903.163	42550.38
903.401	42508.38
903.638	42631.38
903.875	42593.38
904.112	42443.38
904.349	42383.38
904.586	42162.38
904.823	42038.38
905.06	41632.38
905.297	41340.38
905.534	41088.38
905.771	40809.38
906.008	40466.38
906.245	40306.38
906.481	40109.38
906.718	39879.38
906.955	39605.38
907.191	39433.38
907.428	39282.38
907.664	39130.38
907.901	39078.38
908.137	38802.38
908.374	38677.38
908.61	38554.38
908.846	38281.38
909.083	38024.38
909.319	37887.38
909.555	37694.38
909.791	37389.38
910.027	37099.38
910.263	36790.38
910.499	36457.38
910.735	36137.38
910.971	35916.38
911.207	35816.38
911.443	35602.38
911.678	35204.38
911.914	35264.38
912.15	35111.38
912.385	34823.38
912.621	35131.38
912.857	34990.38
913.092	34815.38
913.328	34817.38
913.563	34757.38
913.798	34757.38
914.034	34628.38
914.269	34545.38
914.504	34355.38
914.739	34211.38
914.975	33985.38
915.21	33895.38
915.445	33523.38
915.68	33325.38
915.915	33003.38
916.15	32552.38
916.384	32276.38
916.619	31999.38
916.854	31662.38
917.089	31527.38
917.324	31361.38
917.558	31002.38
917.793	30933.38
918.028	30796.38
918.262	30785.38
918.497	30730.38
918.731	30558.38
918.965	30506.38
919.2	30397.38
919.434	30421.38
919.668	30373.38
919.903	30302.38
920.137	30053.38
920.371	29894.38
920.605	29689.38
920.839	29509.38
921.073	29292.38
921.307	29115.38
921.541	28892.38
921.775	28670.38
922.009	28644.38
922.243	28529.38
922.476	28438.38
922.71	28285.38
922.944	28256.38
923.177	28237.38
923.411	28161.38
923.644	28192.38
923.878	27919.38
924.111	27808.38
924.345	27750.38
924.578	27570.38
924.811	27486.38
925.045	27367.38
925.278	27188.38
925.511	26945.38
925.744	26643.38
925.977	26432.38
926.21	26239.38
926.443	25943.38
926.676	25716.38
926.909	25643.38
927.142	25481.38
927.375	25189.38
927.608	25073.38
927.841	24921.38
928.073	24835.38
928.306	24939.38
928.539	24826.38
928.771	24658.38
929.004	24702.38
929.236	24664.38
929.469	24556.38
929.701	24611.38
929.933	24648.38
930.166	24534.38
930.398	24470.38
930.63	24365.38
930.862	24418.38
931.094	24174.38
931.327	24121.38
931.559	23987.38
931.791	23661.38
932.023	23586.38
932.255	23310.38
932.486	23237.38
932.718	23043.38
932.95	22926.38
933.182	22631.38
933.413	22523.38
933.645	22421.38
933.877	22362.38
934.108	22337.38
934.34	22128.38
934.571	22031.38
934.803	22008.38
935.034	21842.38
935.265	21839.38
935.497	21698.38
935.728	21683.38
935.959	21533.38
936.19	21436.38
936.422	21376.38
936.653	21151.38
936.884	21099.38
937.115	20857.38
937.346	20709.38
937.577	20619.38
937.807	20479.38
938.038	20439.38
938.269	20273.38
938.5	20249.38
938.73	20209.38
938.961	19952.38
939.192	20103.38
939.422	20018.38
939.653	20010.38
939.883	19873.38
940.114	19968.38
940.344	19763.38
940.574	19711.38
940.805	19579.38
941.035	19504.38
941.265	19267.38
941.495	19103.38
941.726	18983.38
941.956	18982.38
942.186	18736.38
942.416	18613.38
942.646	18375.38
942.876	18242.38
943.105	18068.38
943.335	17953.38
943.565	17754.38
943.795	17658.38
944.024	17502.38
944.254	17340.38
944.484	17273.38
944.713	17167.38
944.943	17063.38
945.172	16980.38
945.402	16927.38
945.631	16850.38
945.86	16783.38
946.09	16695.38
946.319	16632.38
946.548	16667.38
946.777	16600.38
947.006	16515.38
947.235	16489.38
947.465	16287.38
947.694	16225.38
947.922	16102.38
948.151	15942.38
948.38	15930.38
948.609	15696.38
948.838	15619.38
949.067	15460.38
949.295	15289.38
949.524	15144.38
949.752	15146.38
949.981	15005.38
950.21	14833.38
950.438	14818.38
950.666	14694.38
950.895	14528.38
951.123	14441.38
951.351	14430.38
951.58	14276.38
951.808	14152.38
952.036	14156.38
952.264	14088.38
952.492	14020.38
952.72	13821.38
952.948	13792.38
953.176	13718.38
953.404	13569.38
953.632	13420.38
953.86	13399.38
954.088	13209.38
954.315	13168.38
954.543	12979.38
954.771	12953.38
954.998	12915.38
955.226	12807.38
955.453	12761.38
955.681	12695.38
955.908	12739.38
956.135	12528.38
956.363	12669.38
956.59	12632.38
956.817	12452.38
957.045	12416.38
957.272	12445.38
957.499	12385.38
957.726	12340.38
957.953	12304.38
958.18	12203.38
958.407	12040.38
958.634	12138.38
958.861	11966.38
959.087	11864.38
959.314	11801.38
959.541	11752.38
959.767	11649.38
959.994	11474.38
960.221	11405.38
960.447	11333.38
960.674	11258.38
960.9	11188.38
961.127	11057.38
961.353	11049.38
961.579	10935.38
961.806	10944.38
962.032	10765.38
962.258	10636.38
962.484	10631.38
962.71	10660.38
962.936	10669.38
963.162	10613.38
963.388	10551.38
963.614	10556.38
963.84	10462.38
964.066	10516.38
964.292	10493.38
964.518	10383.38
964.743	10291.38
964.969	10211.38
965.195	10249.38
965.42	10155.38
965.646	10107.38
965.871	10105.38
966.097	9970.38
966.322	9887.38
966.547	9940.38
966.773	9840.38
966.998	9728.38
967.223	9754.38
967.448	9656.38
967.674	9638.38
967.899	9574.38
968.124	9444.38
968.349	9482.38
968.574	9446.38
968.799	9307.38
969.024	9218.38
969.248	9213.38
969.473	9180.38
969.698	9110.38
969.923	9029.38
970.147	9034.38
970.372	8985.38
970.596	8915.38
970.821	8844.38
971.046	8795.38
971.27	8755.38
971.494	8711.38
971.719	8636.38
971.943	8535.38
972.167	8392.38
972.392	8453.38
972.616	8385.38
972.84	8366.38
973.064	8303.38
973.288	8260.38
973.512	8231.38
973.736	8136.38
973.96	8148.38
974.184	8154.38
974.408	8088.38
974.631	7971.38
974.855	8116.38
975.079	7980.38
975.303	7976.38
975.526	7934.38
975.75	7926.38
975.973	7837.38
976.197	7878.38
976.42	7795.38
976.644	7712.38
976.867	7655.38
977.09	7681.38
977.313	7627.38
977.537	7538.38
977.76	7439.38
977.983	7463.38
978.206	7394.38
978.429	7314.38
978.652	7229.38
978.875	7206.38
979.098	7127.38
979.321	7119.38
979.544	7079.38
979.767	7035.38
979.989	6996.38
980.212	6900.38
980.435	6900.38
980.657	6840.38
980.88	6883.38
981.102	6763.38
981.325	6789.38
981.547	6758.38
981.77	6648.38
981.992	6645.38
982.214	6652.38
982.437	6584.38
982.659	6564.38
982.881	6586.38
983.103	6555.38
983.325	6511.38
983.547	6458.38
983.769	6413.38
983.991	6365.38
984.213	6419.38
984.435	6336.38
984.657	6296.38
984.879	6270.38
985.1	6235.38
985.322	6217.38
985.544	6180.38
985.765	6137.38
985.987	6090.38
986.208	6120.38
986.43	6076.38
986.651	6054.38
986.873	6010.38
987.094	5929.38
987.315	5941.38
987.536	5862.38
987.758	5800.38
987.979	5826.38
988.2	5712.38
988.421	5732.38
988.642	5713.38
988.863	5614.38
989.084	5596.38
989.305	5538.38
989.526	5525.38
989.747	5513.38
989.967	5449.38
990.188	5437.38
990.409	5416.38
990.629	5359.38
990.85	5324.38
991.071	5283.38
991.291	5247.38
991.512	5193.38
991.732	5193.38
991.952	5184.38
992.173	5144.38
992.393	5205.38
992.613	5130.38
992.834	5147.38
993.054	5087.38
993.274	5062.38
993.494	5026.38
993.714	5073.38
993.934	5062.38
994.154	4999.38
994.374	5012.38
994.594	4967.38
994.813	4950.38
995.033	4960.38
995.253	4878.38
995.473	4905.38
995.692	4820.38
995.912	4835.38
996.131	4790.38
996.351	4743.38
996.57	4713.38
996.79	4679.38
997.009	4594.38
997.228	4622.38
997.448	4562.38
997.667	4523.38
997.886	4448.38
998.105	4433.38
998.325	4388.38
998.544	4405.38
998.763	4344.38
998.982	4359.38
999.201	4276.38
999.419	4263.38
999.638	4243.38
999.857	4232.38
1000.076	4177.38
1000.295	4163.38
1000.513	4212.38
1000.732	4152.38
1000.95	4119.38
1001.169	4160.38
1001.388	4115.38
1001.606	4080.38
1001.824	4078.38
1002.043	4039.38
1002.261	4026.38
1002.479	4036.38
1002.698	3986.38
1002.916	4019.38
1003.134	3954.38
1003.352	3981.38
1003.57	3952.38
1003.788	3913.38
1004.006	3845.38
1004.224	3927.38
1004.442	3842.38
1004.66	3906.38
1004.878	3843.38
1005.095	3814.38
1005.313	3787.38
1005.531	3766.38
1005.748	3767.38
1005.966	3839.38
1006.184	3696.38
1006.401	3728.38
1006.618	3657.38
1006.836	3664.38
1007.053	3673.38
1007.271	3653.38
1007.488	3655.38
1007.705	3653.38
1007.922	3662.38
1008.139	3591.38
1008.357	3617.38
1008.574	3639.38
1008.791	3645.38
1009.008	3665.38
1009.225	3623.38
1009.441	3668.38
1009.658	3696.38
1009.875	3665.38
1010.092	3676.38
1010.309	3636.38
1010.525	3610.38
1010.742	3567.38
1010.958	3540.38
1011.175	3503.38
1011.391	3481.38
1011.608	3452.38
1011.824	3407.38
1012.041	3365.38
1012.257	3371.38
1012.473	3313.38
1012.689	3295.38
1012.906	3277.38
1013.122	3256.38
1013.338	3270.38
1013.554	3269.38
1013.77	3258.38
1013.986	3293.38
1014.202	3314.38
1014.418	3319.38
1014.634	3399.38
1014.849	3455.38
1015.065	3446.38
1015.281	3448.38
1015.496	3439.38
1015.712	3401.38
1015.928	3349.38
1016.143	3308.38
1016.359	3245.38
1016.574	3188.38
1016.79	3094.38
1017.005	3061.38
1017.22	3021.38
1017.435	2994.38
1017.651	2931.38
1017.866	2878.38
1018.081	2824.38
1018.296	2811.38
1018.511	2775.38
1018.726	2740.38
1018.941	2705.38
1019.156	2652.38
1019.371	2634.38
1019.586	2691.38
1019.801	2634.38
1020.015	2624.38
1020.23	2591.38
1020.445	2584.38
1020.659	2551.38
1020.874	2517.38
1021.088	2514.38
1021.303	2470.38
1021.517	2420.38
1021.732	2408.38
1021.946	2375.38
1022.16	2402.38
1022.375	2321.38
1022.589	2286.38
1022.803	2247.38
1023.017	2233.38
1023.231	2200.38
1023.445	2163.38
1023.659	2102.38
1023.873	2074.38
1024.087	2033.38
1024.301	1963.38
1024.515	1978.38
1024.729	1965.38
1024.942	1878.38
1025.156	1868.38
1025.37	1861.38
1025.583	1828.38
1025.797	1812.38
1026.01	1739.38
1026.224	1688.38
1026.437	1676.38
1026.651	1609.38
1026.864	1563.38
1027.077	1534.38
1027.291	1491.38
1027.504	1462.38
1027.717	1405.38
1027.93	1364.38
1028.143	1354.38
1028.356	1281.38
1028.569	1229.38
1028.782	1177.38
1028.995	0.38
1029.208	-4.62
1029.421	-2.62
1029.634	-0.62
