Data from QEP037381__535__16-08-44-084.txt Node

Date: Mon Mar 14 16:08:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	0.88
784.476	-1.12
784.734	-4.12
784.992	244.88
785.251	236.88
785.509	220.88
785.767	215.88
786.025	219.88
786.283	216.88
786.541	214.88
786.798	201.88
787.056	206.88
787.314	168.88
787.572	190.88
787.83	187.88
788.087	188.88
788.345	195.88
788.602	191.88
788.86	178.88
789.117	191.88
789.375	175.88
789.632	179.88
789.89	174.88
790.147	189.88
790.404	187.88
790.661	189.88
790.919	201.88
791.176	194.88
791.433	194.88
791.69	195.88
791.947	200.88
792.204	188.88
792.461	201.88
792.718	201.88
792.974	196.88
793.231	202.88
793.488	231.88
793.745	219.88
794.001	227.88
794.258	248.88
794.514	247.88
794.771	249.88
795.027	247.88
795.284	264.88
795.54	279.88
795.797	286.88
796.053	328.88
796.309	345.88
796.565	365.88
796.822	403.88
797.078	446.88
797.334	516.88
797.59	606.88
797.846	730.88
798.102	939.88
798.358	1228.88
798.614	1781.88
798.869	2516.88
799.125	3705.88
799.381	5435.88
799.637	7704.88
799.892	10334.88
800.148	13370.88
800.403	16219.88
800.659	18738.88
800.914	20617.88
801.17	21968.88
801.425	22906.88
801.68	23569.88
801.936	24127.88
802.191	24602.88
802.446	25143.88
802.701	25627.88
802.957	26276.88
803.212	26806.88
803.467	27373.88
803.722	27868.88
803.977	28523.88
804.232	29028.88
804.486	29528.88
804.741	30106.88
804.996	30842.88
805.251	31378.88
805.505	31849.88
805.76	32555.88
806.015	33027.88
806.269	33410.88
806.524	33868.88
806.778	34089.88
807.033	34445.88
807.287	34849.88
807.541	35330.88
807.796	35867.88
808.05	36368.88
808.304	36657.88
808.558	36914.88
808.812	37069.88
809.066	37371.88
809.32	37702.88
809.574	38066.88
809.828	38441.88
810.082	38433.88
810.336	38806.88
810.59	39256.88
810.844	39778.88
811.097	40301.88
811.351	40834.88
811.605	41422.88
811.858	42153.88
812.112	42779.88
812.365	43438.88
812.619	44120.88
812.872	45014.88
813.126	45443.88
813.379	46078.88
813.632	46674.88
813.885	47387.88
814.139	48038.88
814.392	48774.88
814.645	49562.88
814.898	50462.88
815.151	51375.88
815.404	52350.88
815.657	53328.88
815.91	54190.88
816.163	54854.88
816.416	55433.88
816.668	55852.88
816.921	56177.88
817.174	56297.88
817.426	56537.88
817.679	56545.88
817.931	56394.88
818.184	56549.88
818.436	56693.88
818.689	56744.88
818.941	56673.88
819.194	56857.88
819.446	57254.88
819.698	57569.88
819.95	57898.88
820.202	58071.88
820.455	57918.88
820.707	58477.88
820.959	58450.88
821.211	58505.88
821.462	58540.88
821.714	58222.88
821.966	58101.88
822.218	57778.88
822.47	57566.88
822.722	57289.88
822.973	57110.88
823.225	56967.88
823.476	56886.88
823.728	56949.88
823.979	57233.88
824.231	57182.88
824.482	57112.88
824.734	57306.88
824.985	57132.88
825.236	57191.88
825.487	57128.88
825.739	56799.88
825.99	56748.88
826.241	56622.88
826.492	56372.88
826.743	56148.88
826.994	55717.88
827.245	55562.88
827.496	55463.88
827.747	55435.88
827.997	55485.88
828.248	55572.88
828.499	55637.88
828.75	55628.88
829	55648.88
829.251	55592.88
829.501	55542.88
829.752	55164.88
830.002	55001.88
830.253	54758.88
830.503	54219.88
830.753	54043.88
831.004	53868.88
831.254	53657.88
831.504	53318.88
831.754	53217.88
832.004	53383.88
832.254	53395.88
832.504	53529.88
832.754	53578.88
833.004	53392.88
833.254	53375.88
833.504	53047.88
833.754	53137.88
834.003	53078.88
834.253	52788.88
834.503	52436.88
834.752	52248.88
835.002	51976.88
835.252	51709.88
835.501	51544.88
835.75	51253.88
836	51378.88
836.249	51425.88
836.499	51424.88
836.748	51232.88
836.997	51376.88
837.246	51672.88
837.495	51994.88
837.744	52521.88
837.993	53123.88
838.242	53473.88
838.491	53581.88
838.74	52547.88
838.989	51604.88
839.238	50866.88
839.487	50261.88
839.736	49933.88
839.984	49894.88
840.233	49397.88
840.482	49148.88
840.73	49036.88
840.979	48891.88
841.227	48583.88
841.476	48531.88
841.724	48457.88
841.972	48345.88
842.221	48106.88
842.469	47879.88
842.717	47913.88
842.965	47700.88
843.213	47486.88
843.461	47306.88
843.71	47187.88
843.958	46931.88
844.205	46925.88
844.453	46825.88
844.701	46824.88
844.949	46646.88
845.197	46773.88
845.445	46703.88
845.692	46687.88
845.94	46917.88
846.188	46724.88
846.435	46778.88
846.683	46698.88
846.93	46442.88
847.178	46343.88
847.425	45770.88
847.672	45450.88
847.92	45256.88
848.167	44648.88
848.414	44361.88
848.661	44157.88
848.908	44035.88
849.155	43935.88
849.402	43852.88
849.649	43974.88
849.896	44213.88
850.143	44473.88
850.39	44932.88
850.637	44754.88
850.884	44840.88
851.131	44577.88
851.377	44419.88
851.624	44130.88
851.87	44060.88
852.117	43886.88
852.364	43534.88
852.61	43454.88
852.856	43455.88
853.103	43341.88
853.349	43152.88
853.595	43000.88
853.842	42701.88
854.088	42460.88
854.334	42573.88
854.58	42325.88
854.826	42197.88
855.072	41776.88
855.318	41383.88
855.564	41133.88
855.81	40842.88
856.056	40483.88
856.302	40177.88
856.548	39889.88
856.793	39652.88
857.039	39406.88
857.285	39267.88
857.53	39255.88
857.776	39392.88
858.021	39454.88
858.267	39554.88
858.512	39725.88
858.758	39738.88
859.003	39705.88
859.248	39656.88
859.493	39646.88
859.739	39505.88
859.984	39427.88
860.229	39208.88
860.474	38806.88
860.719	38702.88
860.964	38518.88
861.209	38138.88
861.454	37911.88
861.699	37572.88
861.943	37487.88
862.188	37398.88
862.433	37127.88
862.678	37119.88
862.922	37122.88
863.167	37033.88
863.411	36839.88
863.656	36953.88
863.9	36806.88
864.145	36643.88
864.389	36404.88
864.634	36230.88
864.878	36087.88
865.122	36033.88
865.366	35849.88
865.61	35814.88
865.855	35767.88
866.099	35782.88
866.343	35620.88
866.587	35617.88
866.831	35732.88
867.074	35774.88
867.318	35526.88
867.562	35557.88
867.806	35607.88
868.05	35615.88
868.293	35497.88
868.537	35440.88
868.78	35061.88
869.024	34973.88
869.267	34632.88
869.511	34380.88
869.754	34057.88
869.998	33740.88
870.241	33365.88
870.484	33349.88
870.728	33023.88
870.971	32936.88
871.214	32721.88
871.457	32591.88
871.7	32486.88
871.943	32626.88
872.186	32752.88
872.429	32783.88
872.672	32684.88
872.915	32626.88
873.158	32567.88
873.4	32624.88
873.643	32443.88
873.886	32271.88
874.128	32156.88
874.371	32128.88
874.613	32040.88
874.856	31825.88
875.098	31832.88
875.341	31737.88
875.583	31749.88
875.825	31465.88
876.068	31244.88
876.31	31252.88
876.552	30966.88
876.794	30621.88
877.036	30384.88
877.278	30298.88
877.52	30047.88
877.762	29906.88
878.004	29926.88
878.246	29658.88
878.488	29867.88
878.73	29711.88
878.972	29674.88
879.213	29674.88
879.455	29813.88
879.697	29625.88
879.938	29526.88
880.18	29453.88
880.421	29565.88
880.663	29320.88
880.904	29523.88
881.145	29681.88
881.387	29714.88
881.628	29534.88
881.869	29257.88
882.11	29034.88
882.352	29075.88
882.593	28739.88
882.834	28866.88
883.075	28616.88
883.316	28620.88
883.557	28524.88
883.797	28168.88
884.038	28024.88
884.279	27837.88
884.52	27420.88
884.761	27312.88
885.001	26892.88
885.242	26521.88
885.482	26684.88
885.723	26254.88
885.963	26248.88
886.204	26131.88
886.444	26126.88
886.685	25980.88
886.925	25821.88
887.165	25817.88
887.405	25601.88
887.646	25509.88
887.886	25444.88
888.126	25330.88
888.366	25344.88
888.606	25393.88
888.846	25494.88
889.086	25480.88
889.326	25424.88
889.565	25409.88
889.805	25224.88
890.045	25258.88
890.285	25264.88
890.524	25196.88
890.764	25041.88
891.003	24778.88
891.243	24608.88
891.482	24520.88
891.722	24261.88
891.961	24074.88
892.201	24069.88
892.44	23969.88
892.679	23739.88
892.918	23535.88
893.158	23565.88
893.397	23598.88
893.636	23488.88
893.875	23374.88
894.114	23165.88
894.353	23094.88
894.592	23032.88
894.831	22858.88
895.069	22821.88
895.308	22630.88
895.547	22467.88
895.786	22435.88
896.024	22400.88
896.263	22392.88
896.501	22255.88
896.74	22334.88
896.978	22135.88
897.217	22160.88
897.455	22102.88
897.694	22169.88
897.932	22004.88
898.17	21876.88
898.408	21748.88
898.646	21709.88
898.885	21538.88
899.123	21429.88
899.361	21331.88
899.599	21144.88
899.837	20980.88
900.075	20997.88
900.312	20866.88
900.55	20608.88
900.788	20322.88
901.026	20192.88
901.263	20022.88
901.501	19901.88
901.739	19698.88
901.976	19623.88
902.214	19596.88
902.451	19496.88
902.689	19413.88
902.926	19307.88
903.163	19331.88
903.401	19349.88
903.638	19351.88
903.875	19350.88
904.112	19211.88
904.349	19172.88
904.586	19223.88
904.823	19145.88
905.06	18992.88
905.297	18913.88
905.534	18695.88
905.771	18515.88
906.008	18453.88
906.245	18422.88
906.481	18265.88
906.718	18115.88
906.955	17984.88
907.191	17907.88
907.428	17775.88
907.664	17906.88
907.901	17702.88
908.137	17715.88
908.374	17645.88
908.61	17569.88
908.846	17392.88
909.083	17309.88
909.319	17263.88
909.555	17164.88
909.791	17026.88
910.027	16825.88
910.263	16706.88
910.499	16614.88
910.735	16486.88
910.971	16354.88
911.207	16282.88
911.443	16134.88
911.678	16103.88
911.914	15975.88
912.15	15914.88
912.385	15985.88
912.621	15888.88
912.857	16011.88
913.092	15955.88
913.328	15885.88
913.563	15840.88
913.798	15837.88
914.034	15861.88
914.269	15695.88
914.504	15669.88
