Data from QEP037381__557__16-12-23-288.txt Node

Date: Mon Mar 14 16:12:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	17.62
784.218	-0.38
784.476	-2.38
784.734	-2.38
784.992	176.62
785.251	187.62
785.509	188.62
785.767	172.62
786.025	184.62
786.283	196.62
786.541	179.62
786.798	196.62
787.056	186.62
787.314	188.62
787.572	198.62
787.83	202.62
788.087	195.62
788.345	189.62
788.602	205.62
788.86	199.62
789.117	202.62
789.375	201.62
789.632	201.62
789.89	218.62
790.147	227.62
790.404	222.62
790.661	228.62
790.919	232.62
791.176	235.62
791.433	243.62
791.69	247.62
791.947	259.62
792.204	257.62
792.461	277.62
792.718	280.62
792.974	281.62
793.231	292.62
793.488	322.62
793.745	319.62
794.001	336.62
794.258	360.62
794.514	361.62
794.771	393.62
795.027	415.62
795.284	442.62
795.54	476.62
795.797	499.62
796.053	551.62
796.309	597.62
796.565	650.62
796.822	721.62
797.078	852.62
797.334	972.62
797.59	1192.62
797.846	1489.62
798.102	1931.62
798.358	2623.62
798.614	3782.62
798.869	5520.62
799.125	8122.62
799.381	11984.62
799.637	17089.62
799.892	23299.62
800.148	29950.62
800.403	36455.62
800.659	42004.62
800.914	46364.62
801.17	49381.62
801.425	51361.62
801.68	52738.62
801.936	54004.62
802.191	55071.62
802.446	56371.62
802.701	57450.62
802.957	58372.62
803.212	59669.62
803.467	60923.62
803.722	61845.62
803.977	63024.62
804.232	64283.62
804.486	65643.62
804.741	67068.62
804.996	68053.62
805.251	69159.62
805.505	70408.62
805.76	71599.62
806.015	72530.62
806.269	73501.62
806.524	74234.62
806.778	74644.62
807.033	75323.62
807.287	76106.62
807.541	77126.62
807.796	78038.62
808.05	79164.62
808.304	79708.62
808.558	80226.62
808.812	80631.62
809.066	81432.62
809.32	81869.62
809.574	82430.62
809.828	82971.62
810.082	83456.62
810.336	84223.62
810.59	85036.62
810.844	85869.62
811.097	87038.62
811.351	88046.62
811.605	89508.62
811.858	90985.62
812.112	92371.62
812.365	93838.62
812.619	94962.62
812.872	96599.62
813.126	97834.62
813.379	99012.62
813.632	100202.62
813.885	101379.62
814.139	102746.62
814.392	104143.62
814.645	105933.62
814.898	107831.62
815.151	110002.62
815.404	111697.62
815.657	113446.62
815.91	115267.62
816.163	116525.62
816.416	117602.62
816.668	118346.62
816.921	119076.62
817.174	119122.62
817.426	119252.62
817.679	119344.62
817.931	118960.62
818.184	119098.62
818.436	118923.62
818.689	118940.62
818.941	118826.62
819.194	119507.62
819.446	120065.62
819.698	120484.62
819.95	120843.62
820.202	121127.62
820.455	121657.62
820.707	121794.62
820.959	121914.62
821.211	121726.62
821.462	121736.62
821.714	121265.62
821.966	120801.62
822.218	120048.62
822.47	119720.62
822.722	118917.62
822.973	118543.62
823.225	118551.62
823.476	117980.62
823.728	117907.62
823.979	118009.62
824.231	118226.62
824.482	118260.62
824.734	117963.62
824.985	117668.62
825.236	117817.62
825.487	116910.62
825.739	117083.62
825.99	116412.62
826.241	116006.62
826.492	115591.62
826.743	114694.62
826.994	114269.62
827.245	113832.62
827.496	113486.62
827.747	113102.62
827.997	113372.62
828.248	113322.62
828.499	113489.62
828.75	113522.62
829	113155.62
829.251	112924.62
829.501	112827.62
829.752	112239.62
830.002	111545.62
830.253	110814.62
830.503	110358.62
830.753	109732.62
831.004	108825.62
831.254	108370.62
831.504	108098.62
831.754	107977.62
832.004	107685.62
832.254	107623.62
832.504	107568.62
832.754	107686.62
833.004	107406.62
833.254	106971.62
833.504	106874.62
833.754	106514.62
834.003	106047.62
834.253	105919.62
834.503	105034.62
834.752	104277.62
835.002	103765.62
835.252	103136.62
835.501	102579.62
835.75	102251.62
836	102223.62
836.249	101973.62
836.499	101721.62
836.748	101660.62
836.997	101500.62
837.246	101489.62
837.495	101699.62
837.744	101954.62
837.993	101766.62
838.242	101529.62
838.491	101310.62
838.74	100583.62
838.989	99576.62
839.238	98996.62
839.487	98835.62
839.736	98266.62
839.984	97786.62
840.233	97263.62
840.482	96824.62
840.73	96454.62
840.979	96011.62
841.227	95627.62
841.476	95384.62
841.724	94955.62
841.972	94815.62
842.221	94676.62
842.469	94329.62
842.717	93759.62
842.965	93569.62
843.213	93235.62
843.461	92881.62
843.71	92285.62
843.958	92043.62
844.205	91590.62
844.453	91740.62
844.701	91682.62
844.949	91693.62
845.197	91245.62
845.445	91279.62
845.692	91485.62
845.94	91025.62
846.188	91281.62
846.435	90927.62
846.683	90653.62
846.93	90445.62
847.178	89945.62
847.425	89082.62
847.672	88335.62
847.92	87932.62
848.167	86732.62
848.414	85814.62
848.661	85285.62
848.908	84913.62
849.155	84506.62
849.402	84426.62
849.649	84370.62
849.896	84753.62
850.143	84713.62
850.39	85259.62
850.637	85092.62
850.884	85291.62
851.131	85056.62
851.377	84752.62
851.624	84520.62
851.87	83890.62
852.117	83725.62
852.364	83094.62
852.61	82981.62
852.856	82437.62
853.103	82045.62
853.349	81809.62
853.595	81207.62
853.842	81007.62
854.088	80819.62
854.334	81173.62
854.58	80854.62
854.826	80518.62
855.072	80100.62
855.318	79397.62
855.564	78578.62
855.81	77944.62
856.056	77471.62
856.302	76775.62
856.548	76158.62
856.793	75915.62
857.039	75510.62
857.285	75342.62
857.53	75260.62
857.776	75283.62
858.021	75450.62
858.267	75861.62
858.512	75912.62
858.758	75837.62
859.003	76164.62
859.248	76022.62
859.493	75786.62
859.739	75606.62
859.984	75184.62
860.229	74973.62
860.474	74358.62
860.719	74055.62
860.964	73683.62
861.209	73248.62
861.454	72802.62
861.699	72285.62
861.943	71572.62
862.188	71425.62
862.433	71379.62
862.678	71043.62
862.922	70791.62
863.167	70614.62
863.411	70397.62
863.656	70188.62
863.9	69987.62
864.145	69784.62
864.389	69446.62
864.634	69155.62
864.878	69031.62
865.122	68625.62
865.366	68310.62
865.61	68301.62
865.855	68221.62
866.099	67921.62
866.343	67855.62
866.587	67490.62
866.831	67331.62
867.074	67391.62
867.318	67310.62
867.562	67418.62
867.806	67192.62
868.05	67202.62
868.293	67027.62
868.537	66705.62
868.78	66635.62
869.024	66189.62
869.267	65599.62
869.511	65374.62
869.754	64591.62
869.998	64073.62
870.241	63600.62
870.484	63117.62
870.728	62688.62
870.971	62409.62
871.214	62153.62
871.457	61773.62
871.7	61923.62
871.943	61957.62
872.186	61886.62
872.429	61902.62
872.672	61980.62
872.915	61885.62
873.158	61899.62
873.4	61745.62
873.643	61656.62
873.886	61394.62
874.128	61121.62
874.371	60905.62
874.613	60741.62
874.856	60657.62
875.098	60347.62
875.341	60172.62
875.583	60009.62
875.825	59809.62
876.068	59802.62
876.31	59029.62
876.552	58611.62
876.794	58098.62
877.036	57449.62
877.278	57214.62
877.52	56906.62
877.762	56761.62
878.004	56578.62
878.246	56363.62
878.488	56355.62
878.73	56241.62
878.972	56163.62
879.213	56237.62
879.455	55990.62
879.697	55833.62
879.938	55612.62
880.18	55482.62
880.421	55184.62
880.663	55119.62
880.904	54881.62
881.145	54710.62
881.387	54858.62
881.628	54932.62
881.869	54499.62
882.11	54654.62
882.352	54373.62
882.593	54334.62
882.834	54360.62
883.075	54056.62
883.316	53882.62
883.557	53677.62
883.797	53369.62
884.038	52908.62
884.279	52343.62
884.52	51887.62
884.761	51372.62
885.001	51078.62
885.242	50774.62
885.482	50429.62
885.723	50018.62
885.963	49999.62
886.204	49742.62
886.444	49588.62
886.685	49415.62
886.925	49181.62
887.165	48869.62
887.405	48717.62
887.646	48471.62
887.886	48354.62
888.126	48139.62
888.366	48395.62
888.606	48186.62
888.846	48361.62
889.086	48585.62
889.326	48494.62
889.565	48527.62
889.805	48447.62
890.045	48171.62
890.285	48067.62
890.524	47995.62
890.764	47770.62
891.003	47514.62
891.243	46948.62
891.482	46570.62
891.722	46063.62
891.961	45813.62
892.201	45613.62
892.44	45250.62
892.679	44951.62
892.918	44738.62
893.158	44829.62
893.397	44598.62
893.636	44415.62
893.875	44265.62
894.114	44004.62
894.353	43809.62
894.592	43788.62
894.831	43367.62
895.069	43097.62
895.308	43031.62
895.547	42823.62
895.786	42464.62
896.024	42562.62
896.263	42138.62
896.501	42241.62
896.74	42241.62
896.978	42160.62
897.217	41980.62
897.455	41858.62
897.694	41791.62
897.932	41581.62
898.17	41558.62
898.408	41186.62
898.646	41116.62
898.885	40930.62
899.123	40836.62
899.361	40552.62
899.599	40103.62
899.837	40035.62
900.075	39710.62
900.312	39448.62
900.55	39169.62
900.788	38801.62
901.026	38305.62
901.263	38140.62
901.501	37831.62
901.739	37592.62
901.976	37511.62
902.214	37268.62
902.451	37048.62
902.689	37075.62
902.926	37047.62
903.163	36926.62
903.401	36874.62
903.638	36994.62
903.875	36773.62
