Data from QEP037381__335__15-40-16-560.txt Node

Date: Mon Mar 14 15:40:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-0.25
784.476	-3.25
784.734	-2.25
784.992	251.75
785.251	256.75
785.509	250.75
785.767	239.75
786.025	252.75
786.283	239.75
786.541	240.75
786.798	245.75
787.056	244.75
787.314	240.75
787.572	247.75
787.83	229.75
788.087	249.75
788.345	228.75
788.602	241.75
788.86	249.75
789.117	233.75
789.375	225.75
789.632	233.75
789.89	242.75
790.147	242.75
790.404	245.75
790.661	249.75
790.919	268.75
791.176	257.75
791.433	253.75
791.69	260.75
791.947	276.75
792.204	264.75
792.461	296.75
792.718	301.75
792.974	291.75
793.231	299.75
793.488	328.75
793.745	317.75
794.001	334.75
794.258	371.75
794.514	360.75
794.771	370.75
795.027	399.75
795.284	402.75
795.54	437.75
795.797	458.75
796.053	505.75
796.309	530.75
796.565	584.75
796.822	651.75
797.078	718.75
797.334	851.75
797.59	993.75
797.846	1236.75
798.102	1565.75
798.358	2138.75
798.614	3018.75
798.869	4380.75
799.125	6447.75
799.381	9527.75
799.637	13521.75
799.892	18318.75
800.148	23651.75
800.403	28681.75
800.659	33233.75
800.914	36702.75
801.17	38931.75
801.425	40524.75
801.68	41646.75
801.936	42692.75
802.191	43775.75
802.446	44426.75
802.701	45580.75
802.957	46500.75
803.212	47521.75
803.467	48365.75
803.722	49474.75
803.977	50370.75
804.232	51275.75
804.486	52356.75
804.741	53371.75
804.996	54620.75
805.251	55395.75
805.505	56355.75
805.76	57201.75
806.015	58377.75
806.269	58799.75
806.524	59729.75
806.778	60205.75
807.033	60914.75
807.287	61474.75
807.541	62349.75
807.796	63399.75
808.05	64189.75
808.304	64791.75
808.558	64905.75
808.812	65498.75
809.066	66189.75
809.32	66690.75
809.574	67123.75
809.828	67391.75
810.082	67915.75
810.336	68495.75
810.59	69036.75
810.844	69969.75
811.097	71085.75
811.351	72306.75
811.605	73361.75
811.858	74570.75
812.112	75696.75
812.365	76892.75
812.619	78247.75
812.872	79217.75
813.126	80313.75
813.379	81368.75
813.632	82555.75
813.885	83856.75
814.139	84988.75
814.392	86162.75
814.645	87597.75
814.898	89211.75
815.151	90727.75
815.404	92466.75
815.657	94192.75
815.91	95697.75
816.163	96646.75
816.416	97682.75
816.668	98581.75
816.921	99079.75
817.174	99605.75
817.426	99588.75
817.679	99621.75
817.931	99341.75
818.184	99640.75
818.436	99595.75
818.689	99716.75
818.941	99815.75
819.194	100246.75
819.446	100794.75
819.698	101128.75
819.95	101601.75
820.202	102064.75
820.455	102374.75
820.707	102571.75
820.959	102799.75
821.211	102638.75
821.462	102734.75
821.714	102567.75
821.966	102244.75
822.218	101888.75
822.47	101312.75
822.722	100826.75
822.973	100560.75
823.225	100195.75
823.476	100021.75
823.728	100184.75
823.979	100430.75
824.231	100397.75
824.482	100466.75
824.734	100764.75
824.985	100655.75
825.236	100637.75
825.487	100575.75
825.739	99788.75
825.99	99641.75
826.241	99450.75
826.492	99029.75
826.743	98310.75
826.994	97790.75
827.245	97495.75
827.496	97567.75
827.747	97254.75
827.997	97491.75
828.248	97480.75
828.499	97449.75
828.75	97735.75
829	97706.75
829.251	97661.75
829.501	97397.75
829.752	97177.75
830.002	96528.75
830.253	96095.75
830.503	95489.75
830.753	94832.75
831.004	94374.75
831.254	93953.75
831.504	93632.75
831.754	93441.75
832.004	93486.75
832.254	93396.75
