Data from QEP037381__401__15-49-09-069.txt Node

Date: Mon Mar 14 15:49:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.5
784.218	0.5
784.476	-1.5
784.734	-1.5
784.992	284.5
785.251	273.5
785.509	269.5
785.767	257.5
786.025	262.5
786.283	264.5
786.541	259.5
786.798	261.5
787.056	257.5
787.314	234.5
787.572	261.5
787.83	249.5
788.087	253.5
788.345	251.5
788.602	252.5
788.86	264.5
789.117	252.5
789.375	244.5
789.632	268.5
789.89	252.5
790.147	273.5
790.404	276.5
790.661	266.5
790.919	298.5
791.176	279.5
791.433	290.5
791.69	289.5
791.947	288.5
792.204	294.5
792.461	301.5
792.718	317.5
792.974	325.5
793.231	320.5
793.488	361.5
793.745	357.5
794.001	372.5
794.258	416.5
794.514	406.5
794.771	425.5
795.027	444.5
795.284	463.5
795.54	502.5
795.797	523.5
796.053	583.5
796.309	643.5
796.565	665.5
796.822	771.5
797.078	856.5
797.334	1020.5
797.59	1201.5
797.846	1499.5
798.102	2005.5
798.358	2675.5
798.614	3855.5
798.869	5620.5
799.125	8370.5
799.381	12309.5
799.637	17414.5
799.892	23478.5
800.148	30172.5
800.403	36702.5
800.659	42191.5
800.914	46567.5
801.17	49346.5
801.425	51184.5
801.68	52476.5
801.936	53508.5
802.191	54517.5
802.446	55581.5
802.701	56800.5
802.957	57724.5
803.212	58768.5
803.467	59712.5
803.722	60852.5
803.977	61839.5
804.232	62831.5
804.486	64284.5
804.741	65267.5
804.996	66097.5
805.251	67208.5
805.505	68159.5
805.76	69133.5
806.015	69902.5
806.269	70503.5
806.524	71262.5
806.778	71955.5
807.033	72286.5
807.287	72828.5
807.541	73671.5
807.796	74564.5
808.05	75323.5
808.304	75866.5
808.558	76233.5
808.812	76605.5
809.066	77121.5
809.32	77584.5
809.574	77609.5
809.828	78266.5
810.082	78500.5
810.336	79028.5
810.59	79783.5
810.844	80392.5
811.097	81288.5
811.351	82528.5
811.605	83495.5
811.858	84473.5
812.112	85685.5
812.365	87053.5
812.619	88238.5
812.872	89044.5
813.126	90537.5
813.379	91439.5
813.632	92496.5
813.885	93363.5
814.139	94527.5
814.392	95834.5
814.645	97259.5
814.898	98942.5
815.151	100171.5
815.404	101769.5
815.657	103468.5
815.91	104925.5
816.163	106078.5
816.416	107065.5
816.668	107670.5
816.921	107920.5
817.174	108067.5
817.426	107946.5
817.679	108083.5
817.931	107520.5
818.184	107569.5
818.436	107251.5
818.689	107174.5
