Data from QEP037381__351__15-40-56-562.txt Node

Date: Mon Mar 14 15:40:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	1.38
784.476	-3.62
784.734	-1.62
784.992	265.38
785.251	240.38
785.509	229.38
785.767	221.38
786.025	235.38
786.283	243.38
786.541	246.38
786.798	247.38
787.056	233.38
787.314	224.38
787.572	239.38
787.83	231.38
788.087	245.38
788.345	239.38
788.602	235.38
788.86	250.38
789.117	237.38
789.375	223.38
789.632	241.38
789.89	237.38
790.147	260.38
790.404	252.38
790.661	254.38
790.919	272.38
791.176	252.38
791.433	266.38
791.69	275.38
791.947	275.38
792.204	265.38
792.461	279.38
792.718	294.38
792.974	292.38
793.231	287.38
793.488	334.38
793.745	315.38
794.001	340.38
794.258	366.38
794.514	358.38
794.771	387.38
795.027	382.38
795.284	388.38
795.54	440.38
795.797	460.38
796.053	512.38
796.309	542.38
796.565	588.38
796.822	631.38
797.078	739.38
797.334	845.38
797.59	995.38
797.846	1222.38
798.102	1584.38
798.358	2118.38
798.614	3005.38
798.869	4380.38
799.125	6498.38
799.381	9355.38
799.637	13365.38
799.892	18148.38
800.148	23579.38
800.403	28592.38
800.659	33089.38
800.914	36517.38
801.17	38930.38
801.425	40490.38
801.68	41577.38
801.936	42603.38
802.191	43504.38
802.446	44528.38
802.701	45399.38
802.957	46341.38
803.212	47501.38
803.467	48293.38
803.722	49227.38
803.977	50377.38
804.232	51365.38
804.486	52258.38
804.741	53207.38
804.996	54342.38
805.251	55224.38
805.505	56186.38
805.76	57266.38
806.015	58084.38
806.269	58815.38
806.524	59726.38
806.778	60171.38
807.033	60611.38
807.287	61445.38
807.541	62435.38
807.796	63263.38
808.05	63879.38
808.304	64640.38
808.558	65002.38
808.812	65463.38
809.066	65980.38
809.32	66313.38
809.574	67084.38
809.828	67327.38
810.082	67815.38
810.336	68392.38
810.59	69174.38
810.844	69905.38
811.097	70984.38
811.351	72158.38
811.605	73087.38
811.858	74377.38
812.112	75442.38
812.365	76974.38
812.619	78028.38
812.872	79342.38
813.126	80324.38
813.379	81274.38
813.632	82306.38
813.885	83608.38
814.139	84689.38
814.392	86077.38
814.645	87525.38
814.898	88970.38
815.151	90564.38
815.404	92585.38
815.657	94026.38
815.91	95501.38
816.163	96437.38
816.416	97492.38
816.668	98437.38
816.921	98959.38
817.174	99412.38
817.426	99249.38
817.679	99476.38
817.931	99237.38
818.184	99304.38
818.436	99347.38
818.689	99443.38
818.941	99835.38
819.194	100178.38
819.446	100435.38
