Data from QEP037381__252__15-26-01-540.txt Node

Date: Mon Mar 14 15:26:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-1.75
784.476	-2.75
784.734	-3.75
784.992	245.25
785.251	238.25
785.509	230.25
785.767	233.25
786.025	220.25
786.283	231.25
786.541	235.25
786.798	240.25
787.056	229.25
787.314	202.25
787.572	224.25
787.83	219.25
788.087	231.25
788.345	231.25
788.602	231.25
788.86	230.25
789.117	235.25
789.375	223.25
789.632	230.25
789.89	224.25
790.147	246.25
790.404	226.25
790.661	242.25
790.919	251.25
791.176	251.25
791.433	247.25
791.69	264.25
791.947	247.25
792.204	247.25
792.461	272.25
792.718	260.25
792.974	269.25
793.231	287.25
793.488	310.25
793.745	294.25
794.001	309.25
794.258	352.25
794.514	328.25
794.771	356.25
795.027	370.25
795.284	383.25
795.54	409.25
795.797	415.25
796.053	458.25
796.309	506.25
796.565	531.25
796.822	597.25
797.078	669.25
797.334	761.25
797.59	884.25
797.846	1098.25
798.102	1434.25
798.358	1926.25
798.614	2755.25
798.869	3930.25
799.125	5826.25
799.381	8464.25
799.637	12022.25
799.892	16312.25
800.148	21005.25
800.403	25616.25
800.659	29558.25
800.914	32531.25
801.17	34674.25
801.425	36266.25
801.68	37195.25
801.936	38182.25
802.191	38987.25
802.446	39928.25
802.701	40747.25
802.957	41604.25
803.212	42511.25
803.467	43463.25
803.722	44327.25
803.977	45208.25
804.232	46072.25
804.486	47124.25
804.741	48058.25
804.996	49133.25
805.251	50038.25
805.505	50592.25
805.76	51475.25
806.015	52478.25
806.269	53257.25
806.524	53768.25
806.778	54370.25
807.033	54660.25
807.287	55600.25
807.541	56501.25
807.796	57151.25
808.05	57770.25
808.304	58596.25
808.558	58761.25
808.812	59319.25
809.066	59815.25
809.32	60216.25
809.574	60714.25
809.828	61143.25
810.082	61633.25
810.336	62243.25
810.59	62699.25
810.844	63606.25
811.097	64525.25
811.351	65256.25
811.605	66569.25
811.858	67727.25
812.112	68706.25
812.365	69863.25
812.619	71196.25
812.872	72231.25
813.126	73153.25
813.379	74122.25
813.632	75237.25
813.885	76309.25
814.139	77439.25
814.392	78687.25
814.645	79831.25
814.898	81490.25
815.151	82792.25
815.404	84606.25
815.657	85953.25
815.91	87506.25
816.163	88400.25
816.416	89158.25
816.668	89840.25
816.921	90497.25
817.174	90793.25
817.426	90960.25
817.679	91124.25
817.931	91127.25
818.184	91041.25
818.436	91340.25
818.689	91214.25
818.941	91629.25
819.194	91743.25
819.446	92115.25
819.698	92939.25
819.95	93046.25
820.202	93711.25
820.455	94121.25
820.707	94416.25
820.959	94445.25
821.211	94480.25
821.462	94176.25
821.714	94348.25
821.966	94069.25
822.218	93506.25
822.47	93156.25
822.722	92689.25
822.973	92658.25
823.225	92422.25
823.476	92335.25
823.728	92391.25
823.979	92327.25
824.231	92139.25
824.482	92488.25
824.734	92460.25
824.985	92596.25
825.236	92643.25
825.487	92527.25
825.739	92396.25
825.99	92064.25
826.241	91544.25
826.492	91301.25
826.743	90887.25
826.994	90430.25
827.245	90094.25
827.496	90095.25
827.747	89931.25
827.997	89954.25
828.248	89967.25
828.499	90287.25
828.75	90322.25
829	90653.25
829.251	90294.25
829.501	90299.25
829.752	90014.25
830.002	89347.25
830.253	89106.25
830.503	88532.25
830.753	87950.25
831.004	87496.25
831.254	87048.25
831.504	87292.25
831.754	86865.25
832.004	86903.25
832.254	87054.25
832.504	87104.25
832.754	87172.25
833.004	86874.25
833.254	86929.25
833.504	86665.25
833.754	86263.25
834.003	86098.25
834.253	85985.25
834.503	85484.25
834.752	85043.25
835.002	84645.25
835.252	84060.25
835.501	83973.25
835.75	83783.25
836	83514.25
836.249	83476.25
836.499	83502.25
836.748	83549.25
836.997	83597.25
837.246	83642.25
837.495	84038.25
837.744	84428.25
837.993	84792.25
838.242	85190.25
838.491	84956.25
838.74	84192.25
838.989	83186.25
839.238	82565.25
839.487	81644.25
839.736	81295.25
839.984	80828.25
840.233	80479.25
840.482	80165.25
840.73	79784.25
840.979	79433.25
841.227	79314.25
841.476	79100.25
841.724	78997.25
841.972	78669.25
842.221	78470.25
842.469	78366.25
842.717	78064.25
842.965	77568.25
843.213	77353.25
843.461	77406.25
843.71	76700.25
843.958	76609.25
844.205	76622.25
844.453	76528.25
844.701	76474.25
844.949	76340.25
845.197	76192.25
845.445	76188.25
845.692	76235.25
845.94	76204.25
846.188	76466.25
846.435	76431.25
846.683	76331.25
846.93	75787.25
847.178	75507.25
847.425	74885.25
847.672	74421.25
847.92	73736.25
848.167	73167.25
848.414	72609.25
848.661	71869.25
848.908	71815.25
849.155	71591.25
849.402	71433.25
849.649	71424.25
849.896	71893.25
850.143	72220.25
850.39	72579.25
850.637	72486.25
850.884	72550.25
851.131	72293.25
851.377	72106.25
851.624	71951.25
851.87	71669.25
852.117	71404.25
852.364	71104.25
852.61	70820.25
852.856	70443.25
853.103	70091.25
853.349	69962.25
853.595	69619.25
853.842	69203.25
854.088	69138.25
854.334	69249.25
854.58	69096.25
854.826	68696.25
855.072	68402.25
855.318	67926.25
855.564	67112.25
855.81	66610.25
856.056	66390.25
856.302	65539.25
856.548	65211.25
856.793	64996.25
857.039	64510.25
857.285	64350.25
857.53	64435.25
857.776	64293.25
858.021	64648.25
858.267	64765.25
858.512	64881.25
858.758	65125.25
859.003	65226.25
859.248	65338.25
859.493	65069.25
859.739	64928.25
859.984	64551.25
860.229	64348.25
860.474	64049.25
860.719	63781.25
860.964	63293.25
861.209	62966.25
861.454	62367.25
861.699	62005.25
861.943	61786.25
862.188	61441.25
862.433	61277.25
862.678	61196.25
862.922	61002.25
863.167	60763.25
863.411	60829.25
863.656	60835.25
863.9	60478.25
864.145	60180.25
864.389	60009.25
864.634	59846.25
864.878	59468.25
865.122	59264.25
865.366	59164.25
865.61	59175.25
865.855	58980.25
866.099	58892.25
866.343	58776.25
866.587	58773.25
866.831	58691.25
867.074	58481.25
867.318	58605.25
867.562	58550.25
867.806	58535.25
868.05	58456.25
868.293	58359.25
868.537	58116.25
868.78	57938.25
869.024	57585.25
869.267	57324.25
869.511	56968.25
869.754	56526.25
869.998	55954.25
870.241	55369.25
870.484	55187.25
870.728	54805.25
870.971	54469.25
871.214	54123.25
871.457	53936.25
871.7	53892.25
871.943	54013.25
872.186	54140.25
872.429	54088.25
872.672	54113.25
872.915	53992.25
873.158	54060.25
873.4	54067.25
873.643	53827.25
873.886	53764.25
874.128	53503.25
874.371	53246.25
874.613	53333.25
874.856	53098.25
875.098	52842.25
875.341	52737.25
875.583	52601.25
875.825	52329.25
876.068	52134.25
876.31	51911.25
876.552	51380.25
876.794	51088.25
877.036	50475.25
877.278	50214.25
877.52	50023.25
877.762	49709.25
878.004	49662.25
878.246	49430.25
878.488	49583.25
878.73	49295.25
878.972	49189.25
879.213	49360.25
879.455	49442.25
879.697	49320.25
879.938	49064.25
880.18	48961.25
880.421	48764.25
880.663	48611.25
880.904	48849.25
881.145	48793.25
881.387	48788.25
881.628	48916.25
881.869	48724.25
882.11	48452.25
882.352	48488.25
882.593	48235.25
882.834	48032.25
883.075	47823.25
883.316	47746.25
883.557	47647.25
883.797	47444.25
884.038	46908.25
884.279	46386.25
884.52	45934.25
884.761	45548.25
885.001	45140.25
885.242	44786.25
885.482	44703.25
885.723	44274.25
885.963	44210.25
886.204	44084.25
886.444	43811.25
886.685	43762.25
886.925	43462.25
887.165	43219.25
887.405	43042.25
887.646	42942.25
887.886	42740.25
888.126	42809.25
888.366	42749.25
888.606	42895.25
888.846	43030.25
889.086	43007.25
889.326	43003.25
889.565	42950.25
889.805	42985.25
890.045	42911.25
890.285	42734.25
890.524	42738.25
890.764	42451.25
891.003	42157.25
891.243	41677.25
891.482	41385.25
891.722	40935.25
891.961	40648.25
892.201	40578.25
892.44	40349.25
892.679	40207.25
892.918	39957.25
893.158	39955.25
893.397	39837.25
893.636	39541.25
893.875	39478.25
894.114	39441.25
894.353	39228.25
894.592	39087.25
894.831	38926.25
895.069	38718.25
895.308	38442.25
895.547	38182.25
895.786	38034.25
896.024	37968.25
896.263	37835.25
896.501	37716.25
896.74	37737.25
896.978	37704.25
897.217	37596.25
897.455	37495.25
897.694	37424.25
897.932	37318.25
898.17	37283.25
898.408	37147.25
898.646	36935.25
898.885	36737.25
899.123	36577.25
899.361	36299.25
899.599	36167.25
899.837	35853.25
900.075	35722.25
900.312	35303.25
900.55	35110.25
900.788	34810.25
901.026	34506.25
901.263	34299.25
901.501	34074.25
901.739	33790.25
901.976	33635.25
902.214	33567.25
902.451	33415.25
902.689	33354.25
902.926	33301.25
903.163	33331.25
903.401	33309.25
903.638	33357.25
903.875	33353.25
904.112	33389.25
904.349	33216.25
904.586	33073.25
904.823	32925.25
905.06	32764.25
905.297	32619.25
905.534	32256.25
905.771	32143.25
906.008	31912.25
906.245	31662.25
906.481	31539.25
906.718	31291.25
906.955	31183.25
907.191	30982.25
907.428	30808.25
907.664	30830.25
907.901	30714.25
908.137	30624.25
908.374	30596.25
908.61	30428.25
908.846	30205.25
909.083	30106.25
909.319	29925.25
909.555	29747.25
909.791	29494.25
910.027	29309.25
910.263	29088.25
910.499	28930.25
910.735	28586.25
910.971	28394.25
911.207	28228.25
911.443	27998.25
911.678	27937.25
911.914	27879.25
912.15	27735.25
912.385	27751.25
912.621	27746.25
912.857	27726.25
913.092	27626.25
913.328	27660.25
913.563	27504.25
913.798	27641.25
914.034	27530.25
914.269	27473.25
914.504	27295.25
914.739	27228.25
914.975	27127.25
915.21	27026.25
915.445	26829.25
915.68	26519.25
915.915	26425.25
916.15	26035.25
916.384	25784.25
916.619	25501.25
916.854	25246.25
917.089	25150.25
917.324	24967.25
917.558	24873.25
917.793	24688.25
918.028	24596.25
918.262	24591.25
918.497	24624.25
918.731	24469.25
918.965	24439.25
919.2	24375.25
919.434	24359.25
919.668	24335.25
919.903	24253.25
920.137	24180.25
920.371	23972.25
920.605	23861.25
920.839	23754.25
921.073	23507.25
921.307	23459.25
921.541	23300.25
921.775	23135.25
922.009	23135.25
922.243	22970.25
922.476	22978.25
