Data from QEP037381__271__15-30-26-554.txt Node

Date: Mon Mar 14 15:30:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	2.25
784.476	-2.75
784.734	-3.75
784.992	250.25
785.251	237.25
785.509	246.25
785.767	221.25
786.025	236.25
786.283	234.25
786.541	228.25
786.798	227.25
787.056	222.25
787.314	209.25
787.572	218.25
787.83	224.25
788.087	230.25
788.345	221.25
788.602	221.25
788.86	218.25
789.117	229.25
789.375	216.25
789.632	229.25
789.89	211.25
790.147	241.25
790.404	236.25
790.661	238.25
790.919	254.25
791.176	258.25
791.433	245.25
791.69	255.25
791.947	250.25
792.204	251.25
792.461	258.25
792.718	262.25
792.974	270.25
793.231	272.25
793.488	308.25
793.745	281.25
794.001	307.25
794.258	346.25
794.514	330.25
794.771	361.25
795.027	361.25
795.284	390.25
795.54	403.25
795.797	434.25
796.053	455.25
796.309	505.25
796.565	533.25
796.822	596.25
797.078	667.25
797.334	781.25
797.59	931.25
797.846	1143.25
798.102	1460.25
798.358	1947.25
798.614	2781.25
798.869	4071.25
799.125	5947.25
799.381	8699.25
799.637	12375.25
799.892	16834.25
800.148	21551.25
800.403	26227.25
800.659	30282.25
800.914	33219.25
801.17	35347.25
801.425	36858.25
801.68	37900.25
801.936	38589.25
802.191	39468.25
802.446	40488.25
802.701	41092.25
802.957	42232.25
803.212	42997.25
803.467	43991.25
803.722	44821.25
803.977	45748.25
804.232	46449.25
804.486	47470.25
804.741	48346.25
804.996	49179.25
805.251	50262.25
805.505	51146.25
805.76	52029.25
806.015	52744.25
806.269	53600.25
806.524	54031.25
806.778	54421.25
807.033	55120.25
807.287	55671.25
807.541	56395.25
807.796	57110.25
808.05	57957.25
808.304	58492.25
808.558	58771.25
808.812	58986.25
809.066	59579.25
809.32	59949.25
809.574	60487.25
809.828	60949.25
810.082	61407.25
810.336	62014.25
810.59	62598.25
810.844	63124.25
811.097	64208.25
811.351	65159.25
811.605	66071.25
811.858	67296.25
812.112	68371.25
812.365	69403.25
812.619	70582.25
812.872	71475.25
813.126	72468.25
813.379	73430.25
813.632	74410.25
813.885	75312.25
814.139	76471.25
814.392	77666.25
814.645	79058.25
814.898	80373.25
815.151	81664.25
815.404	83309.25
815.657	84954.25
815.91	86082.25
816.163	87171.25
816.416	88068.25
816.668	88706.25
816.921	89285.25
817.174	89574.25
817.426	89645.25
817.679	89571.25
817.931	89747.25
818.184	89339.25
818.436	89471.25
818.689	89649.25
818.941	89742.25
819.194	90217.25
819.446	90396.25
819.698	90897.25
819.95	91329.25
820.202	91719.25
820.455	91821.25
820.707	92320.25
820.959	92350.25
821.211	92344.25
821.462	92300.25
821.714	92041.25
821.966	91831.25
822.218	91323.25
822.47	90644.25
822.722	90637.25
822.973	90232.25
823.225	90107.25
823.476	89850.25
823.728	89928.25
823.979	90007.25
824.231	89761.25
824.482	90025.25
824.734	90319.25
824.985	90024.25
825.236	90101.25
825.487	89755.25
825.739	89647.25
825.99	89349.25
826.241	88968.25
826.492	88663.25
826.743	88184.25
826.994	87903.25
827.245	87542.25
827.496	87191.25
827.747	87153.25
827.997	87124.25
828.248	87321.25
828.499	87288.25
828.75	87427.25
829	87529.25
829.251	87484.25
829.501	87260.25
829.752	86948.25
830.002	86524.25
830.253	86227.25
830.503	85255.25
830.753	84934.25
831.004	84233.25
831.254	84087.25
831.504	83891.25
831.754	83912.25
832.004	83662.25
832.254	83512.25
832.504	83853.25
832.754	84142.25
833.004	83797.25
833.254	83876.25
833.504	83565.25
833.754	83179.25
834.003	82876.25
834.253	82588.25
834.503	82235.25
834.752	81534.25
835.002	81312.25
835.252	80926.25
835.501	80819.25
835.75	80520.25
836	80289.25
836.249	80176.25
836.499	80238.25
836.748	79975.25
836.997	80040.25
837.246	80315.25
837.495	80453.25
837.744	81233.25
837.993	81453.25
838.242	81631.25
838.491	81588.25
838.74	80591.25
838.989	79686.25
839.238	78842.25
839.487	78170.25
839.736	77814.25
839.984	77435.25
840.233	76748.25
840.482	76532.25
840.73	76286.25
840.979	76135.25
841.227	75929.25
841.476	75644.25
841.724	75515.25
841.972	75285.25
842.221	75029.25
842.469	74949.25
842.717	74641.25
842.965	74457.25
843.213	74055.25
843.461	73803.25
843.71	73466.25
843.958	73242.25
844.205	73084.25
844.453	72961.25
844.701	72875.25
844.949	72799.25
845.197	72737.25
845.445	72720.25
845.692	73015.25
845.94	73007.25
846.188	72889.25
846.435	72581.25
846.683	72588.25
846.93	72220.25
847.178	71777.25
847.425	71439.25
847.672	70665.25
847.92	70200.25
848.167	69634.25
848.414	69090.25
848.661	68487.25
848.908	68213.25
849.155	67839.25
849.402	67968.25
849.649	67974.25
849.896	68073.25
850.143	68740.25
850.39	68973.25
850.637	68944.25
850.884	68874.25
851.131	68658.25
851.377	68507.25
851.624	68436.25
851.87	68140.25
852.117	67875.25
852.364	67337.25
852.61	67210.25
852.856	66924.25
853.103	66515.25
853.349	66549.25
853.595	65984.25
853.842	65739.25
854.088	65464.25
854.334	65617.25
854.58	65536.25
854.826	65131.25
855.072	64792.25
855.318	64298.25
855.564	63855.25
855.81	63209.25
856.056	62633.25
856.302	62153.25
856.548	61700.25
856.793	61427.25
857.039	61188.25
857.285	60991.25
857.53	60963.25
857.776	60996.25
858.021	61292.25
858.267	61482.25
858.512	61372.25
858.758	61657.25
859.003	61637.25
859.248	61516.25
859.493	61593.25
859.739	61546.25
859.984	61149.25
860.229	61074.25
860.474	60493.25
860.719	60184.25
860.964	59930.25
861.209	59412.25
861.454	58778.25
861.699	58706.25
861.943	58422.25
862.188	58186.25
862.433	58044.25
862.678	57840.25
862.922	57709.25
863.167	57635.25
863.411	57384.25
863.656	57072.25
863.9	57171.25
864.145	57023.25
864.389	56435.25
864.634	56410.25
864.878	56239.25
865.122	56090.25
865.366	55974.25
865.61	55852.25
865.855	55750.25
866.099	55724.25
866.343	55517.25
866.587	55263.25
866.831	55441.25
867.074	55373.25
867.318	55290.25
867.562	55191.25
867.806	54958.25
868.05	55119.25
868.293	54982.25
868.537	54945.25
868.78	54564.25
869.024	54211.25
869.267	53792.25
869.511	53402.25
869.754	53050.25
869.998	52699.25
870.241	52123.25
870.484	51635.25
870.728	51473.25
870.971	51162.25
871.214	51055.25
871.457	50717.25
871.7	50739.25
871.943	50822.25
872.186	50924.25
872.429	50899.25
872.672	50954.25
872.915	50933.25
873.158	50510.25
873.4	50826.25
873.643	50493.25
873.886	50353.25
874.128	50172.25
874.371	50155.25
874.613	49989.25
874.856	49772.25
875.098	49580.25
875.341	49455.25
875.583	49354.25
875.825	49133.25
876.068	48805.25
876.31	48518.25
876.552	48176.25
876.794	47696.25
877.036	47413.25
877.278	46982.25
877.52	46840.25
877.762	46767.25
878.004	46568.25
878.246	46588.25
878.488	46378.25
878.73	46410.25
878.972	46339.25
879.213	46367.25
879.455	46392.25
879.697	46047.25
879.938	45961.25
880.18	45963.25
880.421	45691.25
880.663	45632.25
880.904	45663.25
881.145	45737.25
881.387	45753.25
881.628	45793.25
881.869	45569.25
882.11	45252.25
882.352	45233.25
882.593	45116.25
882.834	44851.25
883.075	44833.25
883.316	44621.25
883.557	44405.25
883.797	44320.25
884.038	44061.25
884.279	43401.25
884.52	42762.25
884.761	42483.25
885.001	42175.25
885.242	41888.25
885.482	41699.25
885.723	41459.25
885.963	41386.25
886.204	41116.25
886.444	40890.25
886.685	40876.25
886.925	40585.25
887.165	40483.25
887.405	40124.25
887.646	39986.25
887.886	39959.25
888.126	39835.25
888.366	39899.25
888.606	39942.25
888.846	40034.25
889.086	40249.25
889.326	40141.25
889.565	40195.25
889.805	39964.25
890.045	39930.25
890.285	39851.25
890.524	39701.25
890.764	39449.25
891.003	39381.25
891.243	38782.25
891.482	38444.25
891.722	38233.25
891.961	38004.25
892.201	37720.25
892.44	37364.25
892.679	37434.25
892.918	37184.25
893.158	37154.25
893.397	37023.25
893.636	36816.25
893.875	36594.25
894.114	36700.25
894.353	36526.25
894.592	36405.25
894.831	36212.25
895.069	35862.25
895.308	35779.25
895.547	35598.25
895.786	35449.25
896.024	35374.25
896.263	35335.25
896.501	35131.25
896.74	35236.25
896.978	35047.25
897.217	34954.25
897.455	34937.25
897.694	34805.25
897.932	34743.25
898.17	34566.25
898.408	34495.25
898.646	34231.25
898.885	34123.25
899.123	33983.25
899.361	33702.25
899.599	33581.25
899.837	33269.25
900.075	33017.25
900.312	32912.25
900.55	32556.25
900.788	32312.25
901.026	31992.25
901.263	31909.25
901.501	31481.25
901.739	31336.25
901.976	31188.25
902.214	31217.25
902.451	30890.25
902.689	30853.25
902.926	30904.25
