Data from QEP037381__598__16-13-14-288.txt Node

Date: Mon Mar 14 16:13:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	-0.75
784.476	-1.75
784.734	-3.75
784.992	179.25
785.251	189.25
785.509	181.25
785.767	176.25
786.025	185.25
786.283	197.25
786.541	184.25
786.798	197.25
787.056	188.25
787.314	190.25
787.572	198.25
787.83	195.25
788.087	212.25
788.345	195.25
788.602	207.25
788.86	205.25
789.117	209.25
789.375	202.25
789.632	210.25
789.89	210.25
790.147	224.25
790.404	222.25
790.661	231.25
790.919	231.25
791.176	248.25
791.433	243.25
791.69	256.25
791.947	262.25
792.204	252.25
792.461	258.25
792.718	263.25
792.974	290.25
793.231	305.25
793.488	313.25
793.745	315.25
794.001	339.25
794.258	357.25
794.514	370.25
794.771	397.25
795.027	406.25
795.284	440.25
795.54	456.25
795.797	500.25
796.053	553.25
796.309	599.25
796.565	631.25
796.822	711.25
797.078	815.25
797.334	970.25
797.59	1173.25
797.846	1445.25
798.102	1933.25
798.358	2590.25
798.614	3763.25
798.869	5482.25
799.125	8133.25
799.381	11981.25
799.637	16882.25
799.892	23038.25
800.148	29684.25
800.403	36353.25
800.659	41811.25
800.914	46108.25
801.17	49001.25
801.425	51162.25
801.68	52525.25
801.936	53668.25
802.191	54790.25
802.446	56028.25
802.701	57258.25
802.957	58404.25
803.212	59407.25
803.467	60546.25
803.722	61703.25
803.977	62900.25
804.232	64166.25
804.486	65625.25
804.741	66464.25
804.996	67740.25
805.251	68975.25
805.505	70171.25
805.76	71086.25
806.015	72189.25
806.269	73035.25
806.524	74014.25
806.778	74656.25
807.033	75263.25
807.287	75878.25
807.541	76874.25
807.796	77788.25
808.05	78776.25
808.304	79361.25
808.558	79912.25
808.812	80453.25
809.066	81006.25
809.32	81769.25
809.574	82251.25
809.828	82679.25
810.082	83235.25
810.336	83686.25
810.59	84831.25
810.844	85465.25
811.097	86640.25
811.351	87620.25
811.605	89236.25
811.858	90756.25
812.112	92141.25
812.365	93545.25
812.619	94939.25
812.872	96166.25
813.126	97302.25
813.379	98541.25
813.632	99834.25
813.885	101235.25
814.139	102472.25
814.392	103953.25
814.645	105560.25
814.898	107539.25
815.151	109423.25
815.404	111056.25
815.657	113213.25
815.91	114658.25
816.163	115857.25
816.416	117122.25
816.668	118073.25
816.921	118523.25
817.174	118924.25
817.426	118914.25
817.679	118598.25
817.931	118637.25
818.184	118563.25
818.436	118553.25
818.689	118514.25
818.941	118757.25
819.194	119469.25
819.446	119506.25
819.698	119871.25
819.95	120446.25
820.202	120858.25
820.455	121187.25
820.707	121513.25
820.959	121382.25
821.211	121532.25
821.462	121280.25
821.714	120935.25
821.966	120386.25
822.218	119609.25
822.47	119029.25
822.722	118747.25
822.973	118301.25
823.225	117807.25
823.476	117737.25
823.728	117507.25
823.979	117585.25
824.231	117793.25
824.482	117645.25
824.734	117393.25
824.985	117690.25
825.236	117391.25
825.487	116678.25
825.739	116643.25
825.99	116265.25
826.241	115831.25
826.492	115131.25
826.743	114497.25
826.994	113971.25
827.245	113697.25
827.496	113199.25
827.747	112823.25
827.997	112862.25
828.248	113176.25
828.499	112903.25
828.75	113015.25
829	112986.25
829.251	112880.25
829.501	112651.25
829.752	112098.25
830.002	111517.25
830.253	110650.25
830.503	110109.25
830.753	109656.25
831.004	108669.25
831.254	108087.25
831.504	108060.25
831.754	107579.25
832.004	107543.25
832.254	107337.25
832.504	107366.25
832.754	107375.25
833.004	107200.25
833.254	106982.25
833.504	106640.25
833.754	106438.25
834.003	105876.25
834.253	105426.25
834.503	104822.25
834.752	104250.25
835.002	103349.25
835.252	102826.25
835.501	102333.25
835.75	102110.25
836	101910.25
836.249	101614.25
836.499	101391.25
836.748	101266.25
836.997	101202.25
837.246	101094.25
837.495	101449.25
837.744	101650.25
837.993	101574.25
838.242	101496.25
838.491	100979.25
838.74	100173.25
838.989	99309.25
839.238	98903.25
839.487	98398.25
839.736	97997.25
839.984	97686.25
840.233	96974.25
840.482	96401.25
840.73	96141.25
840.979	95888.25
841.227	95580.25
841.476	95065.25
841.724	95188.25
841.972	94762.25
842.221	94327.25
842.469	93930.25
842.717	93403.25
842.965	93287.25
843.213	93060.25
843.461	92599.25
843.71	92048.25
843.958	91891.25
844.205	91533.25
844.453	91407.25
844.701	91375.25
844.949	91065.25
845.197	90954.25
845.445	90979.25
845.692	91214.25
845.94	91172.25
846.188	90921.25
846.435	90741.25
846.683	90519.25
846.93	90185.25
847.178	89787.25
847.425	88849.25
847.672	88370.25
847.92	87611.25
848.167	86657.25
848.414	85985.25
848.661	85278.25
848.908	84547.25
849.155	84578.25
849.402	84265.25
849.649	84180.25
849.896	84389.25
850.143	84700.25
850.39	85034.25
850.637	85018.25
850.884	84958.25
851.131	84829.25
851.377	84825.25
851.624	84404.25
851.87	83894.25
852.117	83360.25
852.364	83000.25
852.61	82680.25
852.856	82361.25
853.103	81876.25
853.349	81519.25
853.595	81405.25
853.842	80858.25
854.088	80709.25
854.334	80768.25
854.58	80989.25
854.826	80394.25
855.072	79802.25
855.318	79387.25
855.564	78491.25
855.81	77841.25
856.056	77269.25
856.302	76525.25
856.548	76147.25
856.793	75638.25
857.039	75185.25
857.285	75187.25
857.53	75250.25
857.776	75275.25
858.021	75697.25
858.267	75846.25
858.512	75836.25
858.758	75847.25
859.003	75872.25
859.248	75791.25
859.493	75838.25
859.739	75355.25
859.984	75321.25
860.229	74905.25
860.474	74357.25
860.719	74156.25
860.964	73513.25
861.209	73076.25
861.454	72548.25
861.699	71945.25
861.943	71670.25
862.188	71421.25
862.433	71352.25
862.678	70732.25
862.922	70909.25
863.167	70553.25
863.411	70445.25
863.656	70103.25
863.9	69965.25
864.145	69826.25
864.389	69432.25
864.634	69146.25
864.878	68997.25
865.122	68551.25
865.366	68378.25
865.61	68274.25
865.855	68068.25
866.099	67906.25
866.343	67591.25
866.587	67328.25
866.831	67339.25
867.074	67362.25
867.318	67358.25
867.562	67090.25
867.806	67204.25
868.05	67122.25
868.293	66904.25
868.537	66810.25
868.78	66450.25
869.024	65924.25
869.267	65512.25
869.511	65101.25
869.754	64814.25
869.998	64057.25
870.241	63504.25
870.484	63152.25
870.728	62665.25
870.971	62511.25
871.214	61876.25
871.457	61692.25
871.7	61860.25
871.943	61740.25
872.186	62055.25
872.429	61841.25
872.672	62066.25
872.915	61752.25
873.158	61591.25
873.4	61656.25
873.643	61579.25
873.886	61153.25
874.128	61024.25
874.371	60819.25
874.613	60698.25
874.856	60460.25
875.098	60099.25
875.341	60155.25
875.583	60161.25
875.825	59630.25
876.068	59460.25
876.31	58938.25
876.552	58347.25
876.794	58023.25
877.036	57614.25
877.278	57200.25
877.52	56957.25
877.762	56617.25
878.004	56647.25
878.246	56410.25
878.488	56575.25
878.73	56326.25
878.972	56184.25
879.213	56001.25
879.455	55987.25
879.697	55858.25
879.938	55732.25
880.18	55434.25
880.421	55103.25
880.663	55023.25
880.904	54662.25
881.145	54794.25
881.387	54667.25
881.628	54580.25
881.869	54379.25
882.11	54434.25
882.352	54386.25
882.593	54183.25
882.834	54068.25
883.075	53911.25
883.316	53808.25
883.557	53667.25
883.797	53435.25
884.038	52822.25
884.279	52537.25
884.52	51980.25
884.761	51440.25
885.001	51086.25
885.242	50609.25
885.482	50393.25
885.723	50086.25
885.963	49775.25
886.204	49660.25
886.444	49501.25
886.685	49323.25
886.925	49084.25
887.165	48858.25
887.405	48493.25
887.646	48544.25
887.886	48443.25
888.126	48395.25
888.366	48216.25
888.606	48226.25
