Data from QEP037381__527__16-08-24-085.txt Node

Date: Mon Mar 14 16:08:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	0.75
784.476	-1.25
784.734	-5.25
784.992	248.75
785.251	241.75
785.509	227.75
785.767	211.75
786.025	215.75
786.283	222.75
786.541	219.75
786.798	209.75
787.056	217.75
787.314	187.75
787.572	210.75
787.83	190.75
788.087	197.75
788.345	186.75
788.602	189.75
788.86	187.75
789.117	192.75
789.375	178.75
789.632	181.75
789.89	180.75
790.147	203.75
790.404	182.75
790.661	185.75
790.919	204.75
791.176	188.75
791.433	201.75
791.69	213.75
791.947	205.75
792.204	190.75
792.461	200.75
792.718	211.75
792.974	208.75
793.231	206.75
793.488	239.75
793.745	219.75
794.001	233.75
794.258	260.75
794.514	256.75
794.771	261.75
795.027	265.75
795.284	278.75
795.54	284.75
795.797	306.75
796.053	334.75
796.309	349.75
796.565	387.75
796.822	409.75
797.078	467.75
797.334	517.75
797.59	620.75
797.846	766.75
798.102	986.75
798.358	1317.75
798.614	1833.75
798.869	2602.75
799.125	3890.75
799.381	5641.75
799.637	7945.75
799.892	10764.75
800.148	13847.75
800.403	16771.75
800.659	19438.75
800.914	21443.75
801.17	22763.75
801.425	23834.75
801.68	24442.75
801.936	25108.75
802.191	25593.75
802.446	26133.75
802.701	26765.75
802.957	27198.75
803.212	27938.75
803.467	28463.75
803.722	29166.75
803.977	29675.75
804.232	30211.75
804.486	30697.75
804.741	31247.75
804.996	32029.75
805.251	32630.75
805.505	33254.75
805.76	33669.75
806.015	34301.75
806.269	34676.75
806.524	35215.75
806.778	35593.75
807.033	35781.75
807.287	36308.75
807.541	36844.75
807.796	37312.75
808.05	37780.75
808.304	38189.75
808.558	38478.75
808.812	38661.75
809.066	38873.75
809.32	39121.75
809.574	39599.75
809.828	39725.75
810.082	40055.75
810.336	40394.75
810.59	40701.75
810.844	41186.75
811.097	41846.75
811.351	42280.75
811.605	43286.75
811.858	43828.75
812.112	44320.75
812.365	45144.75
812.619	45956.75
812.872	46691.75
813.126	47258.75
813.379	48024.75
813.632	48648.75
813.885	49165.75
814.139	50000.75
814.392	50683.75
814.645	51629.75
814.898	52566.75
815.151	53453.75
815.404	54467.75
815.657	55244.75
815.91	56217.75
816.163	56986.75
816.416	57499.75
816.668	58083.75
816.921	58364.75
817.174	58656.75
817.426	58626.75
817.679	58720.75
817.931	58724.75
818.184	58605.75
818.436	58757.75
818.689	58838.75
818.941	58982.75
819.194	59187.75
819.446	59445.75
819.698	59659.75
819.95	60031.75
820.202	60260.75
820.455	60435.75
820.707	60617.75
820.959	60637.75
821.211	60767.75
821.462	60641.75
821.714	60370.75
821.966	60188.75
822.218	60112.75
822.47	59569.75
822.722	59350.75
822.973	59174.75
823.225	59244.75
823.476	59139.75
823.728	59238.75
823.979	59279.75
824.231	59181.75
824.482	59493.75
824.734	59476.75
824.985	59287.75
825.236	59214.75
825.487	59137.75
825.739	59103.75
825.99	58825.75
826.241	58713.75
826.492	58589.75
826.743	58155.75
826.994	57925.75
827.245	57795.75
827.496	57819.75
827.747	57304.75
827.997	57527.75
828.248	57612.75
828.499	57654.75
828.75	57545.75
829	57880.75
829.251	57839.75
829.501	57598.75
829.752	57300.75
830.002	57154.75
830.253	56859.75
830.503	56316.75
830.753	56262.75
831.004	55780.75
831.254	55530.75
831.504	55502.75
831.754	55322.75
832.004	55267.75
832.254	55289.75
832.504	55433.75
832.754	55547.75
833.004	55465.75
833.254	55533.75
833.504	55293.75
833.754	55175.75
834.003	54932.75
834.253	54858.75
834.503	54316.75
834.752	54210.75
835.002	54000.75
835.252	53723.75
835.501	53556.75
835.75	53431.75
836	53289.75
836.249	53344.75
836.499	53309.75
836.748	53112.75
836.997	53164.75
837.246	53547.75
837.495	53746.75
837.744	54404.75
837.993	55045.75
838.242	55374.75
838.491	55315.75
838.74	54405.75
838.989	53684.75
839.238	52704.75
839.487	52053.75
839.736	51568.75
839.984	51568.75
840.233	51111.75
840.482	50885.75
840.73	50694.75
840.979	50528.75
841.227	50504.75
841.476	50339.75
841.724	50161.75
841.972	49897.75
842.221	49748.75
842.469	49750.75
842.717	49463.75
842.965	49271.75
843.213	49266.75
843.461	48938.75
843.71	48855.75
843.958	48626.75
844.205	48717.75
844.453	48514.75
844.701	48491.75
844.949	48435.75
845.197	48382.75
845.445	48227.75
845.692	48431.75
845.94	48508.75
846.188	48448.75
846.435	48404.75
846.683	48309.75
846.93	47917.75
847.178	47562.75
847.425	47588.75
847.672	47186.75
847.92	46793.75
848.167	46373.75
848.414	45996.75
848.661	45762.75
848.908	45354.75
849.155	45320.75
849.402	45265.75
849.649	45588.75
849.896	45657.75
850.143	46069.75
850.39	46371.75
850.637	46321.75
850.884	46393.75
851.131	46114.75
851.377	45819.75
851.624	45649.75
851.87	45579.75
852.117	45366.75
852.364	44950.75
852.61	44891.75
852.856	44783.75
853.103	44744.75
853.349	44743.75
853.595	44431.75
853.842	44060.75
854.088	44058.75
854.334	44123.75
854.58	43803.75
854.826	43435.75
855.072	43208.75
855.318	42772.75
855.564	42468.75
855.81	42261.75
856.056	41878.75
856.302	41374.75
856.548	41229.75
856.793	40933.75
857.039	40776.75
857.285	40599.75
857.53	40663.75
857.776	40602.75
858.021	40743.75
858.267	40865.75
858.512	41014.75
858.758	41062.75
859.003	41142.75
859.248	41032.75
859.493	40914.75
859.739	40767.75
859.984	40655.75
860.229	40373.75
860.474	40168.75
860.719	39961.75
860.964	39641.75
861.209	39424.75
861.454	39284.75
861.699	39053.75
861.943	38719.75
862.188	38626.75
862.433	38709.75
862.678	38376.75
862.922	38411.75
863.167	38126.75
863.411	38092.75
863.656	38023.75
863.9	38081.75
864.145	37804.75
864.389	37734.75
864.634	37538.75
864.878	37219.75
865.122	37165.75
865.366	37057.75
865.61	37038.75
865.855	37103.75
866.099	36850.75
866.343	36703.75
866.587	36873.75
866.831	36719.75
867.074	36784.75
867.318	36769.75
867.562	36801.75
867.806	36665.75
868.05	36783.75
868.293	36635.75
868.537	36489.75
868.78	36300.75
869.024	36153.75
869.267	35705.75
869.511	35415.75
869.754	35277.75
869.998	34819.75
870.241	34606.75
870.484	34338.75
870.728	34002.75
870.971	34016.75
871.214	33780.75
871.457	33658.75
871.7	33758.75
871.943	33737.75
872.186	33759.75
872.429	33700.75
872.672	33880.75
872.915	33701.75
873.158	33774.75
873.4	33602.75
873.643	33518.75
873.886	33279.75
874.128	33124.75
874.371	33218.75
874.613	32942.75
874.856	33027.75
875.098	32868.75
875.341	32832.75
875.583	32682.75
875.825	32583.75
876.068	32373.75
876.31	32169.75
876.552	31921.75
876.794	31601.75
877.036	31352.75
877.278	31149.75
877.52	30912.75
877.762	30782.75
878.004	30798.75
878.246	30732.75
878.488	30698.75
878.73	30679.75
878.972	30735.75
879.213	30621.75
879.455	30636.75
879.697	30490.75
879.938	30500.75
880.18	30337.75
880.421	30293.75
880.663	30418.75
880.904	30310.75
881.145	30642.75
881.387	30614.75
881.628	30546.75
881.869	30256.75
882.11	30067.75
882.352	29861.75
882.593	29623.75
882.834	29584.75
883.075	29380.75
883.316	29485.75
883.557	29287.75
883.797	29102.75
884.038	28974.75
884.279	28673.75
884.52	28418.75
884.761	28062.75
885.001	27771.75
885.242	27528.75
885.482	27388.75
885.723	27332.75
885.963	27033.75
886.204	27029.75
886.444	26893.75
886.685	26697.75
886.925	26580.75
887.165	26573.75
887.405	26460.75
887.646	26388.75
887.886	26214.75
888.126	26181.75
888.366	26222.75
888.606	26325.75
888.846	26262.75
889.086	26282.75
889.326	26247.75
889.565	26241.75
889.805	26183.75
890.045	26110.75
890.285	26007.75
890.524	25962.75
890.764	25810.75
891.003	25604.75
891.243	25349.75
891.482	25305.75
891.722	25032.75
891.961	24843.75
892.201	24680.75
892.44	24695.75
892.679	24414.75
892.918	24311.75
893.158	24278.75
893.397	24321.75
893.636	24221.75
893.875	24112.75
894.114	23868.75
894.353	23846.75
894.592	23727.75
894.831	23679.75
895.069	23464.75
895.308	23380.75
895.547	23293.75
895.786	23151.75
896.024	23047.75
896.263	23035.75
896.501	22964.75
896.74	22943.75
896.978	23031.75
897.217	22863.75
897.455	22814.75
897.694	22690.75
897.932	22689.75
898.17	22489.75
898.408	22497.75
898.646	22382.75
898.885	22170.75
899.123	22116.75
899.361	22070.75
899.599	21844.75
899.837	21706.75
900.075	21499.75
900.312	21312.75
900.55	21193.75
900.788	21063.75
901.026	20772.75
901.263	20691.75
901.501	20541.75
901.739	20407.75
901.976	20174.75
902.214	20075.75
902.451	20111.75
902.689	19995.75
902.926	20008.75
903.163	19970.75
903.401	19933.75
903.638	20017.75
903.875	19883.75
904.112	19871.75
904.349	19870.75
904.586	19711.75
904.823	19728.75
905.06	19554.75
905.297	19416.75
905.534	19244.75
905.771	19120.75
906.008	19031.75
906.245	18828.75
906.481	18700.75
906.718	18630.75
906.955	18536.75
907.191	18530.75
907.428	18435.75
907.664	18348.75
907.901	18251.75
908.137	18205.75
908.374	18171.75
908.61	17976.75
908.846	17995.75
909.083	17865.75
909.319	17689.75
909.555	17695.75
909.791	17473.75
910.027	17342.75
910.263	17242.75
910.499	17191.75
910.735	16917.75
910.971	16879.75
911.207	16716.75
911.443	16661.75
911.678	16602.75
911.914	16448.75
912.15	16376.75
912.385	16347.75
912.621	16467.75
912.857	16368.75
913.092	16354.75
913.328	16269.75
913.563	16317.75
913.798	16257.75
914.034	16374.75
914.269	16146.75
914.504	16245.75
914.739	16131.75
914.975	16024.75
915.21	15940.75
915.445	15756.75
915.68	15702.75
915.915	15501.75
916.15	15410.75
916.384	15193.75
916.619	15050.75
916.854	14951.75
917.089	14784.75
917.324	14733.75
