Data from QEP037381__486__16-00-41-580.txt Node

Date: Mon Mar 14 16:00:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	3.12
784.476	-3.88
784.734	-3.88
784.992	246.12
785.251	239.12
785.509	226.12
785.767	235.12
786.025	240.12
786.283	234.12
786.541	225.12
786.798	226.12
787.056	225.12
787.314	212.12
787.572	220.12
787.83	222.12
788.087	233.12
788.345	230.12
788.602	235.12
788.86	226.12
789.117	248.12
789.375	219.12
789.632	222.12
789.89	237.12
790.147	241.12
790.404	231.12
790.661	238.12
790.919	252.12
791.176	246.12
791.433	246.12
791.69	269.12
791.947	268.12
792.204	254.12
792.461	273.12
792.718	275.12
792.974	281.12
793.231	283.12
793.488	309.12
793.745	296.12
794.001	334.12
794.258	351.12
794.514	339.12
794.771	374.12
795.027	359.12
795.284	384.12
795.54	414.12
795.797	428.12
796.053	481.12
796.309	500.12
796.565	543.12
796.822	610.12
797.078	680.12
797.334	796.12
797.59	934.12
797.846	1174.12
798.102	1491.12
798.358	1974.12
798.614	2867.12
798.869	4131.12
799.125	6104.12
799.381	8846.12
799.637	12582.12
799.892	17096.12
800.148	21970.12
800.403	26814.12
800.659	30946.12
800.914	34043.12
801.17	36302.12
801.425	37922.12
801.68	39028.12
801.936	39837.12
802.191	40772.12
802.446	41573.12
802.701	42486.12
802.957	43478.12
803.212	44410.12
803.467	45202.12
803.722	46074.12
803.977	47117.12
804.232	47733.12
804.486	49073.12
804.741	49842.12
804.996	50868.12
805.251	51819.12
805.505	52697.12
805.76	53336.12
806.015	54293.12
806.269	55040.12
806.524	55701.12
806.778	56106.12
807.033	56785.12
807.287	57516.12
807.541	58026.12
807.796	58861.12
808.05	59720.12
808.304	60140.12
808.558	60476.12
808.812	60931.12
809.066	61601.12
809.32	62045.12
809.574	62442.12
809.828	62724.12
810.082	63208.12
810.336	63801.12
810.59	64370.12
810.844	65093.12
811.097	65974.12
811.351	67035.12
811.605	67997.12
811.858	68913.12
812.112	69960.12
812.365	71274.12
812.619	72388.12
812.872	73389.12
813.126	74459.12
813.379	75382.12
813.632	76473.12
813.885	77516.12
814.139	78671.12
814.392	79807.12
814.645	80973.12
814.898	82573.12
815.151	84023.12
815.404	85826.12
815.657	87009.12
815.91	88464.12
816.163	89614.12
816.416	90398.12
816.668	90940.12
816.921	91609.12
817.174	91744.12
817.426	92051.12
817.679	91864.12
817.931	92000.12
818.184	91967.12
818.436	92064.12
818.689	92179.12
818.941	92205.12
819.194	92550.12
819.446	92970.12
819.698	93145.12
819.95	93506.12
820.202	94088.12
820.455	94278.12
820.707	94610.12
820.959	94544.12
821.211	94638.12
821.462	94104.12
821.714	94367.12
821.966	93586.12
822.218	93365.12
822.47	92758.12
822.722	92569.12
822.973	92485.12
823.225	91831.12
823.476	91841.12
823.728	91826.12
823.979	91894.12
824.231	91895.12
824.482	92055.12
824.734	91907.12
824.985	91972.12
825.236	91841.12
825.487	91731.12
825.739	91539.12
825.99	91257.12
826.241	90914.12
826.492	90249.12
826.743	89987.12
826.994	89668.12
827.245	89118.12
827.496	88960.12
827.747	88921.12
827.997	88698.12
828.248	88885.12
828.499	88893.12
828.75	88849.12
829	88905.12
829.251	88804.12
829.501	88730.12
829.752	88312.12
830.002	87941.12
830.253	87330.12
830.503	86966.12
830.753	86324.12
831.004	85965.12
831.254	85433.12
831.504	85460.12
831.754	85243.12
832.004	84999.12
832.254	84857.12
832.504	85088.12
832.754	85147.12
833.004	84869.12
833.254	84790.12
833.504	84670.12
833.754	84419.12
834.003	84118.12
834.253	83462.12
834.503	83185.12
834.752	82554.12
835.002	82329.12
835.252	81861.12
835.501	81239.12
835.75	81174.12
836	80934.12
836.249	81034.12
836.499	80816.12
836.748	80683.12
836.997	80650.12
837.246	80883.12
837.495	81165.12
837.744	81823.12
837.993	82098.12
838.242	82204.12
838.491	82117.12
838.74	81204.12
838.989	80149.12
839.238	79288.12
839.487	78914.12
839.736	78469.12
839.984	77896.12
840.233	77614.12
840.482	77213.12
840.73	76817.12
840.979	76727.12
841.227	76303.12
841.476	76021.12
841.724	75841.12
841.972	75775.12
842.221	75594.12
842.469	75030.12
842.717	74821.12
842.965	74727.12
843.213	74254.12
843.461	74073.12
843.71	73525.12
843.958	73354.12
844.205	73261.12
844.453	73246.12
844.701	73020.12
844.949	72963.12
845.197	72798.12
845.445	72929.12
845.692	72878.12
845.94	73056.12
846.188	72922.12
846.435	73011.12
846.683	72519.12
846.93	72555.12
847.178	71945.12
847.425	71330.12
847.672	70832.12
847.92	70362.12
848.167	69820.12
848.414	69155.12
848.661	68534.12
848.908	68237.12
849.155	67852.12
849.402	67779.12
849.649	67976.12
849.896	68312.12
850.143	68692.12
850.39	68899.12
850.637	68882.12
850.884	68759.12
851.131	68713.12
851.377	68526.12
851.624	68218.12
851.87	67806.12
852.117	67416.12
852.364	67288.12
852.61	67020.12
852.856	66853.12
853.103	66331.12
853.349	66213.12
853.595	66052.12
853.842	65659.12
854.088	65384.12
854.334	65373.12
854.58	65403.12
854.826	65164.12
855.072	64613.12
855.318	63946.12
855.564	63433.12
855.81	62801.12
856.056	62481.12
856.302	61822.12
856.548	61385.12
856.793	61033.12
857.039	60782.12
857.285	60724.12
857.53	60693.12
857.776	60587.12
858.021	60833.12
858.267	61141.12
858.512	61201.12
858.758	61172.12
859.003	61357.12
859.248	61241.12
859.493	61449.12
859.739	60993.12
859.984	60710.12
860.229	60560.12
860.474	60117.12
860.719	59769.12
860.964	59227.12
861.209	59039.12
861.454	58364.12
861.699	58182.12
861.943	58040.12
862.188	57821.12
862.433	57433.12
862.678	57338.12
862.922	57136.12
863.167	57048.12
863.411	56845.12
