Data from QEP037381__269__15-30-21-554.txt Node

Date: Mon Mar 14 15:30:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-4
784.476	-2
784.734	-5
784.992	243
785.251	238
785.509	229
785.767	219
786.025	219
786.283	229
786.541	220
786.798	230
787.056	227
787.314	204
787.572	227
787.83	217
788.087	232
788.345	218
788.602	223
788.86	218
789.117	230
789.375	222
789.632	226
789.89	216
790.147	247
790.404	246
790.661	236
790.919	256
791.176	244
791.433	236
791.69	254
791.947	248
792.204	243
792.461	262
792.718	262
792.974	260
793.231	279
793.488	298
793.745	288
794.001	291
794.258	344
794.514	335
794.771	333
795.027	351
795.284	367
795.54	414
795.797	429
796.053	456
796.309	485
796.565	519
796.822	596
797.078	667
797.334	755
797.59	916
797.846	1116
798.102	1434
798.358	1917
798.614	2703
798.869	3927
799.125	5802
799.381	8476
799.637	12096
799.892	16377
800.148	21101
800.403	25651
800.659	29650
800.914	32595
801.17	34804
801.425	36030
801.68	37073
801.936	37949
802.191	38742
802.446	39641
802.701	40429
802.957	41356
803.212	42175
803.467	42926
803.722	43856
803.977	44783
804.232	45586
804.486	46575
804.741	47435
804.996	48329
805.251	49176
805.505	49903
805.76	50870
806.015	51647
806.269	52390
806.524	52959
806.778	53476
807.033	53899
807.287	54601
807.541	55439
807.796	56183
808.05	56787
808.304	57180
808.558	57656
808.812	58026
809.066	58513
809.32	59022
809.574	59398
809.828	59735
810.082	60265
810.336	60713
810.59	61306
810.844	61997
811.097	62834
811.351	63685
811.605	64790
811.858	65886
812.112	66940
812.365	68162
812.619	69222
812.872	70205
813.126	71049
813.379	72262
813.632	73036
813.885	73842
814.139	75210
814.392	76250
814.645	77460
814.898	78778
815.151	80374
815.404	81807
815.657	83201
815.91	84170
816.163	85401
816.416	86292
816.668	87052
816.921	87463
817.174	87799
817.426	87987
817.679	88051
817.931	87878
818.184	87650
818.436	87837
818.689	87847
818.941	88039
819.194	88678
819.446	88893
819.698	88989
819.95	89459
820.202	89598
820.455	90308
820.707	90351
820.959	90536
821.211	90788
821.462	90352
821.714	90234
821.966	89958
822.218	89546
822.47	89169
822.722	88691
822.973	88473
823.225	88275
823.476	88101
823.728	88059
823.979	88182
824.231	88186
824.482	88356
824.734	88406
824.985	88485
825.236	88310
825.487	88284
825.739	87808
825.99	87432
826.241	87236
826.492	86700
826.743	86531
826.994	86239
827.245	85811
827.496	85507
827.747	85591
827.997	85493
828.248	85202
828.499	85591
828.75	85723
829	85841
829.251	85544
829.501	85521
829.752	85376
830.002	84869
830.253	84158
830.503	83909
830.753	83272
831.004	82741
831.254	82320
831.504	82200
831.754	82073
832.004	82084
832.254	82124
832.504	82166
832.754	82315
833.004	82418
833.254	81982
833.504	81816
833.754	81749
834.003	81212
834.253	80687
834.503	80362
834.752	80012
835.002	79508
835.252	79258
835.501	78951
835.75	78842
836	78671
836.249	78403
836.499	78391
836.748	78311
836.997	78401
837.246	78772
837.495	78813
837.744	79406
837.993	79809
838.242	79853
838.491	79762
838.74	78944
838.989	77923
839.238	77115
839.487	76587
839.736	76285
839.984	75959
840.233	75380
840.482	75035
840.73	74766
840.979	74372
841.227	74383
841.476	74303
841.724	73887
841.972	73854
842.221	73612
842.469	73484
842.717	72865
842.965	72911
843.213	72665
843.461	72514
843.71	72086
843.958	71661
844.205	71784
844.453	71486
844.701	71440
844.949	71336
845.197	71192
845.445	71157
845.692	71354
845.94	71502
846.188	71313
846.435	71356
846.683	71143
846.93	70795
847.178	70471
847.425	69793
847.672	69485
847.92	68819
848.167	68086
848.414	67618
848.661	67160
848.908	66872
849.155	66622
849.402	66628
849.649	66831
849.896	66850
850.143	67334
850.39	67586
850.637	67556
850.884	67508
851.131	67271
851.377	67190
851.624	67043
851.87	66703
852.117	66343
852.364	66162
852.61	65812
852.856	65578
853.103	65172
853.349	65122
853.595	64784
853.842	64289
854.088	64163
854.334	64290
854.58	64297
854.826	63904
855.072	63515
855.318	63030
855.564	62325
855.81	61991
856.056	61394
856.302	60916
856.548	60575
856.793	60210
857.039	59966
857.285	59894
857.53	59773
857.776	59864
858.021	60122
858.267	60322
858.512	60240
858.758	60443
859.003	60493
859.248	60460
859.493	60228
859.739	60224
859.984	59984
860.229	59816
860.474	59325
860.719	59104
860.964	58594
861.209	58158
861.454	57800
861.699	57551
861.943	57159
862.188	56822
862.433	56694
862.678	56523
862.922	56474
863.167	56325
863.411	56425
863.656	56124
863.9	55904
864.145	55850
864.389	55468
864.634	55086
864.878	54942
865.122	54793
865.366	54854
865.61	54691
865.855	54449
866.099	54539
866.343	54467
866.587	54308
866.831	54139
867.074	54179
867.318	54067
867.562	54243
867.806	54124
868.05	54096
868.293	53910
868.537	53750
868.78	53412
869.024	53243
869.267	52678
869.511	52383
869.754	51979
869.998	51578
870.241	51115
870.484	50488
870.728	50334
870.971	50057
871.214	50020
871.457	49727
871.7	49816
871.943	49840
872.186	49893
872.429	49845
872.672	49883
872.915	49839
873.158	49795
873.4	49739
873.643	49494
873.886	49326
874.128	49289
874.371	49104
874.613	48836
874.856	48754
875.098	48616
875.341	48449
875.583	48303
875.825	48173
876.068	47801
876.31	47637
876.552	47350
876.794	46854
877.036	46351
877.278	46241
877.52	46140
877.762	45740
878.004	45594
878.246	45645
878.488	45589
878.73	45400
878.972	45273
879.213	45441
879.455	45395
879.697	45118
879.938	45107
880.18	44957
880.421	44811
880.663	44735
880.904	44768
881.145	44775
881.387	44839
881.628	44866
881.869	44573
882.11	44360
882.352	44111
882.593	44172
882.834	43995
883.075	43919
883.316	43798
883.557	43607
883.797	43364
884.038	42905
884.279	42635
884.52	42029
884.761	41719
885.001	41349
885.242	41130
885.482	40910
885.723	40718
885.963	40477
886.204	40284
886.444	40020
886.685	40050
886.925	39739
887.165	39655
887.405	39371
887.646	39203
887.886	39130
888.126	39015
888.366	39079
888.606	39276
888.846	39343
889.086	39345
889.326	39303
889.565	39381
889.805	39134
890.045	39202
890.285	39116
890.524	38976
890.764	38740
891.003	38432
891.243	37993
891.482	37738
891.722	37510
891.961	37271
892.201	36916
892.44	36612
892.679	36433
892.918	36382
893.158	36394
893.397	36161
893.636	36243
893.875	36142
894.114	35860
894.353	35826
894.592	35690
894.831	35338
895.069	35183
895.308	35071
895.547	34894
895.786	34689
896.024	34625
896.263	34566
896.501	34653
896.74	34474
896.978	34412
897.217	34291
897.455	34089
897.694	34103
897.932	33902
898.17	33822
898.408	33775
898.646	33582
898.885	33564
899.123	33268
899.361	33033
899.599	32788
899.837	32621
900.075	32399
900.312	32363
900.55	31986
900.788	31685
901.026	31432
901.263	31048
901.501	31006
901.739	30707
901.976	30533
902.214	30490
902.451	30245
902.689	30341
902.926	30156
903.163	30357
903.401	30274
903.638	30232
903.875	30164
904.112	30215
904.349	30056
904.586	30050
904.823	29836
905.06	29755
905.297	29639
905.534	29203
905.771	29158
906.008	28874
906.245	28652
906.481	28581
906.718	28399
906.955	28215
907.191	28139
907.428	28092
907.664	27958
907.901	27868
908.137	27785
908.374	27635
908.61	27469
908.846	27359
909.083	27191
909.319	27101
909.555	26900
909.791	26682
910.027	26389
910.263	26362
910.499	26075
910.735	26054
910.971	25846
911.207	25582
911.443	25424
911.678	25251
911.914	25262
912.15	25201
912.385	25194
912.621	25118
912.857	25212
913.092	25065
913.328	25031
913.563	25041
913.798	25063
914.034	24828
914.269	24701
914.504	24793
914.739	24671
914.975	24472
915.21	24252
915.445	24063
915.68	23936
915.915	23645
916.15	23497
916.384	23197
916.619	22942
916.854	22794
917.089	22633
917.324	22508
917.558	22307
917.793	22147
918.028	22168
918.262	22125
918.497	22099
918.731	22127
918.965	21966
919.2	21964
919.434	21907
919.668	21947
919.903	21899
920.137	21644
920.371	21605
920.605	21424
920.839	21275
921.073	21160
921.307	20961
921.541	20812
921.775	20640
922.009	20507
922.243	20546
922.476	20522
922.71	20558
922.944	20500
923.177	20431
923.411	20460
923.644	20301
923.878	20181
924.111	20171
924.345	20109
924.578	19969
924.811	19916
925.045	19857
925.278	19644
925.511	19516
925.744	19392
925.977	19177
926.21	19072
926.443	18851
926.676	18777
926.909	18613
927.142	18499
927.375	18390
927.608	18230
927.841	18186
928.073	18017
928.306	18070
928.539	18009
928.771	17933
929.004	17902
929.236	17978
929.469	17999
929.701	17837
929.933	17892
930.166	17886
930.398	17873
930.63	17797
930.862	17764
931.094	17626
931.327	17547
931.559	17511
931.791	17342
932.023	17279
932.255	17089
932.486	16972
932.718	16853
932.95	16665
933.182	16628
933.413	16572
933.645	16536
933.877	16367
934.108	16307
934.34	16253
934.571	16252
934.803	16153
935.034	16029
935.265	16022
935.497	16004
935.728	15902
935.959	15816
936.19	15718
936.422	15595
936.653	15524
936.884	15474
937.115	15315
937.346	15321
937.577	15197
937.807	15082
938.038	15016
938.269	14860
938.5	14929
938.73	14898
938.961	14807
939.192	14833
939.422	14755
939.653	14732
939.883	14737
940.114	14683
940.344	14615
940.574	14635
940.805	14504
941.035	14320
941.265	14304
941.495	14198
941.726	14081
941.956	13938
942.186	13909
942.416	13689
942.646	13638
942.876	13572
943.105	13446
943.335	13294
943.565	13245
943.795	13091
944.024	12975
944.254	12920
944.484	12813
944.713	12785
944.943	12675
945.172	12642
945.402	12576
945.631	12549
945.86	12570
946.09	12483
946.319	12386
946.548	12440
946.777	12387
947.006	12355
947.235	12326
947.465	12264
947.694	12197
947.922	12024
948.151	11938
948.38	11787
948.609	11760
948.838	11685
949.067	11581
949.295	11513
949.524	11508
949.752	11340
949.981	11293
950.21	11167
950.438	11142
950.666	11079
950.895	10881
951.123	10811
951.351	10807
951.58	10705
951.808	10692
952.036	10690
952.264	10608
952.492	10507
952.72	10465
952.948	10405
953.176	10371
953.404	10249
953.632	10178
953.86	10097
954.088	9994
954.315	9920
954.543	9849
954.771	9800
954.998	9780
955.226	9737
955.453	9656
955.681	9591
955.908	9570
956.135	9635
956.363	9542
956.59	9577
956.817	9510
957.045	9497
957.272	9444
957.499	9389
957.726	9302
957.953	9259
958.18	9267
958.407	9190
958.634	9113
958.861	9097
959.087	9054
959.314	8930
959.541	8960
959.767	8912
959.994	8812
960.221	8659
960.447	8592
960.674	8465
960.9	8456
961.127	8466
961.353	8379
961.579	8307
961.806	8343
962.032	8246
962.258	8197
962.484	8206
962.71	8121
962.936	8104
963.162	8096
963.388	8028
963.614	8010
963.84	7982
964.066	7990
964.292	7962
964.518	7923
964.743	7917
964.969	7826
965.195	7795
965.42	7742
965.646	7702
965.871	7692
966.097	7647
966.322	7603
966.547	7604
966.773	7556
966.998	7435
967.223	7438
967.448	7472
967.674	7382
967.899	7298
968.124	7310
968.349	7286
968.574	7138
968.799	7171
969.024	7046
969.248	7068
969.473	7103
969.698	7022
969.923	6970
970.147	6910
970.372	6852
970.596	6816
970.821	6747
971.046	6789
971.27	6757
971.494	6672
971.719	6638
971.943	6663
972.167	6534
972.392	6508
972.616	6518
972.84	6367
973.064	6378
973.288	6351
973.512	6292
973.736	6268
973.96	6336
974.184	6269
974.408	6245
974.631	6192
974.855	6222
975.079	6168
975.303	6167
975.526	6123
975.75	6078
975.973	6054
976.197	5980
976.42	6021
976.644	5992
976.867	5955
977.09	5941
977.313	5859
977.537	5817
977.76	5780
977.983	5762
978.206	5677
978.429	5671
978.652	5641
978.875	5594
979.098	5515
979.321	5579
979.544	5507
979.767	5407
979.989	5459
980.212	5384
980.435	5344
980.657	5315
980.88	5304
981.102	5222
981.325	5263
981.547	5219
981.77	5250
981.992	5163
982.214	5157
982.437	5121
982.659	5061
982.881	5095
983.103	5071
983.325	5024
983.547	5028
983.769	5007
983.991	4995
984.213	4964
984.435	4918
984.657	4908
984.879	4881
985.1	4820
985.322	4802
985.544	4796
985.765	4789
985.987	4773
986.208	4766
986.43	4795
986.651	4690
986.873	4671
987.094	4662
987.315	4592
987.536	4519
987.758	4548
987.979	4528
988.2	4558
988.421	4445
988.642	4437
988.863	4363
989.084	4366
989.305	4356
989.526	4311
989.747	4275
989.967	4279
990.188	4228
990.409	4240
990.629	4156
990.85	4160
991.071	4131
991.291	4119
991.512	4094
991.732	4053
991.952	4048
992.173	4017
992.393	4053
992.613	3966
992.834	4049
993.054	3987
993.274	3993
993.494	3956
993.714	3997
993.934	3944
994.154	3891
994.374	3886
994.594	3871
994.813	3940
995.033	3917
995.253	3848
995.473	3824
995.692	3775
995.912	3751
996.131	3746
996.351	3727
996.57	3720
996.79	3681
997.009	3643
997.228	3598
997.448	3585
997.667	3556
997.886	3483
998.105	3472
998.325	3439
998.544	3427
998.763	3374
998.982	3385
999.201	3385
999.419	3335
999.638	3310
999.857	3295
1000.076	3309
1000.295	3266
1000.513	3320
1000.732	3279
1000.95	3243
1001.169	3275
1001.388	3200
1001.606	3201
1001.824	3174
1002.043	3185
1002.261	3193
1002.479	3152
1002.698	3168
1002.916	3110
1003.134	3128
1003.352	3108
1003.57	3084
1003.788	3067
1004.006	3038
1004.224	3093
1004.442	3050
1004.66	3045
1004.878	3021
1005.095	2990
1005.313	3026
1005.531	2997
1005.748	2992
1005.966	3040
1006.184	2980
1006.401	2970
1006.618	2940
1006.836	2907
1007.053	2891
1007.271	2904
1007.488	2898
1007.705	2870
1007.922	2901
1008.139	2867
1008.357	2898
1008.574	2860
1008.791	2877
1009.008	2907
1009.225	2921
