Data from QEP037381__522__16-08-11-585.txt Node

Date: Mon Mar 14 16:08:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	-1.75
784.476	-2.75
784.734	-2.75
784.992	253.25
785.251	228.25
785.509	222.25
785.767	207.25
786.025	216.25
786.283	225.25
786.541	213.25
786.798	205.25
787.056	200.25
787.314	185.25
787.572	201.25
787.83	192.25
788.087	196.25
788.345	191.25
788.602	186.25
788.86	193.25
789.117	193.25
789.375	180.25
789.632	186.25
789.89	178.25
790.147	201.25
790.404	202.25
790.661	184.25
790.919	208.25
791.176	206.25
791.433	205.25
791.69	205.25
791.947	203.25
792.204	187.25
792.461	205.25
792.718	209.25
792.974	213.25
793.231	216.25
793.488	241.25
793.745	224.25
794.001	245.25
794.258	266.25
794.514	250.25
794.771	271.25
795.027	265.25
795.284	275.25
795.54	306.25
795.797	299.25
796.053	342.25
796.309	349.25
796.565	384.25
796.822	438.25
797.078	474.25
797.334	530.25
797.59	622.25
797.846	778.25
798.102	980.25
798.358	1303.25
798.614	1832.25
798.869	2662.25
799.125	3901.25
799.381	5632.25
799.637	8024.25
799.892	10749.25
800.148	13907.25
800.403	17011.25
800.659	19507.25
800.914	21527.25
801.17	22900.25
801.425	23770.25
801.68	24618.25
801.936	25057.25
802.191	25760.25
802.446	26288.25
802.701	26720.25
802.957	27398.25
803.212	27942.25
803.467	28655.25
803.722	29210.25
803.977	29784.25
804.232	30223.25
804.486	30792.25
804.741	31437.25
804.996	32099.25
805.251	32781.25
805.505	33193.25
805.76	33817.25
806.015	34296.25
806.269	34827.25
806.524	35310.25
806.778	35533.25
807.033	35977.25
807.287	36450.25
807.541	36909.25
807.796	37521.25
808.05	37910.25
808.304	38272.25
808.558	38508.25
808.812	38707.25
809.066	38917.25
809.32	39221.25
809.574	39672.25
809.828	39921.25
810.082	40142.25
810.336	40444.25
810.59	40998.25
810.844	41447.25
811.097	41846.25
811.351	42531.25
811.605	43226.25
811.858	43888.25
812.112	44726.25
812.365	45377.25
812.619	46111.25
812.872	46769.25
813.126	47500.25
813.379	48098.25
813.632	48607.25
813.885	49452.25
814.139	49969.25
814.392	50991.25
814.645	51697.25
814.898	52779.25
815.151	53674.25
815.404	54558.25
815.657	55538.25
815.91	56372.25
816.163	57209.25
816.416	57880.25
816.668	58066.25
816.921	58373.25
817.174	58814.25
817.426	58814.25
817.679	58888.25
817.931	58821.25
818.184	58850.25
818.436	59045.25
818.689	58730.25
818.941	59006.25
819.194	59154.25
819.446	59479.25
819.698	59801.25
819.95	60172.25
820.202	60275.25
820.455	60493.25
820.707	60921.25
820.959	61015.25
821.211	60872.25
821.462	60803.25
821.714	60613.25
821.966	60424.25
822.218	60153.25
822.47	59966.25
822.722	59779.25
822.973	59417.25
823.225	59443.25
823.476	59471.25
823.728	59205.25
823.979	59048.25
824.231	59337.25
824.482	59503.25
824.734	59451.25
824.985	59488.25
825.236	59536.25
825.487	59420.25
825.739	59119.25
825.99	58970.25
826.241	58840.25
826.492	58696.25
826.743	58505.25
826.994	58005.25
827.245	57861.25
827.496	57950.25
827.747	57625.25
827.997	57661.25
828.248	57775.25
828.499	57851.25
828.75	57871.25
829	57717.25
829.251	57744.25
829.501	57700.25
829.752	57475.25
830.002	57303.25
830.253	56992.25
830.503	56716.25
830.753	56445.25
831.004	55731.25
831.254	55708.25
831.504	55682.25
831.754	55573.25
832.004	55542.25
832.254	55413.25
832.504	55578.25
832.754	55593.25
833.004	55613.25
833.254	55532.25
833.504	55427.25
833.754	55138.25
834.003	55100.25
834.253	54776.25
834.503	54501.25
834.752	54316.25
835.002	54055.25
835.252	53876.25
835.501	53622.25
835.75	53410.25
836	53436.25
836.249	53443.25
836.499	53447.25
836.748	53288.25
836.997	53201.25
837.246	53562.25
837.495	53869.25
837.744	54667.25
837.993	55197.25
838.242	55582.25
838.491	55264.25
838.74	54644.25
838.989	53581.25
839.238	52866.25
839.487	52180.25
839.736	51886.25
839.984	51541.25
840.233	51341.25
840.482	50956.25
840.73	50926.25
840.979	50691.25
841.227	50555.25
841.476	50264.25
841.724	50104.25
841.972	50027.25
842.221	50097.25
842.469	49696.25
842.717	49710.25
842.965	49469.25
843.213	49468.25
843.461	49244.25
843.71	48888.25
843.958	48664.25
844.205	48651.25
844.453	48690.25
844.701	48550.25
844.949	48448.25
845.197	48614.25
845.445	48473.25
845.692	48663.25
845.94	48510.25
846.188	48604.25
846.435	48639.25
846.683	48391.25
846.93	48260.25
847.178	47842.25
847.425	47614.25
847.672	47336.25
847.92	46889.25
848.167	46449.25
848.414	46021.25
848.661	45820.25
848.908	45558.25
849.155	45518.25
849.402	45473.25
849.649	45767.25
849.896	45824.25
850.143	46030.25
850.39	46352.25
850.637	46385.25
850.884	46388.25
851.131	46144.25
851.377	46134.25
851.624	45849.25
851.87	45852.25
852.117	45358.25
852.364	45112.25
852.61	45040.25
852.856	44987.25
853.103	44799.25
853.349	44795.25
853.595	44590.25
853.842	44193.25
854.088	44143.25
854.334	44075.25
854.58	44030.25
854.826	43542.25
855.072	43276.25
855.318	43052.25
855.564	42670.25
855.81	42230.25
856.056	41984.25
856.302	41539.25
856.548	41315.25
856.793	41070.25
857.039	40968.25
857.285	40721.25
857.53	40711.25
857.776	40727.25
858.021	40859.25
858.267	40967.25
858.512	41114.25
858.758	41182.25
859.003	41117.25
859.248	41032.25
859.493	41064.25
859.739	40963.25
859.984	40878.25
860.229	40603.25
860.474	40326.25
860.719	39982.25
860.964	39819.25
861.209	39580.25
861.454	39317.25
861.699	39029.25
861.943	38923.25
862.188	38776.25
862.433	38670.25
862.678	38423.25
862.922	38402.25
863.167	38343.25
863.411	38210.25
863.656	38215.25
863.9	38109.25
864.145	37908.25
864.389	37779.25
864.634	37441.25
864.878	37376.25
865.122	37197.25
865.366	37129.25
865.61	37275.25
865.855	36915.25
866.099	36924.25
866.343	36935.25
866.587	36888.25
866.831	37020.25
867.074	36792.25
867.318	36769.25
867.562	36838.25
867.806	36841.25
868.05	36732.25
868.293	36649.25
868.537	36475.25
868.78	36375.25
869.024	36259.25
869.267	35984.25
869.511	35614.25
869.754	35267.25
869.998	34969.25
870.241	34624.25
870.484	34351.25
870.728	34166.25
870.971	34038.25
871.214	33797.25
871.457	33812.25
871.7	33781.25
871.943	33760.25
872.186	33755.25
872.429	33907.25
872.672	33677.25
872.915	33837.25
873.158	33626.25
873.4	33580.25
873.643	33566.25
873.886	33356.25
874.128	33297.25
874.371	33215.25
874.613	33217.25
874.856	33104.25
875.098	32841.25
875.341	32701.25
875.583	32810.25
875.825	32570.25
876.068	32384.25
876.31	32213.25
876.552	31948.25
876.794	31806.25
877.036	31344.25
877.278	31178.25
877.52	31104.25
877.762	31014.25
878.004	30871.25
878.246	30766.25
878.488	30802.25
878.73	30788.25
878.972	30792.25
879.213	30693.25
879.455	30615.25
879.697	30583.25
879.938	30495.25
880.18	30331.25
880.421	30412.25
880.663	30290.25
880.904	30666.25
881.145	30592.25
881.387	30715.25
881.628	30565.25
881.869	30279.25
882.11	30069.25
882.352	29920.25
882.593	29860.25
882.834	29602.25
883.075	29484.25
883.316	29579.25
883.557	29369.25
883.797	29264.25
884.038	29102.25
884.279	28633.25
884.52	28388.25
884.761	28063.25
885.001	27739.25
885.242	27494.25
885.482	27469.25
885.723	27291.25
885.963	27151.25
886.204	27021.25
886.444	26856.25
886.685	26973.25
886.925	26728.25
887.165	26512.25
887.405	26563.25
887.646	26306.25
887.886	26317.25
888.126	26219.25
888.366	26305.25
888.606	26176.25
888.846	26398.25
889.086	26482.25
889.326	26208.25
889.565	26229.25
889.805	26152.25
890.045	26122.25
890.285	26034.25
890.524	26096.25
890.764	25918.25
891.003	25772.25
891.243	25466.25
891.482	25263.25
891.722	24937.25
891.961	24907.25
892.201	24859.25
892.44	24587.25
892.679	24533.25
892.918	24439.25
893.158	24296.25
893.397	24462.25
893.636	24211.25
893.875	24117.25
894.114	23932.25
894.353	23802.25
894.592	23843.25
894.831	23632.25
895.069	23590.25
895.308	23351.25
895.547	23212.25
895.786	23163.25
896.024	23134.25
896.263	23036.25
896.501	23116.25
896.74	23017.25
896.978	23088.25
897.217	22743.25
897.455	22777.25
897.694	22741.25
897.932	22614.25
898.17	22566.25
898.408	22461.25
898.646	22495.25
898.885	22304.25
899.123	22163.25
899.361	21960.25
899.599	21872.25
899.837	21797.25
900.075	21584.25
900.312	21403.25
900.55	21275.25
900.788	21091.25
901.026	20860.25
901.263	20685.25
901.501	20435.25
901.739	20443.25
901.976	20212.25
902.214	20197.25
902.451	19993.25
902.689	20044.25
902.926	19857.25
903.163	20064.25
