Data from QEP037381__386__15-48-26-569.txt Node

Date: Mon Mar 14 15:48:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-3
784.476	-5
784.734	-2
784.992	270
785.251	258
785.509	257
785.767	241
786.025	262
786.283	252
786.541	257
786.798	244
787.056	244
787.314	236
787.572	261
787.83	250
788.087	252
788.345	248
788.602	250
788.86	255
789.117	261
789.375	247
789.632	260
789.89	259
790.147	271
790.404	268
790.661	262
790.919	288
791.176	275
791.433	278
791.69	294
791.947	293
792.204	286
792.461	296
792.718	304
792.974	321
793.231	329
793.488	357
793.745	344
794.001	375
794.258	390
794.514	388
794.771	429
795.027	432
795.284	441
795.54	496
795.797	509
796.053	563
796.309	612
796.565	687
796.822	737
797.078	839
797.334	1012
797.59	1199
797.846	1517
798.102	1979
798.358	2664
798.614	3825
798.869	5553
799.125	8248
799.381	12023
799.637	17077
799.892	23192
800.148	29712
800.403	35865
800.659	41407
800.914	45404
801.17	48343
801.425	50048
801.68	51359
801.936	52363
802.191	53377
802.446	54352
802.701	55640
802.957	56795
803.212	57537
803.467	58523
803.722	59446
803.977	60511
804.232	61445
804.486	62684
804.741	63681
804.996	64821
805.251	65898
805.505	66768
805.76	67704
806.015	68495
806.269	69154
806.524	69867
806.778	70376
807.033	70690
807.287	71339
807.541	72238
807.796	73194
808.05	73729
808.304	74237
808.558	74534
808.812	74866
809.066	75490
809.32	75949
809.574	76052
809.828	76483
810.082	76967
810.336	77267
810.59	77811
810.844	78772
811.097	79584
811.351	80735
811.605	81910
811.858	82763
812.112	83967
812.365	85002
812.619	86400
812.872	87255
813.126	88529
813.379	89616
813.632	90445
813.885	91514
814.139	92652
814.392	93753
814.645	95225
814.898	96855
815.151	98377
815.404	99945
815.657	101440
815.91	102840
816.163	103977
816.416	104705
816.668	105285
816.921	105603
817.174	105827
817.426	105933
817.679	105830
817.931	105628
818.184	104929
818.436	104836
818.689	105109
818.941	105007
819.194	105263
819.446	105324
819.698	105571
819.95	105961
820.202	106254
820.455	106490
820.707	106623
820.959	106538
821.211	106304
821.462	105945
821.714	105643
821.966	105002
822.218	104534
822.47	103870
822.722	103560
822.973	102880
823.225	102523
823.476	102063
823.728	102152
823.979	101992
824.231	101900
824.482	101506
824.734	101583
824.985	101668
825.236	101156
825.487	100839
825.739	100253
825.99	99672
826.241	99240
826.492	98786
826.743	98207
826.994	97734
827.245	97144
827.496	96827
827.747	96422
827.997	96325
828.248	96560
828.499	96564
828.75	96582
829	96132
829.251	95987
829.501	95908
829.752	95287
830.002	94876
830.253	94017
830.503	93307
830.753	92821
831.004	91967
831.254	91515
831.504	91265
831.754	91007
832.004	90896
832.254	91087
832.504	90807
832.754	90839
833.004	90303
833.254	90057
833.504	89872
833.754	89557
834.003	89344
834.253	88745
834.503	88331
834.752	87583
835.002	87014
835.252	86659
835.501	86193
835.75	86044
836	85687
836.249	85375
836.499	85577
836.748	85088
836.997	85151
837.246	84959
837.495	85048
837.744	85350
837.993	85504
838.242	85366
838.491	85171
838.74	84517
838.989	83491
839.238	83080
839.487	82498
839.736	81755
839.984	81333
840.233	80948
840.482	80601
840.73	80224
840.979	79825
841.227	79571
841.476	79250
841.724	78879
841.972	78606
842.221	78484
842.469	78268
842.717	77910
842.965	77759
843.213	77486
843.461	77066
843.71	76675
843.958	76448
844.205	76239
844.453	76003
844.701	75707
844.949	75715
845.197	75305
845.445	75472
845.692	75643
845.94	75654
846.188	75538
846.435	75445
846.683	74957
846.93	74659
847.178	74439
847.425	73599
847.672	73319
847.92	72556
848.167	71863
848.414	71323
848.661	70635
848.908	70265
849.155	70037
849.402	69985
849.649	70006
849.896	70218
850.143	70351
850.39	70859
850.637	70581
850.884	70346
851.131	70453
851.377	70145
851.624	69904
851.87	69723
852.117	69027
852.364	68898
852.61	68421
852.856	68554
853.103	67851
853.349	67602
853.595	67289
853.842	66815
854.088	67005
854.334	66981
854.58	66832
854.826	66512
855.072	65959
855.318	65536
855.564	65053
855.81	64310
856.056	63916
856.302	63036
856.548	62852
856.793	62642
857.039	62390
857.285	62237
857.53	62033
857.776	62160
858.021	62081
858.267	62420
858.512	62485
858.758	62430
859.003	62727
859.248	62538
859.493	62434
859.739	62335
859.984	62154
860.229	61761
860.474	61185
860.719	60925
860.964	60710
861.209	60343
861.454	59861
861.699	59515
861.943	59183
862.188	58979
862.433	58678
862.678	58373
862.922	58409
863.167	58141
863.411	58071
863.656	57890
863.9	57628
864.145	57501
864.389	57227
864.634	57099
864.878	56741
865.122	56375
865.366	56394
865.61	56141
865.855	56110
866.099	55814
866.343	55863
866.587	55626
866.831	55567
867.074	55618
867.318	55493
867.562	55366
867.806	55331
868.05	55336
868.293	55180
868.537	54988
868.78	54852
869.024	54582
869.267	54137
869.511	53821
869.754	53358
869.998	52956
870.241	52286
870.484	51911
870.728	51506
870.971	51380
871.214	51052
871.457	50893
871.7	50985
871.943	50913
872.186	50923
872.429	50821
872.672	51021
872.915	50774
873.158	50948
873.4	50539
873.643	50568
873.886	50280
874.128	50025
874.371	49929
874.613	49749
874.856	49496
875.098	49426
875.341	49246
875.583	49155
875.825	49017
876.068	48868
876.31	48424
876.552	47885
876.794	47559
877.036	47194
877.278	46815
877.52	46754
877.762	46425
878.004	46273
878.246	46077
878.488	45980
878.73	46147
878.972	45842
879.213	45968
879.455	45741
879.697	45938
879.938	45605
880.18	45379
880.421	45244
880.663	45078
880.904	44839
881.145	44877
881.387	44951
881.628	44981
881.869	44783
882.11	44503
882.352	44493
882.593	44327
882.834	44292
883.075	44224
883.316	44038
883.557	43683
883.797	43536
884.038	43183
884.279	42836
884.52	42268
884.761	41927
885.001	41569
885.242	41011
885.482	40904
885.723	40761
885.963	40502
886.204	40354
886.444	40147
886.685	40032
886.925	39785
887.165	39767
887.405	39491
887.646	39274
887.886	39044
888.126	39229
888.366	39007
888.606	39148
888.846	39352
889.086	39407
889.326	39249
889.565	39396
889.805	39156
890.045	39016
890.285	38898
890.524	38742
890.764	38543
891.003	38293
891.243	37804
891.482	37553
891.722	37308
891.961	36979
892.201	36739
892.44	36442
892.679	36225
892.918	36254
893.158	36002
893.397	36017
893.636	35863
893.875	35777
894.114	35590
894.353	35475
894.592	35279
894.831	35029
895.069	34945
895.308	34767
895.547	34233
895.786	34179
896.024	34136
896.263	34022
896.501	34012
896.74	34053
896.978	33866
897.217	33771
897.455	33734
897.694	33543
897.932	33420
898.17	33392
898.408	33135
898.646	33151
898.885	32841
899.123	32582
899.361	32315
899.599	32150
899.837	32108
900.075	31789
900.312	31463
900.55	31197
900.788	30926
901.026	30576
901.263	30532
901.501	30301
901.739	30079
901.976	29799
902.214	29777
902.451	29629
902.689	29523
902.926	29523
903.163	29592
903.401	29391
903.638	29455
903.875	29449
904.112	29278
904.349	29205
904.586	29240
904.823	29052
905.06	28762
905.297	28667
905.534	28318
905.771	28177
906.008	27955
906.245	27821
906.481	27676
906.718	27586
906.955	27279
907.191	27139
907.428	27136
907.664	27041
907.901	26885
908.137	26751
908.374	26704
908.61	26518
908.846	26400
909.083	26214
909.319	26114
909.555	25965
909.791	25789
910.027	25582
910.263	25225
910.499	25079
910.735	24886
910.971	24716
911.207	24456
911.443	24362
911.678	24150
911.914	24014
912.15	24070
912.385	23954
912.621	24090
912.857	23964
913.092	23980
913.328	23828
913.563	23872
913.798	23883
914.034	23722
914.269	23603
914.504	23602
914.739	23469
914.975	23251
915.21	23117
915.445	22882
915.68	22754
915.915	22558
916.15	22340
916.384	22100
916.619	21805
916.854	21557
917.089	21500
917.324	21382
917.558	21247
917.793	21090
918.028	20929
918.262	20935
918.497	20803
918.731	20769
918.965	20842
919.2	20823
919.434	20757
919.668	20810
919.903	20593
920.137	20562
920.371	20398
920.605	20326
920.839	20178
921.073	19971
921.307	19720
921.541	19742
921.775	19462
922.009	19512
922.243	19347
922.476	19364
922.71	19344
922.944	19292
923.177	19330
923.411	19174
923.644	19095
923.878	19013
924.111	18965
924.345	18813
924.578	18755
924.811	18535
925.045	18587
925.278	18375
925.511	18302
925.744	18082
925.977	17979
926.21	17853
926.443	17738
926.676	17510
926.909	17308
927.142	17353
927.375	17140
927.608	17071
927.841	17057
928.073	16893
928.306	16809
928.539	16857
928.771	16873
929.004	16892
929.236	16732
929.469	16681
929.701	16729
929.933	16721
930.166	16661
930.398	16683
930.63	16644
930.862	16511
931.094	16394
931.327	16303
931.559	16127
931.791	16077
932.023	16028
932.255	15803
932.486	15823
932.718	15559
932.95	15534
933.182	15492
933.413	15470
933.645	15265
933.877	15292
934.108	15194
934.34	15072
934.571	15095
934.803	14974
935.034	14884
935.265	14831
935.497	14752
935.728	14671
935.959	14638
936.19	14632
936.422	14527
936.653	14430
936.884	14357
937.115	14224
937.346	14134
937.577	14035
937.807	14005
938.038	13891
938.269	13834
938.5	13789
938.73	13787
938.961	13754
939.192	13662
939.422	13670
939.653	13707
939.883	13646
940.114	13583
940.344	13499
940.574	13530
940.805	13467
941.035	13327
941.265	13289
941.495	13183
941.726	13074
941.956	12881
942.186	12865
942.416	12743
942.646	12611
942.876	12522
943.105	12460
943.335	12387
943.565	12222
943.795	12175
944.024	12046
944.254	11920
944.484	11857
944.713	11855
944.943	11772
945.172	11658
945.402	11662
945.631	11649
945.86	11625
946.09	11577
946.319	11576
946.548	11478
946.777	11438
947.006	11455
947.235	11467
947.465	11413
947.694	11293
947.922	11231
948.151	11095
948.38	10944
948.609	10858
948.838	10820
949.067	10786
949.295	10662
949.524	10624
949.752	10493
949.981	10403
950.21	10407
950.438	10424
950.666	10289
950.895	10268
951.123	10153
951.351	10109
951.58	10051
951.808	9960
952.036	9948
952.264	9853
952.492	9859
952.72	9797
952.948	9755
953.176	9672
953.404	9596
953.632	9433
953.86	9425
954.088	9360
954.315	9309
954.543	9178
954.771	9125
954.998	9112
955.226	9017
955.453	9062
955.681	8919
955.908	8955
956.135	8919
956.363	8868
956.59	8864
956.817	8840
957.045	8806
957.272	8800
957.499	8759
957.726	8683
957.953	8640
958.18	8656
958.407	8561
958.634	8511
958.861	8452
959.087	8434
959.314	8319
959.541	8292
959.767	8235
959.994	8176
960.221	8111
960.447	7987
960.674	8047
960.9	7867
961.127	7871
961.353	7817
961.579	7755
961.806	7700
962.032	7681
962.258	7606
962.484	7612
962.71	7558
962.936	7578
963.162	7521
963.388	7459
963.614	7461
963.84	7479
964.066	7486
964.292	7413
964.518	7359
964.743	7355
964.969	7324
965.195	7268
965.42	7221
965.646	7197
965.871	7128
966.097	7077
966.322	7118
966.547	7067
966.773	6976
966.998	6997
967.223	6935
967.448	6855
967.674	6829
967.899	6786
968.124	6760
968.349	6783
968.574	6728
968.799	6634
969.024	6651
969.248	6546
969.473	6507
969.698	6506
969.923	6450
970.147	6430
970.372	6414
970.596	6320
970.821	6259
971.046	6296
971.27	6277
971.494	6203
971.719	6176
971.943	6090
972.167	6068
972.392	6033
972.616	5939
972.84	5984
973.064	5905
973.288	5882
973.512	5859
973.736	5879
973.96	5837
974.184	5810
974.408	5774
974.631	5709
974.855	5787
975.079	5722
975.303	5680
975.526	5650
975.75	5633
975.973	5599
976.197	5637
976.42	5536
976.644	5536
976.867	5484
977.09	5466
977.313	5412
977.537	5359
977.76	5298
977.983	5277
978.206	5279
978.429	5250
978.652	5241
978.875	5162
979.098	5112
979.321	5135
979.544	5029
979.767	5041
979.989	4976
980.212	4952
980.435	4924
980.657	4887
980.88	4922
981.102	4845
981.325	4833
981.547	4785
981.77	4788
981.992	4744
982.214	4753
982.437	4751
982.659	4699
982.881	4657
983.103	4686
983.325	4667
983.547	4593
983.769	4564
983.991	4553
984.213	4525
984.435	4520
984.657	4492
984.879	4495
985.1	4453
985.322	4434
985.544	4412
985.765	4372
985.987	4328
986.208	4416
986.43	4324
986.651	4259
986.873	4267
987.094	4279
987.315	4190
987.536	4203
987.758	4168
987.979	4138
988.2	4106
988.421	4132
988.642	4100
988.863	4002
989.084	4040
989.305	3995
989.526	3941
989.747	3980
989.967	3881
990.188	3899
990.409	3844
990.629	3820
990.85	3810
991.071	3737
991.291	3789
991.512	3742
991.732	3680
991.952	3736
992.173	3631
992.393	3681
992.613	3611
992.834	3631
993.054	3646
993.274	3624
993.494	3585
993.714	3585
993.934	3566
994.154	3566
994.374	3567
994.594	3525
994.813	3519
995.033	3516
995.253	3470
995.473	3488
995.692	3428
995.912	3397
996.131	3419
996.351	3376
996.57	3356
996.79	3305
997.009	3278
997.228	3266
997.448	3270
997.667	3173
997.886	3178
998.105	3126
998.325	3118
998.544	3106
998.763	3032
998.982	3106
999.201	3038
999.419	3023
999.638	2975
999.857	3008
1000.076	2979
1000.295	2995
1000.513	2955
1000.732	2956
1000.95	2907
1001.169	2951
1001.388	2904
1001.606	2887
1001.824	2907
1002.043	2845
1002.261	2825
1002.479	2855
1002.698	2824
1002.916	2825
1003.134	2802
1003.352	2762
1003.57	2771
1003.788	2756
1004.006	2739
1004.224	2749
1004.442	2742
1004.66	2719
1004.878	2718
1005.095	2709
1005.313	2656
1005.531	2664
1005.748	2634
1005.966	2750
1006.184	2621
1006.401	2654
1006.618	2623
1006.836	2608
1007.053	2615
1007.271	2568
1007.488	2582
1007.705	2548
1007.922	2576
1008.139	2510
1008.357	2536
1008.574	2522
1008.791	2544
1009.008	2573
1009.225	2539
1009.441	2604
1009.658	2566
1009.875	2549
1010.092	2547
1010.309	2533
1010.525	2544
1010.742	2494
1010.958	2473
1011.175	2432
1011.391	2430
1011.608	2400
1011.824	2356
1012.041	2371
1012.257	2352
1012.473	2348
1012.689	2288
1012.906	2284
1013.122	2273
1013.338	2286
1013.554	2290
1013.77	2264
1013.986	2263
1014.202	2306
1014.418	2318
1014.634	2336
1014.849	2360
1015.065	2393
1015.281	2363
1015.496	2320
1015.712	2349
1015.928	2251
1016.143	2278
1016.359	2251
1016.574	2190
1016.79	2157
1017.005	2143
1017.22	2076
1017.435	2039
1017.651	2030
1017.866	2000
1018.081	1949
1018.296	1926
1018.511	1916
1018.726	1893
1018.941	1895
1019.156	1821
1019.371	1824
1019.586	1862
1019.801	1840
1020.015	1802
1020.23	1838
1020.445	1787
1020.659	1752
1020.874	1766
1021.088	1729
1021.303	1687
1021.517	1653
1021.732	1652
1021.946	1622
1022.16	1636
1022.375	1619
1022.589	1602
1022.803	1541
1023.017	1550
1023.231	1514
1023.445	1515
1023.659	1454
1023.873	1441
1024.087	1396
1024.301	1366
1024.515	1355
1024.729	1346
1024.942	1302
1025.156	1302
1025.37	1287
1025.583	1254
1025.797	1222
1026.01	1201
1026.224	1165
1026.437	1133
1026.651	1108
1026.864	1080
