Data from QEP037381__534__16-08-41-585.txt Node

Date: Mon Mar 14 16:08:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	0.88
784.476	-1.12
784.734	-5.12
784.992	250.88
785.251	234.88
785.509	225.88
785.767	208.88
786.025	208.88
786.283	216.88
786.541	213.88
786.798	206.88
787.056	206.88
787.314	192.88
787.572	194.88
787.83	191.88
788.087	210.88
788.345	197.88
788.602	185.88
788.86	185.88
789.117	187.88
789.375	175.88
789.632	179.88
789.89	178.88
790.147	199.88
790.404	188.88
790.661	188.88
790.919	194.88
791.176	186.88
791.433	194.88
791.69	194.88
791.947	203.88
792.204	181.88
792.461	206.88
792.718	216.88
792.974	207.88
793.231	202.88
793.488	217.88
793.745	213.88
794.001	233.88
794.258	252.88
794.514	244.88
794.771	266.88
795.027	258.88
795.284	266.88
795.54	291.88
795.797	295.88
796.053	331.88
796.309	337.88
796.565	360.88
796.822	402.88
797.078	430.88
797.334	527.88
797.59	596.88
797.846	755.88
798.102	958.88
798.358	1239.88
798.614	1779.88
798.869	2569.88
799.125	3735.88
799.381	5451.88
799.637	7725.88
799.892	10466.88
800.148	13389.88
800.403	16364.88
800.659	18860.88
800.914	20796.88
801.17	22174.88
801.425	23006.88
801.68	23626.88
801.936	24186.88
802.191	24797.88
802.446	25372.88
802.701	25843.88
802.957	26451.88
803.212	27016.88
803.467	27549.88
803.722	28074.88
803.977	28641.88
804.232	29166.88
804.486	29881.88
804.741	30264.88
804.996	30915.88
805.251	31488.88
805.505	32037.88
805.76	32622.88
806.015	33127.88
806.269	33542.88
806.524	34100.88
806.778	34288.88
807.033	34645.88
807.287	34992.88
807.541	35695.88
807.796	36074.88
808.05	36473.88
808.304	36862.88
808.558	37009.88
808.812	37334.88
809.066	37666.88
809.32	37863.88
809.574	38253.88
809.828	38388.88
810.082	38711.88
810.336	39131.88
810.59	39393.88
810.844	39975.88
811.097	40524.88
811.351	41052.88
811.605	41767.88
811.858	42170.88
812.112	42999.88
812.365	43514.88
812.619	44472.88
812.872	45205.88
813.126	45757.88
813.379	46367.88
813.632	46984.88
813.885	47682.88
814.139	48362.88
814.392	49088.88
814.645	49703.88
814.898	50708.88
