Data from QEP037381__496__16-01-06-579.txt Node

Date: Mon Mar 14 16:01:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	17
784.218	-1
784.476	-1
784.734	-5
784.992	250
785.251	234
785.509	234
785.767	229
786.025	234
786.283	235
786.541	227
786.798	241
787.056	219
787.314	207
787.572	231
787.83	211
788.087	230
788.345	213
788.602	222
788.86	231
789.117	221
789.375	213
789.632	233
789.89	212
790.147	232
790.404	241
790.661	238
790.919	265
791.176	248
791.433	252
791.69	260
791.947	261
792.204	246
792.461	273
792.718	277
792.974	263
793.231	282
793.488	315
793.745	307
794.001	313
794.258	342
794.514	328
794.771	367
795.027	371
795.284	382
795.54	396
795.797	424
796.053	473
796.309	512
796.565	544
796.822	587
797.078	691
797.334	789
797.59	928
797.846	1164
798.102	1518
798.358	1994
798.614	2863
798.869	4162
799.125	6129
799.381	8897
799.637	12604
799.892	17165
800.148	21985
800.403	26832
800.659	31079
800.914	34270
801.17	36367
801.425	37811
801.68	39031
801.936	39906
802.191	40634
802.446	41442
802.701	42535
802.957	43329
803.212	44146
803.467	44963
803.722	46079
803.977	46852
804.232	47690
804.486	48800
804.741	49711
804.996	50516
805.251	51487
805.505	52464
805.76	53414
806.015	54096
806.269	54931
806.524	55411
806.778	55933
807.033	56499
807.287	57248
807.541	58068
807.796	58733
808.05	59443
808.304	60023
808.558	60343
808.812	60790
809.066	61238
809.32	61896
809.574	62258
809.828	62658
810.082	62893
810.336	63396
810.59	64183
810.844	64999
811.097	65761
811.351	66775
811.605	67694
811.858	68825
812.112	69964
812.365	71008
812.619	72205
812.872	73234
813.126	74093
813.379	75112
813.632	76387
813.885	77314
814.139	78355
814.392	79428
814.645	80861
814.898	82326
815.151	83714
815.404	85385
815.657	86809
815.91	88142
816.163	89436
816.416	90082
816.668	90610
816.921	91268
817.174	91636
817.426	91423
817.679	91730
817.931	91768
818.184	91742
818.436	91486
818.689	91964
818.941	92160
819.194	92362
819.446	92795
819.698	93142
819.95	93484
820.202	93920
820.455	93871
820.707	94451
820.959	94552
821.211	94320
821.462	94243
821.714	94010
821.966	93400
822.218	93248
822.47	92736
822.722	92238
822.973	92139
823.225	91835
823.476	91604
823.728	91524
823.979	91727
824.231	91753
824.482	91849
824.734	91854
824.985	92063
825.236	91723
825.487	91649
825.739	91242
825.99	90977
826.241	90778
826.492	90055
826.743	89701
826.994	89504
827.245	89058
827.496	88710
827.747	88571
827.997	88563
828.248	88698
828.499	88547
828.75	88868
829	88688
829.251	88637
829.501	88403
829.752	88098
830.002	87771
830.253	87183
830.503	86702
830.753	86009
831.004	85506
831.254	85325
831.504	85082
831.754	84687
832.004	84569
832.254	84896
832.504	85038
832.754	85007
833.004	84665
833.254	84606
833.504	84354
833.754	84211
834.003	84067
834.253	83501
834.503	82960
834.752	82381
835.002	81991
835.252	81682
835.501	81025
835.75	81120
836	80842
836.249	80648
836.499	80549
836.748	80609
836.997	80584
837.246	80741
837.495	81053
837.744	81462
837.993	81817
838.242	82224
838.491	81863
838.74	81180
838.989	80108
839.238	79355
839.487	78884
839.736	78252
839.984	77903
840.233	77571
840.482	77229
840.73	76752
840.979	76389
841.227	76161
841.476	75982
841.724	75817
841.972	75507
842.221	75391
842.469	75025
842.717	74886
842.965	74442
843.213	74280
843.461	73870
843.71	73652
843.958	73130
844.205	73129
844.453	72824
844.701	72968
844.949	72966
845.197	72816
845.445	72855
845.692	72997
845.94	72793
846.188	72939
846.435	73101
846.683	72505
846.93	72256
847.178	71888
847.425	71179
847.672	70489
847.92	70234
848.167	69610
848.414	69027
848.661	68625
848.908	68197
849.155	67913
849.402	67762
849.649	67861
849.896	68003
850.143	68534
850.39	68735
850.637	68742
850.884	68673
851.131	68546
851.377	68233
851.624	68135
851.87	67733
852.117	67453
852.364	67189
852.61	67047
852.856	66827
853.103	66456
853.349	66274
853.595	65870
853.842	65512
854.088	65326
854.334	65571
854.58	65433
854.826	65016
855.072	64475
855.318	63832
855.564	63239
855.81	62834
856.056	62289
856.302	61761
856.548	61229
856.793	61061
857.039	60715
857.285	60666
857.53	60355
857.776	60504
858.021	60842
858.267	60982
858.512	61111
858.758	61106
859.003	61228
859.248	61212
859.493	61303
859.739	60958
859.984	60651
860.229	60501
860.474	59933
860.719	59786
860.964	59355
861.209	58949
861.454	58619
861.699	58082
861.943	57846
862.188	57645
862.433	57449
862.678	57062
862.922	57082
863.167	57016
863.411	56826
863.656	56586
863.9	56667
864.145	56162
864.389	55976
864.634	55976
864.878	55832
865.122	55588
865.366	55265
865.61	55019
865.855	54954
866.099	54776
866.343	54943
866.587	54636
866.831	54753
867.074	54754
867.318	54628
867.562	54689
867.806	54522
