Data from QEP037381__608__16-13-24-288.txt Node

Date: Mon Mar 14 16:13:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	4.62
784.476	-4.38
784.734	-3.38
784.992	200.62
785.251	201.62
785.509	200.62
785.767	191.62
786.025	197.62
786.283	216.62
786.541	202.62
786.798	209.62
787.056	203.62
787.314	194.62
787.572	210.62
787.83	204.62
788.087	226.62
788.345	210.62
788.602	220.62
788.86	223.62
789.117	219.62
789.375	227.62
789.632	218.62
789.89	228.62
790.147	239.62
790.404	243.62
790.661	255.62
790.919	253.62
791.176	252.62
791.433	253.62
791.69	279.62
791.947	277.62
792.204	275.62
792.461	304.62
792.718	297.62
792.974	315.62
793.231	319.62
793.488	335.62
793.745	341.62
794.001	355.62
794.258	398.62
794.514	385.62
794.771	433.62
795.027	459.62
795.284	491.62
795.54	513.62
795.797	552.62
796.053	605.62
796.309	633.62
796.565	714.62
796.822	798.62
797.078	917.62
797.334	1060.62
797.59	1300.62
797.846	1614.62
798.102	2103.62
798.358	2895.62
798.614	4146.62
798.869	6072.62
799.125	9017.62
799.381	13147.62
799.637	18702.62
799.892	25545.62
800.148	32714.62
800.403	39879.62
800.659	46005.62
800.914	50912.62
801.17	54062.62
801.425	56291.62
801.68	58005.62
801.936	59217.62
802.191	60729.62
802.446	61784.62
802.701	63123.62
802.957	64391.62
803.212	65454.62
803.467	66808.62
803.722	68118.62
803.977	69384.62
804.232	70649.62
804.486	71997.62
804.741	73434.62
804.996	74773.62
805.251	76070.62
805.505	77113.62
805.76	78477.62
806.015	79819.62
806.269	80471.62
806.524	81466.62
806.778	82252.62
807.033	82886.62
807.287	83683.62
807.541	84867.62
807.796	85819.62
808.05	86747.62
808.304	87376.62
808.558	88022.62
808.812	88797.62
809.066	89319.62
809.32	89960.62
809.574	90539.62
809.828	91076.62
810.082	91401.62
810.336	92395.62
810.59	92894.62
810.844	94162.62
811.097	95237.62
811.351	96773.62
811.605	98107.62
811.858	99638.62
812.112	100986.62
812.365	103073.62
812.619	104159.62
812.872	105608.62
