Data from QEP037381__630__16-13-54-289.txt Node

Date: Mon Mar 14 16:13:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-5.25
784.734	-1.25
784.992	191.75
785.251	199.75
785.509	194.75
785.767	194.75
786.025	195.75
786.283	200.75
786.541	207.75
786.798	213.75
787.056	202.75
787.314	200.75
787.572	219.75
787.83	207.75
788.087	211.75
788.345	205.75
788.602	211.75
788.86	226.75
789.117	227.75
789.375	216.75
789.632	227.75
789.89	230.75
790.147	245.75
790.404	239.75
790.661	250.75
790.919	263.75
791.176	251.75
791.433	265.75
791.69	261.75
791.947	278.75
792.204	284.75
792.461	305.75
792.718	300.75
792.974	304.75
793.231	318.75
793.488	331.75
793.745	343.75
794.001	372.75
794.258	376.75
794.514	393.75
794.771	420.75
795.027	440.75
795.284	476.75
795.54	513.75
795.797	549.75
796.053	583.75
796.309	633.75
796.565	713.75
796.822	803.75
797.078	916.75
797.334	1065.75
797.59	1295.75
797.846	1598.75
798.102	2094.75
798.358	2847.75
798.614	4082.75
798.869	6004.75
799.125	8888.75
799.381	13122.75
799.637	18639.75
799.892	25391.75
800.148	32643.75
800.403	39702.75
800.659	46170.75
800.914	50834.75
801.17	54209.75
801.425	56629.75
801.68	57907.75
801.936	59266.75
802.191	60480.75
802.446	61869.75
802.701	63128.75
802.957	64262.75
803.212	65625.75
803.467	66759.75
803.722	68233.75
803.977	69445.75
804.232	70701.75
804.486	72089.75
804.741	73474.75
804.996	74765.75
805.251	76128.75
805.505	77230.75
805.76	78461.75
806.015	79751.75
806.269	80441.75
806.524	81613.75
806.778	82248.75
807.033	83139.75
807.287	83769.75
807.541	84614.75
807.796	85815.75
808.05	86715.75
808.304	87508.75
808.558	87980.75
808.812	88925.75
809.066	89403.75
809.32	89730.75
809.574	90507.75
809.828	91241.75
810.082	91786.75
810.336	92329.75
810.59	93260.75
810.844	94082.75
811.097	95225.75
811.351	96664.75
811.605	98217.75
811.858	99473.75
812.112	101237.75
812.365	102909.75
812.619	104323.75
812.872	105585.75
813.126	107182.75
813.379	108366.75
813.632	109896.75
813.885	111033.75
814.139	112804.75
814.392	114101.75
814.645	115872.75
814.898	118122.75
815.151	120271.75
815.404	122080.75
815.657	124186.75
815.91	125781.75
816.163	127667.75
816.416	128513.75
816.668	129591.75
816.921	130314.75
817.174	130491.75
817.426	130404.75
817.679	130240.75
817.931	130192.75
818.184	129925.75
818.436	130117.75
818.689	130013.75
818.941	130143.75
819.194	130810.75
819.446	130999.75
819.698	131572.75
819.95	132131.75
820.202	132263.75
820.455	132409.75
820.707	133059.75
820.959	132960.75
821.211	133139.75
821.462	133067.75
821.714	132608.75
821.966	131793.75
822.218	131217.75
822.47	130303.75
822.722	129682.75
822.973	129440.75
823.225	128766.75
823.476	128933.75
823.728	128542.75
823.979	128704.75
824.231	128790.75
824.482	128531.75
824.734	128685.75
824.985	128544.75
825.236	128525.75
825.487	127847.75
825.739	127418.75
825.99	127113.75
826.241	126659.75
826.492	126061.75
826.743	125007.75
826.994	124617.75
827.245	124133.75
827.496	123506.75
827.747	123582.75
827.997	123475.75
828.248	123492.75
828.499	123512.75
828.75	123506.75
829	123367.75
829.251	123219.75
829.501	122898.75
829.752	122221.75
830.002	121473.75
830.253	120801.75
