Data from QEP037381__706__16-27-35-090.txt Node

Date: Mon Mar 14 16:27:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	2
784.476	0
784.734	-3
784.992	763
785.251	714
785.509	666
785.767	628
786.025	615
786.283	610
786.541	597
786.798	586
787.056	542
787.314	460
787.572	515
787.83	482
788.087	522
788.345	476
788.602	458
788.86	450
789.117	459
789.375	411
789.632	420
789.89	407
790.147	445
790.404	420
790.661	404
790.919	459
791.176	402
791.433	400
791.69	434
791.947	389
792.204	341
792.461	409
792.718	397
792.974	364
793.231	364
793.488	451
793.745	372
794.001	393
794.258	454
794.514	364
794.771	379
795.027	355
795.284	353
795.54	380
795.797	345
796.053	390
796.309	399
796.565	372
796.822	388
797.078	391
797.334	420
797.59	403
797.846	462
798.102	530
798.358	488
798.614	609
798.869	707
799.125	880
799.381	1122
799.637	1402
799.892	1814
800.148	2150
800.403	2478
800.659	2810
800.914	3026
801.17	3157
801.425	3294
801.68	3306
801.936	3387
802.191	3446
802.446	3511
802.701	3526
802.957	3550
803.212	3644
803.467	3655
803.722	3701
803.977	3812
804.232	3829
804.486	3899
804.741	4033
804.996	4124
805.251	4203
805.505	4333
805.76	4430
806.015	4518
806.269	4606
806.524	4733
806.778	4840
807.033	5060
807.287	5123
807.541	5245
807.796	5363
808.05	5459
808.304	5398
808.558	5298
808.812	5286
809.066	5041
809.32	5093
809.574	5039
809.828	4953
810.082	4868
810.336	4916
810.59	4919
810.844	4940
811.097	4932
811.351	5030
811.605	5095
811.858	5127
812.112	5161
812.365	5237
812.619	5326
812.872	5375
813.126	5512
813.379	5686
813.632	5620
813.885	5668
814.139	5716
814.392	5702
814.645	5710
814.898	5756
815.151	5789
815.404	5911
815.657	5915
815.91	5951
816.163	5977
816.416	6011
816.668	6073
816.921	6163
817.174	6033
817.426	6068
