Data from QEP037381__574__16-12-50-288.txt Node

Date: Mon Mar 14 16:12:50 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	-3.88
784.476	-0.88
784.734	0.12
784.992	176.12
785.251	182.12
785.509	178.12
785.767	170.12
786.025	182.12
786.283	177.12
786.541	184.12
786.798	187.12
787.056	187.12
787.314	185.12
787.572	186.12
787.83	181.12
788.087	195.12
788.345	190.12
788.602	192.12
788.86	194.12
789.117	207.12
789.375	197.12
789.632	205.12
789.89	203.12
790.147	224.12
790.404	211.12
790.661	216.12
790.919	234.12
791.176	238.12
791.433	238.12
791.69	239.12
791.947	251.12
792.204	256.12
792.461	250.12
792.718	267.12
792.974	266.12
793.231	292.12
793.488	312.12
793.745	305.12
794.001	320.12
794.258	345.12
794.514	351.12
794.771	386.12
795.027	404.12
795.284	435.12
795.54	457.12
795.797	463.12
796.053	520.12
796.309	577.12
796.565	622.12
796.822	702.12
797.078	816.12
797.334	939.12
797.59	1138.12
797.846	1412.12
798.102	1849.12
798.358	2521.12
798.614	3592.12
798.869	5279.12
799.125	7818.12
799.381	11483.12
799.637	16386.12
799.892	22393.12
800.148	28896.12
800.403	35192.12
800.659	40678.12
800.914	44790.12
801.17	47782.12
801.425	49448.12
801.68	51053.12
801.936	52042.12
802.191	53389.12
802.446	54114.12
802.701	55394.12
802.957	56584.12
803.212	57676.12
803.467	58773.12
803.722	59789.12
803.977	61126.12
804.232	62292.12
804.486	63433.12
804.741	64687.12
804.996	65875.12
805.251	66864.12
805.505	67843.12
805.76	69268.12
806.015	69968.12
806.269	70857.12
806.524	71711.12
806.778	72423.12
807.033	72908.12
807.287	73719.12
807.541	74780.12
807.796	75662.12
808.05	76330.12
808.304	77218.12
808.558	77533.12
808.812	77894.12
809.066	78527.12
809.32	79135.12
809.574	79923.12
809.828	80206.12
810.082	80789.12
810.336	81389.12
810.59	82245.12
810.844	83071.12
811.097	84141.12
811.351	85305.12
811.605	86474.12
811.858	87841.12
812.112	89459.12
812.365	90900.12
812.619	92069.12
812.872	93228.12
813.126	94456.12
813.379	95643.12
813.632	97043.12
813.885	98137.12
814.139	99652.12
814.392	100929.12
814.645	102582.12
814.898	104621.12
815.151	106310.12
815.404	107913.12
815.657	109780.12
815.91	111495.12
816.163	113033.12
816.416	113927.12
816.668	114563.12
816.921	115297.12
817.174	115360.12
817.426	115451.12
817.679	115436.12
817.931	115490.12
818.184	114979.12
818.436	115085.12
818.689	114825.12
818.941	115359.12
819.194	115936.12
819.446	115901.12
819.698	116601.12
819.95	117072.12
820.202	117386.12
820.455	117769.12
820.707	117918.12
820.959	118046.12
821.211	118084.12
821.462	117952.12
821.714	117360.12
821.966	117097.12
822.218	116203.12
822.47	115811.12
822.722	115333.12
822.973	114726.12
823.225	114495.12
823.476	114189.12
823.728	114113.12
823.979	114368.12
824.231	114281.12
824.482	114338.12
824.734	114366.12
824.985	114252.12
825.236	114155.12
825.487	113516.12
825.739	113362.12
825.99	112888.12
826.241	112475.12
826.492	111828.12
826.743	111024.12
826.994	110727.12
827.245	110190.12
827.496	109925.12
827.747	109756.12
827.997	109709.12
828.248	109770.12
828.499	110072.12
828.75	109771.12
829	109731.12
829.251	109709.12
829.501	109467.12
829.752	108757.12
830.002	108377.12
830.253	107444.12
830.503	106984.12
830.753	106487.12
831.004	105568.12
831.254	105148.12
831.504	104829.12
831.754	104721.12
832.004	104510.12
832.254	104419.12
832.504	104311.12
832.754	104510.12
833.004	104305.12
833.254	103927.12
833.504	103715.12
833.754	103516.12
834.003	103022.12
834.253	102481.12
834.503	101964.12
834.752	101360.12
835.002	100632.12
835.252	100026.12
835.501	99545.12
835.75	99250.12
836	98986.12
836.249	98905.12
836.499	98903.12
836.748	98746.12
836.997	98655.12
837.246	98461.12
837.495	98595.12
837.744	98749.12
837.993	98633.12
838.242	98676.12
838.491	98384.12
838.74	97617.12
838.989	96733.12
839.238	96270.12
839.487	95820.12
839.736	95251.12
839.984	94895.12
840.233	94363.12
840.482	93947.12
840.73	93574.12
840.979	93261.12
841.227	92821.12
841.476	92665.12
841.724	92330.12
841.972	91953.12
842.221	92031.12
842.469	91208.12
842.717	91138.12
842.965	90670.12
843.213	90695.12
843.461	90103.12
843.71	89819.12
843.958	89371.12
844.205	89051.12
844.453	89045.12
844.701	88940.12
844.949	88674.12
845.197	88454.12
845.445	88583.12
845.692	88600.12
845.94	88729.12
846.188	88651.12
846.435	88235.12
846.683	87920.12
846.93	87919.12
847.178	87264.12
847.425	86642.12
847.672	85809.12
847.92	85310.12
848.167	84400.12
848.414	83665.12
848.661	83070.12
848.908	82640.12
