Data from QEP037381__178__15-13-05-539.txt Node

Date: Mon Mar 14 15:13:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-0.25
784.476	-1.25
784.734	-4.25
784.992	235.75
785.251	234.75
785.509	228.75
785.767	227.75
786.025	238.75
786.283	241.75
786.541	238.75
786.798	246.75
787.056	244.75
787.314	243.75
787.572	243.75
787.83	243.75
788.087	254.75
788.345	250.75
788.602	269.75
788.86	262.75
789.117	249.75
789.375	268.75
789.632	262.75
789.89	279.75
790.147	294.75
790.404	286.75
790.661	284.75
790.919	297.75
791.176	308.75
791.433	305.75
791.69	304.75
791.947	325.75
792.204	327.75
792.461	341.75
792.718	355.75
792.974	354.75
793.231	363.75
793.488	393.75
793.745	403.75
794.001	424.75
794.258	451.75
794.514	472.75
794.771	497.75
795.027	506.75
795.284	562.75
795.54	571.75
795.797	622.75
796.053	702.75
796.309	736.75
796.565	844.75
796.822	932.75
797.078	1073.75
797.334	1231.75
797.59	1495.75
797.846	1869.75
798.102	2450.75
798.358	3336.75
798.614	4828.75
798.869	6993.75
799.125	10453.75
799.381	15310.75
799.637	21862.75
799.892	29710.75
800.148	38331.75
800.403	46734.75
800.659	53786.75
800.914	59104.75
801.17	62803.75
801.425	65353.75
801.68	66795.75
801.936	68296.75
802.191	69705.75
802.446	71108.75
802.701	72841.75
802.957	74173.75
803.212	75516.75
803.467	76777.75
803.722	78175.75
803.977	79696.75
804.232	81011.75
804.486	82351.75
804.741	83912.75
804.996	85278.75
805.251	86603.75
805.505	88178.75
805.76	89270.75
806.015	90745.75
806.269	91587.75
806.524	92671.75
806.778	93348.75
807.033	93978.75
807.287	94786.75
807.541	95857.75
807.796	96948.75
808.05	98203.75
808.304	98813.75
808.558	99234.75
808.812	99690.75
809.066	100435.75
809.32	101208.75
809.574	101864.75
809.828	102230.75
810.082	102918.75
810.336	103591.75
810.59	104504.75
810.844	105781.75
811.097	106731.75
811.351	108042.75
811.605	109672.75
811.858	111310.75
812.112	112845.75
812.365	114723.75
812.619	115980.75
812.872	117924.75
813.126	119343.75
813.379	120315.75
813.632	121804.75
813.885	123034.75
814.139	125061.75
814.392	126565.75
814.645	128304.75
814.898	130754.75
815.151	132405.75
815.404	134766.75
815.657	136946.75
815.91	138907.75
816.163	140157.75
816.416	141755.75
816.668	142614.75
816.921	143127.75
817.174	143598.75
817.426	143599.75
817.679	143382.75
817.931	142702.75
818.184	142797.75
818.436	142627.75
818.689	142282.75
818.941	142532.75
819.194	142966.75
819.446	143355.75
819.698	143754.75
819.95	143887.75
820.202	144329.75
820.455	144868.75
820.707	145047.75
820.959	145058.75
821.211	144690.75
821.462	144390.75
821.714	144058.75
821.966	143358.75
822.218	142466.75
822.47	141621.75
822.722	140934.75
822.973	140362.75
823.225	139563.75
823.476	139383.75
823.728	139157.75
823.979	139418.75
824.231	139175.75
824.482	138733.75
824.734	138558.75
824.985	138770.75
825.236	138381.75
825.487	137761.75
825.739	137232.75
825.99	136660.75
826.241	135899.75
826.492	135292.75
826.743	134333.75
826.994	133634.75
827.245	133249.75
827.496	132540.75
827.747	132097.75
827.997	132225.75
828.248	132018.75
828.499	132117.75
828.75	131889.75
829	131949.75
829.251	131573.75
829.501	131105.75
829.752	130740.75
830.002	129710.75
830.253	128703.75
830.503	128028.75
830.753	126950.75
831.004	126030.75
831.254	125286.75
831.504	125264.75
831.754	124974.75
832.004	124806.75
832.254	124372.75
