Data from QEP037381__363__15-44-49-065.txt Node

Date: Mon Mar 14 15:44:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-3.62
784.476	-1.62
784.734	0.38
784.992	286.38
785.251	268.38
785.509	263.38
785.767	246.38
786.025	250.38
786.283	252.38
786.541	262.38
786.798	254.38
787.056	243.38
787.314	226.38
787.572	246.38
787.83	233.38
788.087	228.38
788.345	242.38
788.602	235.38
788.86	246.38
789.117	238.38
789.375	218.38
789.632	240.38
789.89	237.38
790.147	257.38
790.404	244.38
790.661	256.38
790.919	267.38
791.176	246.38
791.433	265.38
791.69	273.38
791.947	267.38
792.204	255.38
792.461	283.38
792.718	276.38
792.974	277.38
793.231	285.38
793.488	313.38
793.745	312.38
794.001	320.38
794.258	345.38
794.514	336.38
794.771	363.38
795.027	368.38
795.284	380.38
795.54	424.38
795.797	433.38
796.053	476.38
796.309	507.38
796.565	568.38
796.822	619.38
797.078	701.38
797.334	803.38
797.59	938.38
797.846	1189.38
798.102	1525.38
798.358	2054.38
798.614	2884.38
798.869	4246.38
799.125	6205.38
799.381	9108.38
799.637	12903.38
799.892	17582.38
800.148	22599.38
800.403	27523.38
800.659	31659.38
800.914	34974.38
801.17	37318.38
801.425	38662.38
801.68	39649.38
801.936	40477.38
802.191	41519.38
802.446	42311.38
802.701	43360.38
802.957	44225.38
803.212	45159.38
803.467	45921.38
803.722	46947.38
803.977	47869.38
804.232	48745.38
804.486	49731.38
804.741	50873.38
804.996	51532.38
805.251	52777.38
805.505	53583.38
805.76	54504.38
806.015	55322.38
806.269	56008.38
806.524	56747.38
806.778	57248.38
807.033	57646.38
807.287	58224.38
807.541	59115.38
807.796	60200.38
808.05	60873.38
808.304	61451.38
808.558	61781.38
808.812	62241.38
809.066	62795.38
809.32	63118.38
809.574	63524.38
809.828	63927.38
810.082	64377.38
810.336	64879.38
810.59	65574.38
810.844	66487.38
811.097	67201.38
811.351	68308.38
811.605	69209.38
811.858	70443.38
812.112	71628.38
812.365	72696.38
812.619	73837.38
812.872	75003.38
813.126	75948.38
813.379	77063.38
813.632	78247.38
813.885	79217.38
814.139	80328.38
814.392	81467.38
814.645	82668.38
814.898	84369.38
815.151	85870.38
815.404	87524.38
815.657	89125.38
815.91	90234.38
816.163	91345.38
816.416	92286.38
816.668	93146.38
816.921	93800.38
817.174	94151.38
817.426	94305.38
817.679	94310.38
817.931	94040.38
818.184	94148.38
818.436	94386.38
818.689	94212.38
818.941	94424.38
819.194	94572.38
819.446	94812.38
819.698	95402.38
819.95	95871.38
820.202	96229.38
820.455	96563.38
820.707	96885.38
820.959	97006.38
821.211	97043.38
821.462	96809.38
821.714	96720.38
821.966	96439.38
822.218	95935.38
822.47	95413.38
822.722	95065.38
822.973	94851.38
823.225	94531.38
823.476	94664.38
823.728	94690.38
823.979	94673.38
824.231	94495.38
824.482	94650.38
824.734	94511.38
824.985	94517.38
825.236	94711.38
825.487	94297.38
825.739	94104.38
825.99	93806.38
826.241	93202.38
826.492	93022.38
826.743	92477.38
826.994	92287.38
827.245	91896.38
827.496	91532.38
827.747	91432.38
827.997	91577.38
828.248	91591.38
828.499	91616.38
828.75	91433.38
829	91658.38
829.251	91660.38
829.501	91339.38
829.752	90882.38
830.002	90770.38
830.253	90139.38
830.503	89497.38
830.753	89015.38
831.004	88412.38
831.254	88210.38
831.504	87926.38
831.754	87792.38
832.004	87377.38
832.254	87628.38
832.504	87878.38
832.754	88083.38
833.004	87813.38
833.254	87505.38
833.504	87174.38
833.754	87066.38
834.003	86734.38
834.253	86494.38
834.503	85973.38
834.752	85225.38
835.002	84885.38
835.252	84690.38
835.501	84459.38
835.75	84100.38
836	84145.38
836.249	84034.38
836.499	83818.38
836.748	83556.38
836.997	83561.38
837.246	83886.38
837.495	84221.38
837.744	84575.38
837.993	85048.38
838.242	85441.38
838.491	85068.38
838.74	84208.38
838.989	83312.38
839.238	82335.38
839.487	81697.38
839.736	81210.38
839.984	80709.38
840.233	80307.38
840.482	80096.38
840.73	79744.38
840.979	79488.38
841.227	79127.38
841.476	78895.38
841.724	78654.38
841.972	78323.38
842.221	78268.38
842.469	77941.38
842.717	77495.38
842.965	77502.38
843.213	77078.38
843.461	76813.38
843.71	76569.38
843.958	76350.38
844.205	76138.38
844.453	75935.38
844.701	75769.38
844.949	75482.38
845.197	75461.38
845.445	75446.38
845.692	75664.38
845.94	75720.38
846.188	75721.38
846.435	75493.38
846.683	75441.38
846.93	75041.38
847.178	74811.38
847.425	74009.38
847.672	73534.38
847.92	73096.38
848.167	72204.38
848.414	71651.38
848.661	71163.38
848.908	70898.38
849.155	70584.38
849.402	70554.38
849.649	70443.38
849.896	70788.38
850.143	71215.38
850.39	71566.38
850.637	71658.38
850.884	71220.38
851.131	71320.38
851.377	71011.38
851.624	70749.38
851.87	70548.38
852.117	69967.38
852.364	69672.38
852.61	69475.38
852.856	69238.38
853.103	68759.38
853.349	68709.38
853.595	68522.38
853.842	67949.38
854.088	67839.38
854.334	67759.38
854.58	67607.38
854.826	67252.38
855.072	66891.38
855.318	66353.38
855.564	65812.38
855.81	65166.38
856.056	64902.38
856.302	64209.38
856.548	63757.38
856.793	63490.38
857.039	62972.38
857.285	62592.38
857.53	62738.38
857.776	62683.38
858.021	62970.38
858.267	63145.38
858.512	63205.38
858.758	63282.38
859.003	63266.38
859.248	63317.38
859.493	63060.38
859.739	63032.38
859.984	62841.38
860.229	62527.38
860.474	61865.38
860.719	61615.38
860.964	61227.38
861.209	60815.38
861.454	60588.38
861.699	60159.38
861.943	59702.38
862.188	59541.38
862.433	59384.38
862.678	59115.38
862.922	58912.38
863.167	58912.38
863.411	58686.38
863.656	58527.38
863.9	57972.38
864.145	57954.38
864.389	57649.38
864.634	57390.38
864.878	57320.38
865.122	56947.38
865.366	56873.38
865.61	56609.38
865.855	56509.38
866.099	56229.38
866.343	56227.38
866.587	56062.38
866.831	56194.38
867.074	56020.38
867.318	56029.38
867.562	56182.38
867.806	55965.38
868.05	55897.38
868.293	55742.38
868.537	55543.38
868.78	55314.38
869.024	54937.38
869.267	54656.38
869.511	53991.38
869.754	53802.38
869.998	53181.38
870.241	52734.38
870.484	52382.38
870.728	52046.38
870.971	51554.38
871.214	51296.38
871.457	51409.38
871.7	51317.38
871.943	51329.38
872.186	51216.38
872.429	51311.38
872.672	51208.38
872.915	50955.38
873.158	50920.38
873.4	50950.38
873.643	50838.38
873.886	50595.38
874.128	50349.38
874.371	50308.38
874.613	50157.38
874.856	49844.38
875.098	49802.38
875.341	49504.38
875.583	49394.38
875.825	49303.38
876.068	48971.38
876.31	48751.38
876.552	48273.38
876.794	47744.38
877.036	47409.38
877.278	47092.38
877.52	46990.38
877.762	46694.38
878.004	46507.38
878.246	46489.38
878.488	46467.38
878.73	46318.38
878.972	46299.38
879.213	46019.38
879.455	46075.38
879.697	45984.38
879.938	45873.38
880.18	45585.38
880.421	45406.38
880.663	45395.38
880.904	45464.38
881.145	45376.38
881.387	45553.38
881.628	45422.38
881.869	45170.38
882.11	44985.38
882.352	44714.38
882.593	44505.38
882.834	44369.38
883.075	44212.38
883.316	44160.38
883.557	44099.38
883.797	43629.38
884.038	43316.38
884.279	42755.38
884.52	42402.38
884.761	41915.38
885.001	41648.38
885.242	41169.38
885.482	40971.38
885.723	40765.38
885.963	40605.38
886.204	40418.38
886.444	40291.38
886.685	40239.38
886.925	39705.38
887.165	39578.38
887.405	39428.38
887.646	39411.38
887.886	39253.38
888.126	39177.38
888.366	39178.38
888.606	39220.38
888.846	39225.38
889.086	39340.38
889.326	39366.38
889.565	39265.38
889.805	39035.38
890.045	38984.38
890.285	38815.38
890.524	38922.38
890.764	38627.38
891.003	38330.38
891.243	37958.38
891.482	37516.38
891.722	37316.38
891.961	37113.38
892.201	37007.38
892.44	36475.38
892.679	36362.38
892.918	36298.38
893.158	36089.38
893.397	36001.38
893.636	35854.38
893.875	35843.38
894.114	35614.38
894.353	35565.38
894.592	35328.38
894.831	35168.38
895.069	34994.38
895.308	34814.38
895.547	34583.38
895.786	34324.38
896.024	34208.38
896.263	34151.38
896.501	34028.38
896.74	34067.38
896.978	33922.38
897.217	33966.38
897.455	33842.38
897.694	33574.38
897.932	33602.38
898.17	33481.38
898.408	33345.38
898.646	33154.38
898.885	33012.38
899.123	32909.38
899.361	32703.38
899.599	32221.38
899.837	32091.38
900.075	31874.38
900.312	31715.38
900.55	31366.38
900.788	31105.38
901.026	30949.38
901.263	30609.38
901.501	30270.38
901.739	30130.38
901.976	30007.38
902.214	29847.38
902.451	29706.38
902.689	29674.38
902.926	29518.38
903.163	29561.38
903.401	29603.38
903.638	29512.38
903.875	29352.38
904.112	29434.38
904.349	29451.38
904.586	29348.38
904.823	29130.38
905.06	28967.38
905.297	28645.38
905.534	28515.38
905.771	28234.38
906.008	28123.38
906.245	27922.38
906.481	27741.38
906.718	27573.38
906.955	27255.38
907.191	27274.38
907.428	27252.38
907.664	27045.38
907.901	26886.38
908.137	26790.38
