Data from QEP037381__61__14-54-52-275.txt Node

Date: Mon Mar 14 14:54:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	-3
784.476	-1
784.734	-2
784.992	354
785.251	336
785.509	339
785.767	329
786.025	327
786.283	331
786.541	336
786.798	331
787.056	320
787.314	313
787.572	328
787.83	323
788.087	340
788.345	337
788.602	327
788.86	334
789.117	350
789.375	338
789.632	333
789.89	334
790.147	360
790.404	359
790.661	364
790.919	377
791.176	362
791.433	380
791.69	384
791.947	388
792.204	384
792.461	402
792.718	419
792.974	426
793.231	440
793.488	483
793.745	466
794.001	507
794.258	529
794.514	532
794.771	572
795.027	599
795.284	630
795.54	677
795.797	713
796.053	763
796.309	850
796.565	913
796.822	1016
797.078	1167
797.334	1345
797.59	1610
797.846	2023
798.102	2656
798.358	3595
798.614	5118
798.869	7588
799.125	11062
799.381	16139
799.637	22732
799.892	30675
800.148	39351
800.403	48037
800.659	55147
800.914	61264
801.17	65276
801.425	67962
801.68	69942
801.936	71569
802.191	72925
802.446	74426
802.701	75891
802.957	77577
803.212	78977
803.467	80579
803.722	82102
803.977	83474
804.232	84775
804.486	86408
804.741	87835
804.996	89386
805.251	90836
805.505	92390
805.76	93763
806.015	94909
806.269	96025
806.524	97056
806.778	98019
807.033	98824
807.287	99777
807.541	101307
807.796	102486
808.05	103523
808.304	104287
808.558	104631
808.812	105312
809.066	105888
809.32	106625
809.574	107830
809.828	108134
810.082	108691
810.336	109386
810.59	110407
810.844	111436
811.097	112956
811.351	114151
811.605	116224
811.858	117952
812.112	119730
812.365	121585
812.619	122947
812.872	124838
813.126	126170
813.379	127898
813.632	129299
813.885	131090
814.139	132696
814.392	134425
814.645	136651
814.898	139148
815.151	141069
815.404	143428
815.657	146027
815.91	148002
816.163	149488
816.416	151112
816.668	151875
816.921	152686
817.174	152846
817.426	153040
817.679	152904
817.931	152994
818.184	152698
818.436	152395
818.689	152528
818.941	152890
819.194	153083
819.446	153330
819.698	153720
819.95	154219
820.202	154805
820.455	155519
820.707	155942
820.959	155911
821.211	155743
821.462	155681
821.714	155368
821.966	154717
822.218	153772
822.47	153048
822.722	152248
822.973	151565
823.225	150904
823.476	150589
823.728	150565
823.979	150513
824.231	150188
824.482	150660
