Data from QEP037381__29__14-39-30-263.txt Node

Date: Mon Mar 14 14:39:30 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-0.5
784.476	-3.5
784.734	-4.5
784.992	302.5
785.251	294.5
785.509	285.5
785.767	281.5
786.025	293.5
786.283	294.5
786.541	299.5
786.798	298.5
787.056	292.5
787.314	280.5
787.572	295.5
787.83	287.5
788.087	301.5
788.345	305.5
788.602	300.5
788.86	309.5
789.117	298.5
789.375	308.5
789.632	305.5
789.89	305.5
790.147	325.5
790.404	332.5
790.661	320.5
790.919	337.5
791.176	347.5
791.433	339.5
791.69	354.5
791.947	357.5
792.204	331.5
792.461	373.5
792.718	380.5
792.974	392.5
793.231	401.5
793.488	428.5
793.745	430.5
794.001	454.5
794.258	487.5
794.514	475.5
794.771	527.5
795.027	551.5
795.284	555.5
795.54	593.5
795.797	611.5
796.053	682.5
796.309	750.5
796.565	804.5
796.822	908.5
797.078	1017.5
797.334	1213.5
797.59	1411.5
797.846	1756.5
798.102	2280.5
798.358	3067.5
798.614	4403.5
798.869	6353.5
799.125	9453.5
799.381	13909.5
799.637	19654.5
799.892	26726.5
800.148	34529.5
800.403	42119.5
800.659	48787.5
800.914	53838.5
801.17	57285.5
801.425	59887.5
801.68	61314.5
801.936	62716.5
802.191	64053.5
802.446	65313.5
802.701	66805.5
802.957	68170.5
803.212	69634.5
803.467	70959.5
803.722	72371.5
803.977	73561.5
804.232	74913.5
804.486	76210.5
804.741	77822.5
804.996	79345.5
805.251	80870.5
805.505	82010.5
805.76	83532.5
806.015	84632.5
806.269	85898.5
806.524	86690.5
806.778	87335.5
807.033	87995.5
807.287	89104.5
807.541	90392.5
807.796	91707.5
808.05	92957.5
808.304	93628.5
808.558	94137.5
808.812	95105.5
809.066	95572.5
809.32	96310.5
809.574	96780.5
809.828	97432.5
810.082	98255.5
810.336	99135.5
810.59	99981.5
810.844	101038.5
811.097	102467.5
811.351	104041.5
811.605	105524.5
811.858	107344.5
812.112	109085.5
812.365	110820.5
812.619	112343.5
812.872	113880.5
813.126	115302.5
813.379	116929.5
813.632	118475.5
813.885	119795.5
814.139	121547.5
814.392	123428.5
814.645	125510.5
814.898	127782.5
815.151	129759.5
815.404	131999.5
815.657	134412.5
815.91	136430.5
816.163	137779.5
816.416	139696.5
816.668	140473.5
816.921	141554.5
817.174	141697.5
817.426	141572.5
817.679	141460.5
817.931	141503.5
818.184	141244.5
818.436	141417.5
818.689	141421.5
818.941	142109.5
819.194	142575.5
819.446	143046.5
819.698	143507.5
819.95	144355.5
820.202	145232.5
820.455	145361.5
820.707	146016.5
820.959	146150.5
821.211	145986.5
821.462	145821.5
821.714	145541.5
821.966	145157.5
822.218	144375.5
822.47	143693.5
822.722	143306.5
822.973	142859.5
823.225	142387.5
823.476	142000.5
823.728	142155.5
823.979	142094.5
824.231	142067.5
824.482	142283.5
824.734	142273.5
824.985	142258.5
825.236	141982.5
825.487	141884.5
825.739	141329.5
825.99	140976.5
826.241	140421.5
826.492	139856.5
826.743	139016.5
826.994	138612.5
827.245	137882.5
827.496	137983.5
827.747	137704.5
827.997	137453.5
828.248	137968.5
828.499	137752.5
828.75	137647.5
829	137972.5
829.251	137832.5
829.501	137715.5
829.752	137115.5
830.002	136318.5
830.253	135380.5
830.503	134441.5
830.753	133320.5
831.004	132961.5
831.254	132380.5
831.504	132239.5
831.754	132022.5
832.004	131773.5
832.254	131904.5
832.504	131769.5
832.754	131819.5
833.004	131672.5
833.254	131340.5
833.504	131279.5
833.754	130879.5
834.003	130285.5
834.253	129941.5
834.503	129230.5
834.752	128721.5
835.002	127814.5
835.252	127244.5
835.501	126612.5
835.75	126425.5
836	125842.5
836.249	125910.5
836.499	125823.5
836.748	125673.5
836.997	125731.5
837.246	125922.5
837.495	125911.5
837.744	126558.5
837.993	126864.5
838.242	127160.5
838.491	126765.5
838.74	125501.5
838.989	124130.5
839.238	123409.5
839.487	122715.5
839.736	121893.5
839.984	121326.5
840.233	120961.5
840.482	120005.5
840.73	119789.5
840.979	119402.5
841.227	119065.5
841.476	118584.5
841.724	118240.5
841.972	118077.5
842.221	117704.5
842.469	117242.5
842.717	116963.5
842.965	116565.5
843.213	116171.5
843.461	115683.5
843.71	115272.5
843.958	114716.5
844.205	114543.5
844.453	114334.5
844.701	113915.5
844.949	114121.5
845.197	113821.5
845.445	113771.5
845.692	114039.5
845.94	114297.5
846.188	113898.5
846.435	113774.5
846.683	113634.5
846.93	112866.5
847.178	112496.5
847.425	111674.5
847.672	110991.5
847.92	110224.5
848.167	109157.5
848.414	107836.5
848.661	107341.5
848.908	106421.5
849.155	106188.5
849.402	106290.5
849.649	106013.5
849.896	106367.5
850.143	106895.5
850.39	107334.5
850.637	107219.5
850.884	107038.5
851.131	106975.5
851.377	106750.5
851.624	106448.5
851.87	105845.5
852.117	105342.5
852.364	104678.5
852.61	104396.5
852.856	104002.5
853.103	103398.5
853.349	103041.5
853.595	102683.5
853.842	101998.5
854.088	101765.5
854.334	102011.5
854.58	102066.5
854.826	101744.5
855.072	101091.5
855.318	100236.5
855.564	99335.5
855.81	98277.5
856.056	97521.5
856.302	96692.5
856.548	96016.5
856.793	95396.5
857.039	95149.5
857.285	94715.5
857.53	94672.5
857.776	94864.5
858.021	94899.5
858.267	95376.5
858.512	95584.5
858.758	95509.5
859.003	95713.5
859.248	95795.5
859.493	95627.5
859.739	95429.5
859.984	95068.5
860.229	94659.5
860.474	93790.5
860.719	93234.5
860.964	92877.5
861.209	92377.5
861.454	91593.5
861.699	90999.5
861.943	90626.5
862.188	90183.5
862.433	90037.5
862.678	89339.5
862.922	89297.5
863.167	89325.5
863.411	88843.5
863.656	88890.5
863.9	88569.5
864.145	88063.5
864.389	87678.5
864.634	87325.5
864.878	86945.5
865.122	86407.5
865.366	86689.5
865.61	86281.5
865.855	85979.5
866.099	86166.5
866.343	85647.5
866.587	85356.5
866.831	85154.5
867.074	85230.5
867.318	85256.5
867.562	85128.5
867.806	85146.5
868.05	84793.5
868.293	84856.5
868.537	84389.5
868.78	84449.5
869.024	83870.5
869.267	83312.5
869.511	82527.5
869.754	82079.5
869.998	81032.5
870.241	80241.5
870.484	80079.5
870.728	79538.5
870.971	78921.5
871.214	78529.5
871.457	78393.5
871.7	78135.5
871.943	78200.5
872.186	78469.5
872.429	78533.5
872.672	78415.5
872.915	78375.5
873.158	77980.5
873.4	78275.5
873.643	77761.5
873.886	77686.5
874.128	77286.5
874.371	77193.5
874.613	77173.5
874.856	76415.5
875.098	76262.5
875.341	76041.5
875.583	76021.5
875.825	75749.5
876.068	75118.5
876.31	74841.5
876.552	74104.5
876.794	73470.5
877.036	72646.5
877.278	72427.5
877.52	72234.5
877.762	71773.5
878.004	71713.5
878.246	71240.5
878.488	71248.5
878.73	71098.5
878.972	70796.5
879.213	70996.5
879.455	70838.5
879.697	70528.5
879.938	70316.5
880.18	70109.5
880.421	69885.5
880.663	69789.5
880.904	69563.5
881.145	69651.5
881.387	69569.5
881.628	69735.5
881.869	69343.5
882.11	69338.5
882.352	69073.5
882.593	68706.5
882.834	68662.5
883.075	68612.5
883.316	68027.5
883.557	67800.5
883.797	67663.5
884.038	67177.5
884.279	66467.5
884.52	65806.5
884.761	65007.5
885.001	64474.5
885.242	64067.5
885.482	63689.5
885.723	63403.5
885.963	63008.5
886.204	62850.5
886.444	62450.5
886.685	62387.5
886.925	61941.5
887.165	61851.5
887.405	61667.5
887.646	61504.5
887.886	61078.5
888.126	61012.5
888.366	60965.5
888.606	61168.5
888.846	61246.5
889.086	61664.5
889.326	61540.5
889.565	61446.5
889.805	61292.5
890.045	61172.5
890.285	60866.5
890.524	60784.5
890.764	60467.5
891.003	59988.5
891.243	59287.5
891.482	58923.5
891.722	58353.5
891.961	58040.5
892.201	57575.5
892.44	57198.5
892.679	56825.5
892.918	56731.5
893.158	56572.5
893.397	56665.5
893.636	56147.5
893.875	56001.5
894.114	55736.5
894.353	55546.5
894.592	55315.5
894.831	55205.5
895.069	54627.5
895.308	54285.5
895.547	54043.5
895.786	53803.5
896.024	53812.5
896.263	53685.5
896.501	53577.5
896.74	53379.5
896.978	53423.5
897.217	53197.5
897.455	53234.5
897.694	52885.5
897.932	52730.5
898.17	52579.5
898.408	52291.5
898.646	52019.5
898.885	51747.5
899.123	51549.5
899.361	51269.5
899.599	50917.5
899.837	50745.5
900.075	50302.5
900.312	49840.5
900.55	49356.5
900.788	49134.5
901.026	48637.5
901.263	48321.5
901.501	47832.5
901.739	47500.5
901.976	47321.5
902.214	47203.5
902.451	46958.5
902.689	46937.5
902.926	46781.5
903.163	46907.5
903.401	46825.5
903.638	46812.5
903.875	46794.5
904.112	46610.5
904.349	46628.5
904.586	46522.5
904.823	46241.5
905.06	45933.5
905.297	45582.5
905.534	45253.5
905.771	44869.5
906.008	44628.5
906.245	44308.5
906.481	44201.5
906.718	43875.5
906.955	43791.5
907.191	43623.5
907.428	43368.5
907.664	43127.5
907.901	43076.5
908.137	42953.5
908.374	42732.5
908.61	42584.5
908.846	42467.5
909.083	42065.5
909.319	41910.5
909.555	41643.5
909.791	41306.5
910.027	40895.5
910.263	40492.5
910.499	40363.5
910.735	39986.5
910.971	39655.5
911.207	39384.5
911.443	39170.5
911.678	38967.5
911.914	38865.5
912.15	38706.5
912.385	38643.5
912.621	38737.5
912.857	38622.5
913.092	38470.5
913.328	38483.5
913.563	38457.5
913.798	38427.5
914.034	38448.5
914.269	38183.5
914.504	38221.5
914.739	37917.5
914.975	37750.5
915.21	37273.5
915.445	37007.5
915.68	36828.5
915.915	36541.5
916.15	36179.5
916.384	35672.5
916.619	35401.5
916.854	35027.5
917.089	34851.5
917.324	34659.5
917.558	34414.5
917.793	34281.5
918.028	34037.5
918.262	33882.5
918.497	33895.5
918.731	33974.5
918.965	33872.5
919.2	33783.5
919.434	33693.5
919.668	33631.5
919.903	33473.5
920.137	33312.5
920.371	33229.5
920.605	32936.5
920.839	32713.5
921.073	32397.5
921.307	32274.5
921.541	32013.5
921.775	31847.5
922.009	31686.5
922.243	31568.5
922.476	31481.5
922.71	31524.5
922.944	31495.5
923.177	31407.5
923.411	31324.5
923.644	31378.5
923.878	31190.5
924.111	31172.5
924.345	31023.5
924.578	30793.5
924.811	30648.5
925.045	30548.5
925.278	30198.5
925.511	30026.5
925.744	29810.5
925.977	29632.5
926.21	29439.5
926.443	29124.5
926.676	28947.5
926.909	28792.5
927.142	28516.5
927.375	28200.5
927.608	28163.5
927.841	27922.5
928.073	27939.5
928.306	27867.5
928.539	27724.5
928.771	27750.5
929.004	27591.5
929.236	27593.5
929.469	27744.5
929.701	27767.5
929.933	27666.5
930.166	27670.5
930.398	27575.5
930.63	27683.5
930.862	27555.5
931.094	27230.5
931.327	27302.5
931.559	26965.5
931.791	26785.5
932.023	26638.5
932.255	26433.5
932.486	26229.5
932.718	25925.5
932.95	25935.5
933.182	25832.5
933.413	25626.5
933.645	25564.5
933.877	25437.5
934.108	25299.5
934.34	25145.5
934.571	25137.5
934.803	25014.5
935.034	24953.5
935.265	24781.5
935.497	24714.5
935.728	24559.5
935.959	24521.5
936.19	24390.5
936.422	24169.5
936.653	24042.5
936.884	23932.5
937.115	23856.5
937.346	23713.5
937.577	23596.5
937.807	23308.5
938.038	23256.5
938.269	23258.5
938.5	23215.5
938.73	23215.5
938.961	23021.5
939.192	23131.5
939.422	23056.5
939.653	23008.5
939.883	22989.5
940.114	23011.5
940.344	22901.5
940.574	22807.5
940.805	22658.5
941.035	22528.5
941.265	22358.5
941.495	22279.5
941.726	21989.5
941.956	21989.5
942.186	21812.5
942.416	21562.5
942.646	21404.5
942.876	21221.5
943.105	21039.5
943.335	20999.5
943.565	20808.5
943.795	20526.5
944.024	20388.5
944.254	20104.5
944.484	20034.5
944.713	20013.5
944.943	19979.5
945.172	19892.5
945.402	19897.5
945.631	19830.5
945.86	19704.5
946.09	19703.5
946.319	19744.5
946.548	19712.5
946.777	19748.5
947.006	19576.5
947.235	19583.5
947.465	19448.5
947.694	19316.5
947.922	19130.5
948.151	18991.5
948.38	18874.5
948.609	18717.5
948.838	18606.5
949.067	18518.5
949.295	18458.5
949.524	18255.5
949.752	18096.5
949.981	17950.5
950.21	17894.5
950.438	17782.5
950.666	17697.5
950.895	17647.5
951.123	17522.5
951.351	17353.5
951.58	17359.5
951.808	17176.5
952.036	17167.5
952.264	17000.5
952.492	17070.5
952.72	16872.5
952.948	16754.5
953.176	16604.5
953.404	16556.5
953.632	16442.5
953.86	16198.5
954.088	16056.5
954.315	16013.5
954.543	15916.5
954.771	15861.5
954.998	15724.5
955.226	15725.5
955.453	15732.5
955.681	15542.5
955.908	15508.5
956.135	15481.5
956.363	15496.5
956.59	15489.5
956.817	15406.5
957.045	15250.5
957.272	15317.5
957.499	15202.5
957.726	15130.5
957.953	15020.5
958.18	15035.5
958.407	14893.5
958.634	14836.5
958.861	14748.5
959.087	14624.5
959.314	14533.5
959.541	14480.5
959.767	14325.5
959.994	14268.5
960.221	14189.5
960.447	14004.5
960.674	13850.5
960.9	13780.5
961.127	13680.5
961.353	13611.5
961.579	13514.5
961.806	13456.5
962.032	13362.5
962.258	13245.5
962.484	13327.5
962.71	13140.5
962.936	13248.5
963.162	13112.5
963.388	13032.5
963.614	13086.5
963.84	12988.5
964.066	12942.5
964.292	12951.5
964.518	12868.5
964.743	12734.5
964.969	12814.5
965.195	12738.5
965.42	12690.5
965.646	12509.5
965.871	12514.5
966.097	12440.5
966.322	12402.5
966.547	12275.5
966.773	12264.5
966.998	12175.5
967.223	12135.5
967.448	12093.5
967.674	11964.5
967.899	11886.5
968.124	11857.5
968.349	11775.5
968.574	11747.5
968.799	11663.5
969.024	11577.5
969.248	11560.5
969.473	11420.5
969.698	11487.5
969.923	11333.5
970.147	11228.5
970.372	11250.5
970.596	11148.5
970.821	11006.5
971.046	10937.5
971.27	10942.5
971.494	10895.5
971.719	10722.5
971.943	10680.5
972.167	10624.5
972.392	10594.5
972.616	10548.5
972.84	10449.5
973.064	10437.5
973.288	10371.5
973.512	10298.5
973.736	10297.5
973.96	10239.5
974.184	10151.5
974.408	10195.5
974.631	10216.5
974.855	10091.5
975.079	10035.5
975.303	9948.5
975.526	9974.5
975.75	9942.5
975.973	9852.5
976.197	9840.5
976.42	9754.5
976.644	9696.5
976.867	9658.5
977.09	9628.5
977.313	9580.5
977.537	9487.5
977.76	9286.5
977.983	9367.5
978.206	9309.5
978.429	9180.5
978.652	9101.5
978.875	9046.5
979.098	9001.5
979.321	8983.5
979.544	8858.5
979.767	8854.5
979.989	8715.5
980.212	8740.5
980.435	8681.5
980.657	8548.5
980.88	8646.5
981.102	8574.5
981.325	8470.5
981.547	8438.5
981.77	8443.5
981.992	8358.5
982.214	8307.5
982.437	8340.5
982.659	8257.5
982.881	8233.5
983.103	8131.5
983.325	8122.5
983.547	8055.5
983.769	8091.5
983.991	8070.5
984.213	7962.5
984.435	7940.5
984.657	7906.5
984.879	7808.5
985.1	7833.5
985.322	7753.5
985.544	7782.5
985.765	7698.5
985.987	7728.5
986.208	7668.5
986.43	7579.5
986.651	7476.5
986.873	7478.5
987.094	7511.5
987.315	7345.5
987.536	7361.5
987.758	7278.5
987.979	7269.5
988.2	7179.5
988.421	7111.5
988.642	7085.5
988.863	7068.5
989.084	7000.5
989.305	6975.5
989.526	6929.5
989.747	6865.5
989.967	6800.5
990.188	6791.5
990.409	6705.5
990.629	6654.5
990.85	6693.5
991.071	6576.5
991.291	6522.5
991.512	6466.5
991.732	6464.5
991.952	6430.5
992.173	6421.5
992.393	6390.5
992.613	6380.5
992.834	6383.5
993.054	6356.5
993.274	6343.5
993.494	6221.5
993.714	6300.5
993.934	6217.5
994.154	6248.5
994.374	6135.5
994.594	6101.5
994.813	6064.5
995.033	6105.5
995.253	6079.5
995.473	6069.5
995.692	6008.5
995.912	5887.5
996.131	5924.5
996.351	5846.5
996.57	5779.5
996.79	5743.5
997.009	5701.5
997.228	5715.5
997.448	5638.5
997.667	5563.5
997.886	5514.5
998.105	5465.5
998.325	5411.5
998.544	5405.5
998.763	5344.5
998.982	5297.5
999.201	5260.5
999.419	5218.5
999.638	5146.5
999.857	5137.5
1000.076	5159.5
1000.295	5161.5
1000.513	5158.5
1000.732	5085.5
1000.95	5053.5
1001.169	5058.5
1001.388	4997.5
1001.606	4998.5
1001.824	4977.5
1002.043	4934.5
1002.261	4915.5
1002.479	4886.5
1002.698	4850.5
1002.916	4845.5
1003.134	4790.5
1003.352	4788.5
1003.57	4781.5
1003.788	4743.5
1004.006	4673.5
1004.224	4716.5
1004.442	4611.5
1004.66	4693.5
1004.878	4621.5
1005.095	4569.5
1005.313	4598.5
1005.531	4538.5
1005.748	4550.5
1005.966	4601.5
1006.184	4456.5
1006.401	4461.5
1006.618	4436.5
1006.836	4408.5
1007.053	4390.5
1007.271	4387.5
1007.488	4348.5
1007.705	4344.5
1007.922	4347.5
1008.139	4259.5
1008.357	4254.5
1008.574	4268.5
1008.791	4326.5
1009.008	4343.5
1009.225	4314.5
1009.441	4335.5
1009.658	4332.5
1009.875	4311.5
1010.092	4275.5
1010.309	4279.5
1010.525	4246.5
1010.742	4181.5
1010.958	4131.5
1011.175	4119.5
1011.391	4038.5
1011.608	4020.5
1011.824	3973.5
1012.041	3925.5
1012.257	3969.5
1012.473	3869.5
1012.689	3882.5
1012.906	3821.5
1013.122	3825.5
1013.338	3803.5
1013.554	3814.5
1013.77	3806.5
1013.986	3795.5
1014.202	3802.5
1014.418	3870.5
1014.634	3907.5
1014.849	3923.5
1015.065	3918.5
1015.281	3946.5
1015.496	3904.5
1015.712	3841.5
1015.928	3835.5
1016.143	3740.5
1016.359	3719.5
1016.574	3646.5
1016.79	3581.5
1017.005	3552.5
1017.22	3500.5
1017.435	3404.5
1017.651	3401.5
1017.866	3311.5
1018.081	3230.5
1018.296	3209.5
1018.511	3195.5
1018.726	3172.5
1018.941	3106.5
1019.156	3044.5
1019.371	3028.5
1019.586	3080.5
1019.801	3051.5
1020.015	2997.5
1020.23	2982.5
1020.445	2970.5
1020.659	2948.5
1020.874	2916.5
1021.088	2873.5
1021.303	2844.5
1021.517	2766.5
1021.732	2785.5
1021.946	2773.5
1022.16	2710.5
1022.375	2697.5
1022.589	2642.5
1022.803	2604.5
1023.017	2535.5
1023.231	2514.5
1023.445	2464.5
1023.659	2428.5
1023.873	2410.5
1024.087	2343.5
1024.301	2310.5
1024.515	2274.5
1024.729	2244.5
1024.942	2192.5
1025.156	2160.5
1025.37	2115.5
1025.583	2072.5
1025.797	2047.5
1026.01	1997.5
1026.224	1958.5
1026.437	1884.5
1026.651	1852.5
1026.864	1786.5
1027.077	1760.5
1027.291	1706.5
1027.504	1672.5
1027.717	1602.5
1027.93	1577.5
1028.143	1550.5
1028.356	1490.5
1028.569	1428.5
1028.782	1304.5
1028.995	-1.5
1029.208	-2.5
1029.421	-0.5
1029.634	0.5
