Data from QEP037381__6__14-38-32-762.txt Node

Date: Mon Mar 14 14:38:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	-0.25
784.476	-0.25
784.734	-6.25
784.992	333.75
785.251	302.75
785.509	300.75
785.767	296.75
786.025	288.75
786.283	304.75
786.541	319.75
786.798	314.75
787.056	318.75
787.314	288.75
787.572	314.75
787.83	321.75
788.087	325.75
788.345	327.75
788.602	318.75
788.86	319.75
789.117	336.75
789.375	319.75
789.632	345.75
789.89	333.75
790.147	347.75
790.404	337.75
790.661	353.75
790.919	372.75
791.176	360.75
791.433	365.75
791.69	388.75
791.947	377.75
792.204	367.75
792.461	395.75
792.718	407.75
792.974	424.75
793.231	443.75
793.488	465.75
793.745	481.75
794.001	484.75
794.258	520.75
794.514	521.75
794.771	561.75
795.027	577.75
795.284	611.75
795.54	642.75
795.797	680.75
796.053	750.75
796.309	801.75
796.565	894.75
796.822	1003.75
797.078	1117.75
797.334	1316.75
797.59	1542.75
797.846	1966.75
798.102	2538.75
798.358	3421.75
798.614	4811.75
798.869	7068.75
799.125	10467.75
799.381	15349.75
799.637	21759.75
799.892	29506.75
800.148	38002.75
800.403	46479.75
800.659	53904.75
800.914	59534.75
801.17	63537.75
801.425	66241.75
801.68	68039.75
801.936	69514.75
802.191	71073.75
802.446	72555.75
802.701	73993.75
802.957	75743.75
803.212	77268.75
803.467	78842.75
803.722	80395.75
803.977	81711.75
804.232	83285.75
804.486	84983.75
804.741	86293.75
804.996	88017.75
805.251	89575.75
805.505	90990.75
805.76	92538.75
806.015	93855.75
806.269	95033.75
806.524	96111.75
806.778	97144.75
807.033	97780.75
807.287	98987.75
807.541	100273.75
807.796	101904.75
808.05	102847.75
808.304	103668.75
808.558	104444.75
808.812	104968.75
809.066	106094.75
809.32	106443.75
809.574	107095.75
809.828	108185.75
810.082	108540.75
810.336	109530.75
810.59	110547.75
810.844	112003.75
811.097	113435.75
811.351	115034.75
811.605	116767.75
811.858	118667.75
812.112	120508.75
812.365	122736.75
812.619	124288.75
812.872	125885.75
813.126	127791.75
813.379	129062.75
813.632	130653.75
813.885	132556.75
814.139	134579.75
814.392	136344.75
814.645	138755.75
814.898	141072.75
815.151	143117.75
815.404	145665.75
815.657	148223.75
815.91	150313.75
816.163	152390.75
816.416	153802.75
816.668	155026.75
816.921	155759.75
817.174	156011.75
817.426	156045.75
817.679	155852.75
817.931	155859.75
818.184	155697.75
818.436	155782.75
818.689	155776.75
818.941	156230.75
819.194	156973.75
819.446	157583.75
819.698	157926.75
819.95	158682.75
820.202	159307.75
820.455	159810.75
820.707	160854.75
820.959	160859.75
821.211	160841.75
821.462	160454.75
821.714	159980.75
821.966	159644.75
822.218	158623.75
822.47	157863.75
822.722	157267.75
822.973	157283.75
823.225	156234.75
823.476	156120.75
823.728	155927.75
823.979	156258.75
824.231	155969.75
824.482	156507.75
824.734	156725.75
824.985	156079.75
825.236	156257.75
825.487	155982.75
825.739	155270.75
825.99	154840.75
826.241	153874.75
826.492	153158.75
826.743	152699.75
826.994	152337.75
827.245	151350.75
827.496	151310.75
827.747	151267.75
827.997	150963.75
828.248	151157.75
828.499	151040.75
828.75	151073.75
829	151094.75
829.251	150967.75
829.501	150686.75
829.752	150200.75
830.002	149396.75
830.253	148478.75
830.503	147674.75
830.753	146543.75
831.004	145477.75
831.254	145227.75
831.504	144947.75
831.754	144601.75
832.004	144462.75
832.254	144302.75
832.504	144454.75
832.754	144330.75
833.004	144034.75
833.254	143972.75
833.504	143738.75
833.754	143325.75
834.003	142821.75
834.253	142482.75
834.503	141666.75
834.752	140972.75
835.002	139829.75
835.252	139258.75
835.501	138528.75
835.75	138079.75
836	137795.75
836.249	137985.75
836.499	137752.75
836.748	137551.75
836.997	137647.75
837.246	137665.75
837.495	137682.75
837.744	138145.75
837.993	138405.75
838.242	138447.75
838.491	138201.75
838.74	137168.75
838.989	135791.75
839.238	134636.75
839.487	133936.75
839.736	133025.75
839.984	132510.75
840.233	132142.75
840.482	131420.75
840.73	130743.75
840.979	130118.75
841.227	129941.75
841.476	129449.75
841.724	129241.75
841.972	128754.75
842.221	128335.75
842.469	128031.75
842.717	127595.75
842.965	127105.75
843.213	126738.75
843.461	126260.75
843.71	125580.75
843.958	125251.75
844.205	124836.75
844.453	124523.75
844.701	124408.75
844.949	124607.75
845.197	123961.75
845.445	124206.75
845.692	124120.75
845.94	124369.75
846.188	124511.75
846.435	124110.75
846.683	123722.75
846.93	123358.75
847.178	122679.75
847.425	121965.75
847.672	120956.75
847.92	119912.75
848.167	118805.75
848.414	117695.75
848.661	116560.75
848.908	115901.75
849.155	115564.75
849.402	115523.75
849.649	115538.75
849.896	115797.75
850.143	116433.75
850.39	116966.75
850.637	116839.75
850.884	116569.75
851.131	116417.75
851.377	116161.75
851.624	115768.75
851.87	115148.75
852.117	114489.75
852.364	113888.75
852.61	113236.75
852.856	112950.75
853.103	112446.75
853.349	112227.75
853.595	111524.75
853.842	111108.75
854.088	110556.75
854.334	110821.75
854.58	110879.75
854.826	110393.75
855.072	109674.75
855.318	109038.75
855.564	107900.75
855.81	106940.75
856.056	105872.75
856.302	105222.75
856.548	104326.75
856.793	103599.75
857.039	103226.75
857.285	102850.75
857.53	102721.75
857.776	103203.75
