Data from QEP037381__150__15-11-41-538.txt Node

Date: Mon Mar 14 15:11:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	1.25
784.476	-2.75
784.734	1.25
784.992	248.25
785.251	247.25
785.509	248.25
785.767	237.25
786.025	256.25
786.283	254.25
786.541	251.25
786.798	258.25
787.056	261.25
787.314	255.25
787.572	259.25
787.83	265.25
788.087	272.25
788.345	275.25
788.602	264.25
788.86	279.25
789.117	280.25
789.375	280.25
789.632	288.25
789.89	297.25
790.147	292.25
790.404	301.25
790.661	304.25
790.919	323.25
791.176	324.25
791.433	319.25
791.69	337.25
791.947	340.25
792.204	327.25
792.461	369.25
792.718	371.25
792.974	391.25
793.231	388.25
793.488	427.25
793.745	433.25
794.001	462.25
794.258	482.25
794.514	491.25
794.771	532.25
795.027	557.25
795.284	585.25
795.54	623.25
795.797	649.25
796.053	723.25
796.309	785.25
796.565	872.25
796.822	1001.25
797.078	1129.25
797.334	1308.25
797.59	1555.25
797.846	1950.25
798.102	2574.25
798.358	3528.25
798.614	5043.25
798.869	7414.25
799.125	10971.25
799.381	16168.25
799.637	23089.25
799.892	31539.25
800.148	40844.25
800.403	49929.25
800.659	57792.25
800.914	63864.25
801.17	67913.25
801.425	70665.25
801.68	72238.25
801.936	73902.25
802.191	75418.25
802.446	76842.25
802.701	78467.25
802.957	79935.25
803.212	81417.25
803.467	82758.25
803.722	84554.25
803.977	85850.25
804.232	87304.25
804.486	89170.25
804.741	90355.25
804.996	92023.25
805.251	93249.25
805.505	95068.25
805.76	96478.25
806.015	97529.25
806.269	98713.25
806.524	99455.25
806.778	100547.25
807.033	101179.25
807.287	102036.25
807.541	103433.25
807.796	104476.25
808.05	105424.25
808.304	106316.25
808.558	106866.25
808.812	107501.25
809.066	108033.25
809.32	109005.25
809.574	109461.25
809.828	110197.25
810.082	110643.25
810.336	111156.25
810.59	112437.25
810.844	113646.25
811.097	114624.25
811.351	116119.25
811.605	117636.25
811.858	119400.25
812.112	121340.25
812.365	123023.25
812.619	124777.25
812.872	126348.25
813.126	127963.25
813.379	129211.25
813.632	130639.25
813.885	131815.25
