Data from QEP037381__136__15-11-10-037.txt Node

Date: Mon Mar 14 15:11:10 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	-0.25
784.476	-2.25
784.734	-1.25
784.992	252.75
785.251	246.75
785.509	243.75
785.767	239.75
786.025	246.75
786.283	247.75
786.541	248.75
786.798	246.75
787.056	263.75
787.314	233.75
787.572	255.75
787.83	252.75
788.087	264.75
788.345	264.75
788.602	264.75
788.86	261.75
789.117	268.75
789.375	274.75
789.632	280.75
789.89	261.75
790.147	270.75
790.404	284.75
790.661	298.75
790.919	311.75
791.176	308.75
791.433	318.75
791.69	327.75
791.947	336.75
792.204	319.75
792.461	352.75
792.718	364.75
792.974	376.75
793.231	380.75
793.488	396.75
793.745	426.75
794.001	435.75
794.258	450.75
794.514	491.75
794.771	519.75
795.027	539.75
795.284	548.75
795.54	597.75
795.797	646.75
796.053	702.75
796.309	771.75
796.565	861.75
796.822	968.75
797.078	1091.75
797.334	1277.75
797.59	1509.75
797.846	1949.75
798.102	2531.75
798.358	3488.75
798.614	4915.75
798.869	7249.75
799.125	10799.75
799.381	15784.75
799.637	22600.75
799.892	30712.75
800.148	39536.75
800.403	48315.75
800.659	55681.75
800.914	61565.75
801.17	65479.75
801.425	67597.75
801.68	69499.75
801.936	71073.75
802.191	72374.75
802.446	73810.75
802.701	75404.75
802.957	76916.75
803.212	78449.75
803.467	79577.75
803.722	81261.75
803.977	82670.75
804.232	84142.75
804.486	85685.75
804.741	87035.75
804.996	88447.75
805.251	89960.75
805.505	91368.75
805.76	92876.75
806.015	93977.75
806.269	94777.75
806.524	95808.75
806.778	96708.75
807.033	97147.75
807.287	98349.75
807.541	99362.75
807.796	100430.75
808.05	101525.75
808.304	102276.75
808.558	102801.75
808.812	103503.75
809.066	104169.75
809.32	104754.75
809.574	105288.75
809.828	105833.75
810.082	106490.75
810.336	107138.75
810.59	108297.75
810.844	109442.75
811.097	110500.75
811.351	111772.75
811.605	113276.75
811.858	115176.75
812.112	116936.75
812.365	118504.75
812.619	120153.75
812.872	121806.75
813.126	123086.75
813.379	124466.75
813.632	125903.75
813.885	127013.75
814.139	128854.75
814.392	130752.75
814.645	132650.75
814.898	134995.75
815.151	137073.75
815.404	139562.75
815.657	141660.75
815.91	143694.75
816.163	145082.75
816.416	146373.75
816.668	147258.75
816.921	147865.75
817.174	148100.75
817.426	148053.75
817.679	147753.75
817.931	147683.75
818.184	147083.75
818.436	147109.75
818.689	147331.75
818.941	146947.75
819.194	147678.75
819.446	147681.75
819.698	148194.75
819.95	148503.75
820.202	148944.75
820.455	149297.75
820.707	149431.75
820.959	149537.75
821.211	149262.75
821.462	149063.75
821.714	148291.75
821.966	147833.75
822.218	147070.75
822.47	146075.75
822.722	145114.75
822.973	144444.75
823.225	144032.75
823.476	143752.75
823.728	143553.75
823.979	143368.75
824.231	143137.75
824.482	142929.75
824.734	142667.75
824.985	143070.75
825.236	142533.75
825.487	141863.75
825.739	141379.75
825.99	140789.75
826.241	139783.75
826.492	138980.75
826.743	138429.75
826.994	137615.75
827.245	137076.75
827.496	136450.75
827.747	136165.75
827.997	136043.75
828.248	136072.75
828.499	135746.75
828.75	135915.75
829	135765.75
829.251	135597.75
829.501	134920.75
829.752	134393.75
830.002	133398.75
830.253	132580.75
830.503	131534.75
830.753	130662.75
831.004	129722.75
831.254	128800.75
831.504	128785.75
831.754	128415.75
832.004	128478.75
832.254	128158.75
832.504	128034.75
832.754	128062.75
833.004	127817.75
833.254	127317.75
833.504	126706.75
833.754	126267.75
834.003	125802.75
834.253	125148.75
834.503	123757.75
834.752	123461.75
835.002	122589.75
835.252	122131.75
835.501	121161.75
835.75	120705.75
836	120597.75
836.249	120192.75
836.499	120045.75
836.748	119914.75
836.997	119623.75
837.246	119693.75
837.495	119428.75
837.744	119748.75
837.993	119519.75
838.242	119890.75
838.491	118916.75
838.74	118292.75
838.989	116814.75
839.238	116257.75
839.487	115567.75
839.736	114772.75
839.984	114259.75
840.233	113694.75
840.482	112973.75
840.73	112659.75
840.979	112053.75
841.227	111684.75
841.476	111141.75
841.724	110644.75
841.972	110276.75
842.221	110121.75
842.469	109421.75
842.717	109230.75
842.965	108551.75
843.213	108268.75
843.461	107610.75
843.71	107324.75
843.958	106530.75
844.205	106546.75
844.453	105902.75
844.701	105860.75
844.949	105703.75
845.197	105670.75
845.445	105436.75
845.692	105721.75
845.94	105416.75
846.188	105052.75
846.435	104906.75
846.683	104640.75
846.93	104033.75
847.178	103381.75
847.425	102668.75
847.672	101758.75
847.92	100835.75
848.167	99876.75
848.414	98745.75
848.661	98066.75
848.908	97444.75
849.155	97086.75
849.402	97079.75
849.649	96704.75
849.896	96885.75
850.143	97385.75
850.39	97650.75
850.637	97645.75
850.884	97411.75
851.131	97129.75
851.377	96908.75
851.624	96520.75
851.87	95996.75
852.117	95340.75
852.364	94868.75
852.61	94300.75
852.856	93769.75
853.103	93228.75
853.349	92844.75
853.595	92222.75
853.842	92009.75
854.088	91834.75
854.334	91715.75
854.58	91911.75
854.826	91381.75
855.072	90765.75
855.318	90119.75
855.564	89216.75
855.81	88445.75
856.056	87427.75
856.302	86857.75
856.548	86296.75
856.793	85863.75
857.039	85220.75
857.285	85109.75
857.53	84963.75
857.776	85048.75
