Data from QEP037381__507__16-07-31-584.txt Node

Date: Mon Mar 14 16:07:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	1.62
784.476	-3.38
784.734	-7.38
784.992	242.62
785.251	237.62
785.509	223.62
785.767	209.62
786.025	212.62
786.283	212.62
786.541	216.62
786.798	218.62
787.056	199.62
787.314	186.62
787.572	204.62
787.83	195.62
788.087	200.62
788.345	189.62
788.602	189.62
788.86	183.62
789.117	180.62
789.375	181.62
789.632	186.62
789.89	183.62
790.147	201.62
790.404	194.62
790.661	194.62
790.919	216.62
791.176	198.62
791.433	185.62
791.69	209.62
791.947	214.62
792.204	196.62
792.461	214.62
792.718	204.62
792.974	219.62
793.231	213.62
793.488	244.62
793.745	240.62
794.001	236.62
794.258	260.62
794.514	251.62
794.771	269.62
795.027	255.62
795.284	271.62
795.54	299.62
795.797	305.62
796.053	337.62
796.309	353.62
796.565	389.62
796.822	399.62
797.078	454.62
797.334	542.62
797.59	615.62
797.846	759.62
798.102	992.62
798.358	1299.62
798.614	1825.62
798.869	2613.62
799.125	3879.62
799.381	5583.62
799.637	7936.62
799.892	10691.62
800.148	13838.62
800.403	16758.62
800.659	19306.62
800.914	21373.62
801.17	22666.62
801.425	23676.62
801.68	24405.62
801.936	24874.62
802.191	25522.62
802.446	25985.62
802.701	26550.62
802.957	27121.62
803.212	27767.62
803.467	28305.62
803.722	28940.62
803.977	29505.62
804.232	30114.62
804.486	30482.62
804.741	31181.62
804.996	31708.62
805.251	32422.62
805.505	32981.62
805.76	33485.62
806.015	34121.62
806.269	34493.62
806.524	34854.62
806.778	35275.62
807.033	35668.62
807.287	35966.62
807.541	36444.62
807.796	37178.62
808.05	37622.62
808.304	37822.62
808.558	38031.62
808.812	38455.62
809.066	38742.62
809.32	38926.62
809.574	39073.62
809.828	39463.62
810.082	39744.62
810.336	40118.62
810.59	40523.62
810.844	40990.62
811.097	41568.62
811.351	42076.62
811.605	42805.62
811.858	43499.62
812.112	44011.62
812.365	45002.62
812.619	45587.62
812.872	46353.62
813.126	47002.62
813.379	47714.62
813.632	48356.62
813.885	48898.62
814.139	49543.62
814.392	50409.62
814.645	51376.62
814.898	52121.62
815.151	53297.62
815.404	54234.62
815.657	55069.62
815.91	55784.62
816.163	56662.62
816.416	57163.62
816.668	57605.62
816.921	58015.62
817.174	58208.62
817.426	58387.62
817.679	58365.62
817.931	58214.62
818.184	58179.62
818.436	58331.62
818.689	58348.62
818.941	58465.62
819.194	58874.62
819.446	59059.62
819.698	59382.62
819.95	59610.62
820.202	59789.62
820.455	60052.62
820.707	60382.62
820.959	60328.62
821.211	60343.62
821.462	60263.62
821.714	60163.62
821.966	59998.62
822.218	59602.62
822.47	59541.62
822.722	59205.62
822.973	59014.62
823.225	58871.62
823.476	58623.62
823.728	58670.62
823.979	58822.62
824.231	58821.62
824.482	59056.62
824.734	59159.62
824.985	59006.62
825.236	58898.62
825.487	58756.62
825.739	58736.62
825.99	58427.62
826.241	58170.62
826.492	57934.62
826.743	57845.62
826.994	57631.62
827.245	57437.62
827.496	57418.62
827.747	57112.62
827.997	57256.62
828.248	57340.62
828.499	57260.62
828.75	57407.62
829	57355.62
829.251	57337.62
829.501	57183.62
829.752	57081.62
830.002	56739.62
830.253	56422.62
830.503	56224.62
830.753	55890.62
831.004	55428.62
831.254	55194.62
831.504	55178.62
831.754	55009.62
832.004	55122.62
832.254	55141.62
832.504	55173.62
832.754	55314.62
833.004	55162.62
833.254	55084.62
833.504	54812.62
833.754	54775.62
834.003	54621.62
834.253	54327.62
834.503	54034.62
834.752	53807.62
835.002	53541.62
835.252	53291.62
835.501	53062.62
835.75	53118.62
836	52967.62
836.249	52912.62
836.499	52788.62
836.748	52808.62
836.997	52799.62
837.246	53083.62
837.495	53327.62
837.744	54068.62
837.993	54559.62
838.242	54976.62
838.491	55025.62
838.74	54100.62
838.989	53112.62
839.238	52527.62
839.487	51844.62
839.736	51397.62
839.984	51232.62
840.233	50861.62
840.482	50754.62
840.73	50392.62
840.979	50319.62
841.227	50033.62
841.476	49770.62
841.724	49796.62
841.972	49714.62
842.221	49711.62
842.469	49399.62
842.717	49141.62
842.965	49051.62
843.213	48944.62
843.461	48673.62
843.71	48635.62
843.958	48279.62
844.205	48287.62
844.453	48053.62
844.701	48181.62
844.949	48105.62
845.197	47880.62
845.445	48044.62
845.692	48264.62
845.94	48138.62
846.188	48324.62
846.435	48193.62
846.683	48010.62
846.93	47557.62
847.178	47504.62
847.425	47245.62
847.672	46796.62
847.92	46595.62
848.167	46154.62
848.414	45780.62
848.661	45446.62
848.908	45191.62
849.155	45118.62
849.402	45143.62
849.649	45349.62
849.896	45433.62
850.143	45607.62
850.39	46078.62
850.637	46012.62
850.884	46026.62
851.131	45765.62
851.377	45715.62
851.624	45596.62
851.87	45285.62
852.117	45105.62
852.364	44706.62
852.61	44690.62
852.856	44499.62
853.103	44513.62
853.349	44404.62
853.595	44281.62
853.842	43917.62
854.088	43744.62
854.334	43670.62
854.58	43575.62
854.826	43437.62
855.072	43073.62
855.318	42443.62
855.564	42222.62
855.81	41868.62
856.056	41705.62
856.302	41103.62
856.548	40962.62
856.793	40779.62
857.039	40465.62
857.285	40210.62
857.53	40318.62
857.776	40288.62
858.021	40575.62
