Data from QEP037381__215__15-19-11-544.txt Node

Date: Mon Mar 14 15:19:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.5
784.218	-0.5
784.476	-3.5
784.734	-4.5
784.992	298.5
785.251	287.5
785.509	279.5
785.767	280.5
786.025	289.5
786.283	275.5
786.541	283.5
786.798	285.5
787.056	292.5
787.314	261.5
787.572	287.5
787.83	283.5
788.087	293.5
788.345	278.5
788.602	297.5
788.86	304.5
789.117	299.5
789.375	296.5
789.632	282.5
789.89	294.5
790.147	316.5
790.404	306.5
790.661	322.5
790.919	340.5
791.176	337.5
791.433	333.5
791.69	344.5
791.947	347.5
792.204	338.5
792.461	361.5
792.718	376.5
792.974	379.5
793.231	391.5
793.488	418.5
793.745	420.5
794.001	451.5
794.258	478.5
794.514	467.5
794.771	494.5
795.027	516.5
795.284	549.5
795.54	584.5
795.797	625.5
796.053	689.5
796.309	746.5
796.565	820.5
796.822	916.5
797.078	1031.5
797.334	1194.5
797.59	1419.5
797.846	1781.5
798.102	2290.5
798.358	3080.5
798.614	4386.5
798.869	6462.5
799.125	9578.5
799.381	13862.5
799.637	19818.5
799.892	26993.5
800.148	34755.5
800.403	42338.5
800.659	48778.5
800.914	53958.5
801.17	57448.5
801.425	59510.5
801.68	61447.5
801.936	62700.5
802.191	63988.5
802.446	65400.5
802.701	66928.5
802.957	68150.5
803.212	69728.5
803.467	71113.5
803.722	72393.5
803.977	73616.5
804.232	75182.5
804.486	76658.5
804.741	78047.5
804.996	79501.5
805.251	80879.5
805.505	82252.5
805.76	83389.5
806.015	84618.5
806.269	85754.5
806.524	86977.5
806.778	87559.5
807.033	88479.5
807.287	89279.5
807.541	90622.5
807.796	91822.5
808.05	92812.5
808.304	93737.5
808.558	94145.5
808.812	94730.5
809.066	95337.5
809.32	96005.5
809.574	96895.5
809.828	97572.5
810.082	97898.5
810.336	98918.5
810.59	99666.5
810.844	101135.5
811.097	102538.5
811.351	103939.5
811.605	105309.5
811.858	107069.5
812.112	108851.5
812.365	110565.5
812.619	112118.5
812.872	114040.5
813.126	115314.5
813.379	116457.5
813.632	118223.5
813.885	119600.5
814.139	121436.5
814.392	123257.5
814.645	125015.5
814.898	127467.5
815.151	129638.5
815.404	131986.5
815.657	134239.5
815.91	135923.5
816.163	137528.5
816.416	138689.5
816.668	139878.5
816.921	140638.5
817.174	141141.5
817.426	141452.5
817.679	141342.5
817.931	141459.5
818.184	141390.5
818.436	141493.5
818.689	141264.5
818.941	141419.5
819.194	141691.5
819.446	142174.5
819.698	143085.5
819.95	143690.5
820.202	144021.5
820.455	144697.5
820.707	144849.5
820.959	145125.5
821.211	144745.5
821.462	144863.5
821.714	144528.5
821.966	144235.5
822.218	143290.5
822.47	142312.5
822.722	141949.5
822.973	141527.5
823.225	141090.5
823.476	140934.5
823.728	140845.5
823.979	140703.5
824.231	140944.5
824.482	140898.5
824.734	140994.5
824.985	140825.5
825.236	140616.5
825.487	140440.5
825.739	139796.5
825.99	139490.5
826.241	139059.5
826.492	138301.5
826.743	137813.5
826.994	136798.5
827.245	136667.5
827.496	135865.5
827.747	136010.5
827.997	135801.5
828.248	135882.5
828.499	136003.5
828.75	135957.5
829	136043.5
829.251	136137.5
829.501	135834.5
829.752	134845.5
830.002	134219.5
830.253	133631.5
830.503	132760.5
830.753	132064.5
831.004	131374.5
831.254	130623.5
831.504	130357.5
831.754	130151.5
832.004	129947.5
832.254	130001.5
832.504	130083.5
832.754	130119.5
833.004	130123.5
833.254	129867.5
833.504	129326.5
833.754	128881.5
834.003	128536.5
834.253	127775.5
834.503	127032.5
834.752	126317.5
835.002	125598.5
835.252	124905.5
835.501	124666.5
835.75	124216.5
836	123914.5
836.249	123801.5
836.499	123758.5
836.748	123410.5
836.997	123392.5
837.246	123755.5
837.495	124199.5
837.744	124457.5
837.993	124847.5
838.242	124818.5
838.491	124580.5
838.74	123610.5
838.989	122338.5
839.238	121380.5
839.487	120537.5
839.736	120074.5
839.984	119379.5
840.233	118841.5
840.482	118150.5
840.73	117591.5
840.979	117414.5
841.227	117040.5
841.476	116616.5
841.724	116333.5
841.972	115928.5
842.221	115502.5
842.469	115364.5
842.717	114458.5
842.965	114167.5
843.213	113903.5
843.461	113279.5
843.71	112848.5
843.958	112460.5
844.205	112513.5
844.453	112148.5
844.701	112117.5
844.949	111829.5
845.197	111783.5
845.445	111691.5
845.692	111750.5
845.94	111936.5
846.188	111729.5
846.435	111589.5
846.683	111297.5
846.93	110888.5
847.178	110140.5
847.425	109518.5
847.672	108295.5
847.92	107738.5
848.167	106623.5
848.414	105733.5
848.661	104973.5
848.908	104274.5
849.155	104148.5
849.402	104226.5
849.649	104141.5
849.896	104328.5
850.143	104564.5
850.39	104879.5
850.637	105297.5
850.884	105156.5
851.131	104982.5
851.377	104480.5
851.624	104150.5
851.87	103957.5
852.117	103248.5
852.364	102808.5
852.61	102264.5
852.856	102128.5
853.103	101130.5
853.349	101158.5
853.595	100625.5
853.842	99967.5
854.088	99822.5
854.334	99642.5
854.58	99723.5
854.826	99268.5
855.072	98548.5
855.318	97934.5
855.564	96943.5
855.81	96186.5
856.056	95593.5
856.302	94781.5
856.548	94124.5
856.793	93616.5
857.039	93056.5
857.285	92810.5
857.53	92736.5
857.776	92663.5
858.021	93018.5
858.267	93318.5
858.512	93325.5
858.758	93714.5
859.003	93826.5
859.248	93613.5
859.493	93350.5
859.739	93139.5
859.984	92701.5
860.229	92275.5
860.474	91892.5
860.719	91391.5
860.964	90774.5
861.209	90122.5
861.454	89550.5
861.699	89106.5
861.943	88625.5
862.188	88339.5
862.433	87802.5
862.678	87489.5
862.922	87216.5
863.167	86975.5
863.411	87174.5
863.656	86901.5
863.9	86582.5
864.145	86227.5
864.389	85665.5
864.634	85221.5
864.878	85247.5
865.122	84850.5
865.366	84566.5
865.61	84087.5
865.855	83995.5
866.099	83951.5
866.343	83973.5
866.587	83571.5
866.831	83481.5
867.074	83416.5
867.318	83096.5
867.562	83215.5
867.806	83097.5
868.05	82869.5
868.293	82727.5
868.537	82593.5
868.78	82317.5
869.024	81857.5
869.267	81059.5
869.511	80595.5
869.754	79845.5
869.998	79361.5
870.241	78414.5
870.484	77874.5
870.728	77403.5
870.971	77199.5
871.214	76788.5
871.457	76460.5
871.7	76390.5
871.943	76611.5
872.186	76734.5
872.429	76665.5
872.672	76746.5
872.915	76434.5
873.158	76018.5
