Data from QEP037381__396__15-48-54-070.txt Node

Date: Mon Mar 14 15:48:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	-2.25
784.476	-4.25
784.734	-6.25
784.992	265.75
785.251	257.75
785.509	257.75
785.767	258.75
786.025	245.75
786.283	253.75
786.541	252.75
786.798	268.75
787.056	250.75
787.314	218.75
787.572	235.75
787.83	242.75
788.087	254.75
788.345	242.75
788.602	247.75
788.86	245.75
789.117	262.75
789.375	246.75
789.632	250.75
789.89	247.75
790.147	270.75
790.404	269.75
790.661	265.75
790.919	284.75
791.176	272.75
791.433	276.75
791.69	286.75
791.947	292.75
792.204	268.75
792.461	306.75
792.718	308.75
792.974	315.75
793.231	328.75
793.488	349.75
793.745	343.75
794.001	363.75
794.258	394.75
794.514	398.75
794.771	426.75
795.027	430.75
795.284	439.75
795.54	488.75
795.797	514.75
796.053	562.75
796.309	616.75
796.565	667.75
796.822	741.75
797.078	857.75
797.334	1009.75
797.59	1169.75
797.846	1481.75
798.102	1922.75
798.358	2661.75
798.614	3793.75
798.869	5559.75
799.125	8217.75
799.381	12101.75
799.637	17039.75
799.892	23167.75
800.148	29509.75
800.403	35611.75
800.659	40918.75
800.914	44980.75
801.17	47881.75
801.425	49601.75
801.68	50731.75
801.936	51895.75
802.191	52605.75
802.446	53761.75
802.701	54921.75
802.957	55992.75
803.212	56805.75
803.467	57770.75
803.722	58858.75
803.977	59897.75
804.232	60944.75
804.486	61978.75
804.741	63039.75
804.996	64006.75
805.251	64950.75
805.505	66030.75
805.76	66839.75
806.015	67743.75
806.269	68361.75
806.524	69029.75
806.778	69356.75
807.033	70025.75
807.287	70550.75
807.541	71234.75
807.796	72060.75
808.05	72990.75
808.304	73543.75
808.558	73516.75
808.812	74267.75
809.066	74786.75
809.32	75067.75
809.574	75318.75
809.828	75772.75
810.082	76144.75
810.336	76598.75
810.59	77094.75
810.844	77919.75
811.097	78892.75
811.351	79750.75
811.605	80843.75
811.858	81966.75
812.112	83138.75
812.365	84492.75
812.619	85446.75
812.872	86712.75
813.126	87388.75
813.379	88517.75
813.632	89621.75
813.885	90569.75
814.139	91781.75
814.392	92746.75
814.645	94139.75
814.898	95725.75
815.151	97362.75
815.404	98771.75
815.657	100501.75
815.91	101877.75
816.163	102787.75
816.416	103649.75
816.668	104360.75
816.921	104659.75
817.174	104832.75
817.426	104607.75
817.679	104448.75
817.931	104168.75
818.184	104104.75
818.436	104209.75
818.689	103779.75
818.941	103968.75
819.194	104062.75
819.446	104116.75
819.698	104671.75
819.95	105002.75
820.202	105287.75
820.455	105540.75
820.707	105551.75
820.959	105498.75
821.211	105168.75
821.462	104947.75
821.714	104774.75
821.966	104055.75
822.218	103499.75
822.47	102864.75
822.722	102110.75
822.973	101834.75
823.225	101282.75
823.476	100978.75
823.728	101097.75
823.979	100985.75
824.231	100608.75
824.482	100636.75
824.734	100474.75
824.985	100487.75
825.236	100328.75
825.487	99861.75
825.739	99195.75
825.99	98657.75
826.241	98364.75
826.492	97696.75
826.743	97013.75
826.994	96744.75
827.245	96233.75
827.496	95792.75
827.747	95671.75
827.997	95382.75
828.248	95676.75
828.499	95517.75
828.75	95400.75
829	95241.75
829.251	94939.75
829.501	94918.75
829.752	94469.75
830.002	93711.75
830.253	93308.75
830.503	92405.75
830.753	91621.75
831.004	91161.75
831.254	90570.75
831.504	90270.75
831.754	90263.75
832.004	89853.75
832.254	89903.75
832.504	90015.75
832.754	89832.75
833.004	89595.75
833.254	89201.75
833.504	88814.75
833.754	88679.75
834.003	88380.75
834.253	87837.75
834.503	87263.75
834.752	86496.75
835.002	86079.75
835.252	85665.75
835.501	85019.75
835.75	84853.75
836	84758.75
836.249	84518.75
836.499	84284.75
836.748	84112.75
836.997	84107.75
837.246	84119.75
837.495	84243.75
837.744	84429.75
837.993	84459.75
838.242	84500.75
838.491	84223.75
838.74	83442.75
838.989	82771.75
839.238	82016.75
839.487	81466.75
839.736	80762.75
839.984	80492.75
840.233	80153.75
840.482	79614.75
840.73	79315.75
840.979	78940.75
841.227	78809.75
841.476	78482.75
841.724	78100.75
841.972	77768.75
842.221	77830.75
842.469	77325.75
842.717	76950.75
842.965	76699.75
843.213	76604.75
843.461	76101.75
843.71	75675.75
843.958	75452.75
844.205	75314.75
844.453	75125.75
844.701	74907.75
844.949	74872.75
845.197	74567.75
845.445	74570.75
845.692	74584.75
845.94	74620.75
846.188	74747.75
846.435	74476.75
846.683	74273.75
846.93	73870.75
847.178	73442.75
847.425	72959.75
847.672	72310.75
847.92	71721.75
848.167	70974.75
848.414	70215.75
848.661	69956.75
848.908	69348.75
849.155	69234.75
849.402	68834.75
849.649	68993.75
849.896	69221.75
850.143	69566.75
850.39	69791.75
850.637	69739.75
850.884	69665.75
851.131	69293.75
851.377	69134.75
851.624	69031.75
851.87	68711.75
852.117	68486.75
852.364	67877.75
852.61	67511.75
852.856	67393.75
853.103	67002.75
853.349	66910.75
853.595	66457.75
853.842	66015.75
854.088	65988.75
854.334	66156.75
854.58	66113.75
854.826	65519.75
855.072	65262.75
855.318	64695.75
855.564	64110.75
855.81	63542.75
856.056	62988.75
856.302	62418.75
856.548	62104.75
856.793	61609.75
857.039	61344.75
857.285	61265.75
857.53	61258.75
857.776	61280.75
858.021	61369.75
858.267	61518.75
858.512	61663.75
858.758	61639.75
859.003	61737.75
859.248	61627.75
859.493	61788.75
859.739	61520.75
859.984	61096.75
860.229	60795.75
860.474	60395.75
860.719	60046.75
860.964	59719.75
861.209	59399.75
861.454	58860.75
861.699	58632.75
861.943	58364.75
862.188	58173.75
862.433	57925.75
862.678	57564.75
862.922	57521.75
863.167	57285.75
863.411	57036.75
863.656	56834.75
863.9	56797.75
864.145	56560.75
864.389	56445.75
864.634	56030.75
864.878	55877.75
865.122	55646.75
865.366	55411.75
865.61	55266.75
865.855	55114.75
866.099	54955.75
866.343	54943.75
866.587	54648.75
866.831	54592.75
867.074	54631.75
867.318	54640.75
867.562	54583.75
867.806	54465.75
868.05	54511.75
868.293	54336.75
868.537	54210.75
868.78	53845.75
869.024	53660.75
869.267	53229.75
869.511	52765.75
869.754	52420.75
869.998	51945.75
870.241	51486.75
870.484	51155.75
870.728	50830.75
870.971	50431.75
871.214	50217.75
871.457	50146.75
871.7	50095.75
871.943	50121.75
872.186	50121.75
872.429	50101.75
872.672	50118.75
872.915	50012.75
873.158	50009.75
873.4	49687.75
873.643	49719.75
873.886	49554.75
874.128	49248.75
874.371	49075.75
874.613	49146.75
874.856	48779.75
875.098	48606.75
875.341	48598.75
875.583	48379.75
875.825	48121.75
876.068	47986.75
876.31	47815.75
876.552	47254.75
876.794	46887.75
877.036	46594.75
877.278	46114.75
877.52	46039.75
877.762	45661.75
878.004	45587.75
878.246	45442.75
878.488	45333.75
878.73	45334.75
878.972	45137.75
879.213	45179.75
879.455	45024.75
879.697	44980.75
879.938	44837.75
880.18	44579.75
880.421	44403.75
880.663	44169.75
880.904	44260.75
881.145	44106.75
881.387	44219.75
881.628	43958.75
881.869	43933.75
882.11	43855.75
882.352	43859.75
882.593	43468.75
882.834	43524.75
883.075	43213.75
883.316	43173.75
883.557	42944.75
883.797	42816.75
884.038	42389.75
884.279	42104.75
884.52	41495.75
884.761	41063.75
885.001	40788.75
885.242	40359.75
885.482	40205.75
885.723	40003.75
885.963	39611.75
886.204	39714.75
886.444	39552.75
886.685	39378.75
886.925	39135.75
887.165	38922.75
887.405	38795.75
887.646	38506.75
887.886	38521.75
888.126	38443.75
888.366	38514.75
888.606	38442.75
888.846	38618.75
889.086	38650.75
889.326	38642.75
889.565	38597.75
889.805	38453.75
890.045	38225.75
890.285	38167.75
890.524	38123.75
890.764	37897.75
891.003	37641.75
891.243	37135.75
891.482	36882.75
891.722	36490.75
891.961	36417.75
892.201	36091.75
892.44	35861.75
892.679	35595.75
892.918	35522.75
893.158	35381.75
893.397	35338.75
893.636	35105.75
893.875	34914.75
894.114	34747.75
894.353	34694.75
894.592	34597.75
894.831	34433.75
895.069	34100.75
895.308	34031.75
895.547	33838.75
895.786	33672.75
896.024	33464.75
896.263	33455.75
896.501	33376.75
896.74	33222.75
896.978	33218.75
897.217	33089.75
897.455	33096.75
897.694	32847.75
897.932	32744.75
898.17	32739.75
898.408	32577.75
898.646	32302.75
898.885	32124.75
899.123	31988.75
899.361	31719.75
899.599	31611.75
899.837	31386.75
900.075	31243.75
900.312	31008.75
900.55	30684.75
900.788	30312.75
901.026	30163.75
901.263	29896.75
901.501	29746.75
901.739	29401.75
901.976	29350.75
902.214	29146.75
902.451	28935.75
902.689	28997.75
902.926	28944.75
903.163	28920.75
903.401	28939.75
903.638	28857.75
903.875	28728.75
904.112	28837.75
904.349	28698.75
904.586	28610.75
904.823	28553.75
905.06	28315.75
905.297	28086.75
905.534	27647.75
905.771	27584.75
906.008	27556.75
906.245	27415.75
906.481	27139.75
906.718	26969.75
906.955	26727.75
907.191	26798.75
907.428	26626.75
907.664	26550.75
907.901	26389.75
908.137	26297.75
908.374	26160.75
908.61	25997.75
908.846	25866.75
909.083	25776.75
909.319	25665.75
909.555	25514.75
909.791	25247.75
910.027	25003.75
910.263	24864.75
910.499	24642.75
910.735	24413.75
910.971	24163.75
911.207	24029.75
911.443	23816.75
911.678	23687.75
911.914	23717.75
912.15	23577.75
912.385	23601.75
912.621	23545.75
912.857	23585.75
913.092	23488.75
913.328	23407.75
913.563	23390.75
913.798	23351.75
914.034	23343.75
914.269	23174.75
914.504	23141.75
914.739	23047.75
914.975	22871.75
915.21	22598.75
915.445	22618.75
915.68	22293.75
915.915	22153.75
916.15	21872.75
916.384	21666.75
916.619	21330.75
916.854	21257.75
917.089	21118.75
917.324	21008.75
917.558	20801.75
917.793	20663.75
918.028	20505.75
918.262	20436.75
918.497	20411.75
918.731	20380.75
918.965	20476.75
919.2	20357.75
919.434	20357.75
919.668	20297.75
919.903	20198.75
920.137	20079.75
920.371	20068.75
920.605	19844.75
920.839	19701.75
921.073	19496.75
921.307	19401.75
921.541	19272.75
921.775	19143.75
922.009	19055.75
922.243	18971.75
922.476	19014.75
922.71	19032.75
922.944	18920.75
923.177	18819.75
923.411	18806.75
923.644	18701.75
923.878	18564.75
924.111	18489.75
924.345	18454.75
924.578	18420.75
924.811	18288.75
925.045	18193.75
925.278	17990.75
925.511	17978.75
925.744	17776.75
925.977	17736.75
926.21	17488.75
926.443	17323.75
926.676	17235.75
926.909	17031.75
927.142	16953.75
927.375	16785.75
927.608	16684.75
927.841	16653.75
928.073	16517.75
928.306	16475.75
928.539	16384.75
928.771	16516.75
929.004	16492.75
929.236	16387.75
929.469	16280.75
929.701	16384.75
929.933	16360.75
930.166	16306.75
930.398	16305.75
930.63	16328.75
930.862	16138.75
931.094	16078.75
931.327	15984.75
931.559	15896.75
931.791	15822.75
932.023	15619.75
932.255	15624.75
932.486	15380.75
932.718	15379.75
932.95	15131.75
933.182	15161.75
933.413	15044.75
933.645	14954.75
933.877	14874.75
934.108	14864.75
934.34	14811.75
934.571	14718.75
934.803	14632.75
935.034	14586.75
935.265	14510.75
935.497	14572.75
935.728	14437.75
935.959	14342.75
936.19	14300.75
936.422	14172.75
936.653	14145.75
936.884	14090.75
937.115	13969.75
937.346	13932.75
937.577	13658.75
937.807	13647.75
938.038	13531.75
938.269	13509.75
938.5	13462.75
938.73	13483.75
938.961	13381.75
939.192	13398.75
939.422	13403.75
939.653	13390.75
939.883	13304.75
940.114	13265.75
940.344	13230.75
940.574	13221.75
940.805	13090.75
941.035	13023.75
941.265	12867.75
941.495	12885.75
941.726	12703.75
941.956	12659.75
942.186	12631.75
942.416	12443.75
942.646	12312.75
942.876	12331.75
943.105	12176.75
943.335	12013.75
943.565	11982.75
943.795	11869.75
944.024	11741.75
944.254	11686.75
944.484	11608.75
944.713	11558.75
944.943	11515.75
945.172	11437.75
945.402	11385.75
945.631	11409.75
945.86	11275.75
946.09	11235.75
946.319	11389.75
946.548	11287.75
946.777	11214.75
947.006	11240.75
947.235	11190.75
947.465	11146.75
947.694	11035.75
947.922	10915.75
948.151	10823.75
948.38	10725.75
948.609	10685.75
948.838	10613.75
949.067	10586.75
949.295	10455.75
949.524	10364.75
949.752	10293.75
949.981	10229.75
950.21	10137.75
950.438	10106.75
950.666	10055.75
950.895	10002.75
951.123	9923.75
951.351	9885.75
951.58	9835.75
951.808	9742.75
952.036	9714.75
952.264	9605.75
952.492	9593.75
952.72	9553.75
952.948	9495.75
953.176	9362.75
953.404	9381.75
953.632	9216.75
953.86	9223.75
954.088	9126.75
954.315	9085.75
954.543	8976.75
954.771	8999.75
954.998	8935.75
955.226	8857.75
955.453	8806.75
955.681	8786.75
955.908	8756.75
956.135	8764.75
956.363	8761.75
956.59	8641.75
956.817	8661.75
957.045	8613.75
957.272	8569.75
957.499	8571.75
957.726	8495.75
957.953	8511.75
958.18	8490.75
958.407	8354.75
958.634	8353.75
958.861	8279.75
959.087	8277.75
959.314	8194.75
959.541	8103.75
959.767	8085.75
959.994	7919.75
960.221	7913.75
960.447	7898.75
960.674	7817.75
960.9	7736.75
961.127	7676.75
961.353	7611.75
961.579	7638.75
961.806	7552.75
962.032	7466.75
962.258	7456.75
962.484	7383.75
962.71	7364.75
962.936	7342.75
963.162	7318.75
963.388	7295.75
963.614	7261.75
963.84	7302.75
964.066	7279.75
964.292	7249.75
964.518	7264.75
964.743	7148.75
964.969	7093.75
965.195	7034.75
965.42	7049.75
965.646	7012.75
965.871	6972.75
966.097	6921.75
966.322	6893.75
966.547	6879.75
966.773	6786.75
966.998	6782.75
967.223	6789.75
967.448	6710.75
967.674	6658.75
967.899	6646.75
968.124	6633.75
968.349	6566.75
968.574	6500.75
968.799	6449.75
969.024	6482.75
969.248	6421.75
969.473	6354.75
969.698	6332.75
969.923	6289.75
970.147	6265.75
970.372	6268.75
970.596	6229.75
970.821	6158.75
971.046	6149.75
971.27	6097.75
971.494	6066.75
971.719	6015.75
971.943	5985.75
972.167	5911.75
972.392	5899.75
972.616	5863.75
972.84	5797.75
973.064	5725.75
973.288	5761.75
973.512	5722.75
973.736	5709.75
973.96	5674.75
974.184	5695.75
974.408	5661.75
974.631	5624.75
974.855	5628.75
975.079	5584.75
975.303	5528.75
975.526	5543.75
975.75	5481.75
975.973	5475.75
976.197	5431.75
976.42	5433.75
976.644	5393.75
976.867	5343.75
977.09	5317.75
977.313	5257.75
977.537	5194.75
977.76	5226.75
977.983	5188.75
978.206	5159.75
978.429	5052.75
978.652	5113.75
978.875	5013.75
979.098	4992.75
979.321	5022.75
979.544	4925.75
979.767	4932.75
979.989	4856.75
980.212	4821.75
980.435	4742.75
980.657	4750.75
980.88	4753.75
981.102	4764.75
981.325	4694.75
981.547	4667.75
981.77	4671.75
981.992	4695.75
982.214	4619.75
982.437	4598.75
982.659	4588.75
982.881	4574.75
983.103	4551.75
983.325	4497.75
983.547	4517.75
983.769	4448.75
983.991	4414.75
984.213	4436.75
984.435	4452.75
984.657	4353.75
984.879	4362.75
985.1	4346.75
985.322	4310.75
985.544	4302.75
985.765	4305.75
985.987	4269.75
986.208	4242.75
986.43	4246.75
986.651	4202.75
986.873	4216.75
987.094	4160.75
987.315	4125.75
987.536	4057.75
987.758	4089.75
987.979	4051.75
988.2	4027.75
988.421	3966.75
988.642	3960.75
988.863	3924.75
989.084	3907.75
989.305	3917.75
989.526	3828.75
989.747	3844.75
989.967	3798.75
990.188	3767.75
990.409	3753.75
990.629	3700.75
990.85	3765.75
991.071	3691.75
991.291	3638.75
991.512	3613.75
991.732	3633.75
991.952	3636.75
992.173	3584.75
992.393	3595.75
992.613	3576.75
992.834	3579.75
993.054	3531.75
993.274	3510.75
993.494	3496.75
993.714	3522.75
993.934	3469.75
994.154	3510.75
994.374	3472.75
994.594	3401.75
994.813	3407.75
995.033	3455.75
995.253	3430.75
995.473	3391.75
995.692	3365.75
995.912	3308.75
996.131	3323.75
996.351	3277.75
996.57	3280.75
996.79	3206.75
997.009	3195.75
997.228	3155.75
997.448	3190.75
997.667	3152.75
997.886	3061.75
998.105	3050.75
998.325	3012.75
998.544	3041.75
998.763	3006.75
998.982	3004.75
999.201	2951.75
999.419	2929.75
999.638	2958.75
999.857	2940.75
1000.076	2940.75
1000.295	2921.75
1000.513	2913.75
1000.732	2900.75
1000.95	2822.75
1001.169	2826.75
1001.388	2847.75
1001.606	2822.75
1001.824	2830.75
1002.043	2817.75
1002.261	2771.75
1002.479	2759.75
1002.698	2778.75
1002.916	2755.75
1003.134	2741.75
1003.352	2726.75
1003.57	2702.75
1003.788	2729.75
1004.006	2653.75
1004.224	2690.75
1004.442	2658.75
1004.66	2646.75
1004.878	2647.75
1005.095	2615.75
1005.313	2630.75
1005.531	2602.75
1005.748	2618.75
1005.966	2658.75
1006.184	2559.75
1006.401	2578.75
1006.618	2555.75
1006.836	2508.75
1007.053	2538.75
1007.271	2502.75
1007.488	2495.75
1007.705	2546.75
1007.922	2497.75
1008.139	2476.75
1008.357	2478.75
1008.574	2502.75
1008.791	2516.75
1009.008	2493.75
1009.225	2508.75
1009.441	2548.75
1009.658	2528.75
1009.875	2538.75
1010.092	2527.75
1010.309	2497.75
1010.525	2479.75
1010.742	2444.75
1010.958	2412.75
1011.175	2417.75
1011.391	2400.75
1011.608	2353.75
1011.824	2374.75
1012.041	2315.75
1012.257	2303.75
1012.473	2274.75
1012.689	2285.75
1012.906	2258.75
1013.122	2257.75
1013.338	2237.75
1013.554	2251.75
1013.77	2234.75
1013.986	2223.75
1014.202	2229.75
1014.418	2282.75
1014.634	2313.75
1014.849	2312.75
1015.065	2335.75
1015.281	2326.75
1015.496	2364.75
1015.712	2286.75
1015.928	2247.75
1016.143	2242.75
1016.359	2167.75
1016.574	2164.75
1016.79	2133.75
1017.005	2082.75
1017.22	2048.75
1017.435	1998.75
1017.651	1983.75
1017.866	1983.75
1018.081	1918.75
1018.296	1904.75
1018.511	1915.75
1018.726	1864.75
1018.941	1868.75
1019.156	1818.75
1019.371	1813.75
1019.586	1825.75
1019.801	1816.75
1020.015	1789.75
1020.23	1779.75
1020.445	1743.75
1020.659	1735.75
1020.874	1732.75
1021.088	1723.75
1021.303	1648.75
1021.517	1653.75
1021.732	1647.75
1021.946	1597.75
1022.16	1626.75
1022.375	1551.75
1022.589	1553.75
1022.803	1555.75
1023.017	1471.75
1023.231	1462.75
1023.445	1467.75
1023.659	1407.75
1023.873	1389.75
1024.087	1365.75
1024.301	1368.75
1024.515	1330.75
1024.729	1317.75
1024.942	1275.75
1025.156	1289.75
1025.37	1256.75
1025.583	1235.75
1025.797	1207.75
1026.01	1193.75
1026.224	1145.75
1026.437	1138.75
1026.651	1086.75
1026.864	1041.75
1027.077	1050.75
1027.291	1015.75
1027.504	981.75
1027.717	950.75
1027.93	946.75
1028.143	901.75
1028.356	890.75
1028.569	853.75
1028.782	782.75
1028.995	2.75
1029.208	0.75
1029.421	-0.25
1029.634	-1.25
