Data from QEP037381__589__16-13-05-287.txt Node

Date: Mon Mar 14 16:13:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	3.38
784.476	-1.62
784.734	-4.62
784.992	196.38
785.251	177.38
785.509	184.38
785.767	176.38
786.025	183.38
786.283	197.38
786.541	195.38
786.798	199.38
787.056	191.38
787.314	192.38
787.572	196.38
787.83	198.38
788.087	205.38
788.345	206.38
788.602	202.38
788.86	214.38
789.117	214.38
789.375	208.38
789.632	221.38
789.89	211.38
790.147	227.38
790.404	226.38
790.661	234.38
790.919	231.38
791.176	233.38
791.433	251.38
791.69	258.38
791.947	266.38
792.204	268.38
792.461	271.38
792.718	290.38
792.974	285.38
793.231	297.38
793.488	310.38
793.745	324.38
794.001	343.38
794.258	355.38
794.514	374.38
794.771	404.38
795.027	405.38
795.284	449.38
795.54	480.38
795.797	505.38
796.053	556.38
796.309	600.38
796.565	652.38
796.822	754.38
797.078	837.38
797.334	1013.38
797.59	1195.38
797.846	1511.38
798.102	1937.38
798.358	2666.38
798.614	3850.38
798.869	5595.38
799.125	8296.38
799.381	12131.38
799.637	17415.38
799.892	23693.38
800.148	30565.38
800.403	37183.38
800.659	42981.38
800.914	47460.38
801.17	50490.38
801.425	52625.38
801.68	53817.38
801.936	55382.38
802.191	56326.38
802.446	57411.38
802.701	58719.38
802.957	59915.38
803.212	61005.38
803.467	62166.38
803.722	63401.38
803.977	64658.38
804.232	65798.38
804.486	67178.38
804.741	68332.38
804.996	69596.38
805.251	70799.38
805.505	72039.38
805.76	72953.38
806.015	74187.38
806.269	74966.38
806.524	76024.38
806.778	76694.38
807.033	77243.38
807.287	78072.38
807.541	79106.38
807.796	79931.38
808.05	80944.38
808.304	81577.38
808.558	82106.38
808.812	82499.38
809.066	83339.38
809.32	83657.38
809.574	84307.38
809.828	85031.38
810.082	85268.38
810.336	85977.38
810.59	86794.38
810.844	87951.38
811.097	88708.38
811.351	90012.38
811.605	91429.38
811.858	92978.38
812.112	94293.38
812.365	96049.38
812.619	97280.38
812.872	98599.38
813.126	99924.38
813.379	101187.38
813.632	102507.38
813.885	103815.38
814.139	105061.38
814.392	106533.38
814.645	108328.38
814.898	110267.38
815.151	112082.38
815.404	113901.38
815.657	116072.38
815.91	117683.38
816.163	119005.38
816.416	120148.38
816.668	120959.38
816.921	121511.38
817.174	121964.38
817.426	122005.38
817.679	121923.38
817.931	121477.38
818.184	121369.38
818.436	121113.38
818.689	121479.38
818.941	121456.38
819.194	122304.38
819.446	122494.38
819.698	123088.38
819.95	123510.38
820.202	123884.38
820.455	124057.38
820.707	124520.38
820.959	124468.38
821.211	124567.38
821.462	124394.38
821.714	124072.38
821.966	123193.38
822.218	122525.38
822.47	122050.38
822.722	121323.38
822.973	120834.38
823.225	120819.38
823.476	120531.38
823.728	120432.38
823.979	120369.38
824.231	120213.38
824.482	120578.38
824.734	120419.38
824.985	120219.38
825.236	120220.38
825.487	119817.38
825.739	119306.38
825.99	118864.38
826.241	118731.38
826.492	117876.38
826.743	117149.38
826.994	116617.38
827.245	116084.38
827.496	115624.38
827.747	115708.38
827.997	115632.38
828.248	115759.38
828.499	115631.38
828.75	115761.38
829	115706.38
829.251	115357.38
829.501	115096.38
829.752	114467.38
830.002	113747.38
830.253	113296.38
830.503	112583.38
830.753	111936.38
831.004	111031.38
831.254	110371.38
831.504	110163.38
831.754	109834.38
832.004	109794.38
832.254	109849.38
832.504	109902.38
832.754	109957.38
833.004	109595.38
833.254	109354.38
833.504	109096.38
833.754	108763.38
834.003	108107.38
834.253	107919.38
834.503	107312.38
834.752	106483.38
835.002	105689.38
835.252	105308.38
835.501	104865.38
835.75	104215.38
836	104029.38
836.249	104106.38
836.499	103901.38
836.748	103894.38
836.997	103651.38
837.246	103595.38
837.495	103971.38
837.744	104045.38
837.993	103550.38
838.242	103588.38
838.491	103231.38
838.74	102283.38
838.989	101737.38
839.238	101035.38
839.487	100626.38
839.736	99944.38
839.984	99710.38
840.233	99264.38
840.482	98832.38
840.73	98202.38
840.979	97902.38
841.227	97495.38
841.476	97212.38
841.724	97064.38
841.972	96847.38
842.221	96321.38
842.469	96058.38
842.717	95622.38
842.965	95229.38
843.213	95020.38
843.461	94643.38
843.71	94047.38
843.958	93675.38
844.205	93590.38
844.453	93291.38
844.701	93439.38
844.949	93155.38
845.197	93124.38
845.445	92845.38
845.692	93226.38
845.94	92920.38
846.188	92826.38
846.435	92759.38
846.683	92309.38
846.93	91991.38
847.178	91486.38
847.425	90889.38
847.672	90110.38
847.92	89719.38
848.167	88813.38
848.414	87762.38
848.661	87271.38
848.908	86559.38
849.155	86184.38
849.402	86127.38
849.649	85973.38
849.896	86234.38
850.143	86506.38
850.39	86802.38
850.637	86872.38
850.884	86570.38
851.131	86668.38
851.377	86550.38
851.624	86137.38
851.87	85681.38
852.117	85169.38
852.364	84593.38
852.61	84176.38
852.856	83994.38
853.103	83515.38
853.349	83227.38
853.595	83031.38
853.842	82577.38
854.088	82478.38
854.334	82437.38
854.58	82383.38
854.826	81928.38
855.072	81591.38
855.318	81047.38
855.564	80033.38
855.81	79461.38
856.056	78709.38
856.302	78248.38
856.548	77754.38
856.793	77289.38
857.039	77120.38
857.285	76648.38
857.53	76512.38
857.776	76847.38
858.021	76825.38
858.267	77225.38
858.512	77322.38
858.758	77294.38
859.003	77546.38
859.248	77325.38
859.493	77111.38
859.739	76966.38
859.984	76741.38
860.229	76510.38
860.474	75907.38
860.719	75463.38
860.964	75014.38
861.209	74552.38
861.454	74049.38
861.699	73531.38
861.943	73112.38
862.188	72946.38
862.433	72518.38
862.678	72200.38
862.922	72225.38
863.167	72162.38
863.411	71863.38
863.656	71600.38
863.9	71315.38
864.145	71228.38
864.389	70831.38
864.634	70485.38
864.878	70274.38
865.122	69851.38
865.366	69674.38
865.61	69524.38
865.855	69270.38
866.099	69223.38
866.343	69014.38
866.587	68703.38
866.831	68799.38
867.074	68470.38
867.318	68489.38
867.562	68591.38
867.806	68653.38
868.05	68341.38
868.293	68144.38
868.537	68122.38
868.78	67942.38
869.024	67281.38
869.267	66917.38
869.511	66497.38
869.754	65944.38
869.998	65370.38
870.241	64589.38
870.484	64482.38
870.728	63748.38
870.971	63572.38
871.214	63251.38
871.457	63094.38
871.7	62995.38
871.943	63173.38
872.186	63010.38
872.429	63142.38
872.672	63123.38
872.915	62852.38
873.158	62836.38
873.4	62921.38
873.643	62633.38
873.886	62318.38
874.128	62304.38
874.371	62072.38
874.613	61945.38
874.856	61633.38
875.098	61441.38
875.341	61341.38
875.583	61180.38
875.825	60891.38
876.068	60438.38
876.31	60167.38
876.552	59529.38
876.794	59111.38
877.036	58749.38
877.278	58309.38
877.52	58194.38
877.762	57839.38
878.004	57412.38
878.246	57440.38
878.488	57466.38
878.73	57154.38
878.972	57279.38
879.213	57149.38
879.455	57120.38
879.697	56857.38
879.938	56627.38
880.18	56390.38
880.421	56089.38
880.663	55951.38
880.904	55709.38
881.145	55658.38
881.387	55749.38
881.628	55679.38
881.869	55526.38
882.11	55535.38
882.352	55200.38
882.593	55191.38
882.834	55138.38
883.075	55020.38
883.316	54713.38
883.557	54600.38
883.797	54414.38
884.038	54016.38
884.279	53375.38
884.52	52943.38
884.761	52422.38
885.001	51844.38
885.242	51594.38
885.482	51174.38
885.723	51018.38
885.963	50641.38
886.204	50744.38
886.444	50435.38
886.685	50348.38
886.925	49981.38
887.165	49820.38
887.405	49470.38
887.646	49538.38
887.886	49293.38
888.126	49275.38
888.366	49108.38
888.606	49199.38
888.846	49364.38
889.086	49592.38
889.326	49454.38
889.565	49315.38
889.805	49453.38
890.045	49055.38
890.285	48976.38
890.524	48759.38
890.764	48739.38
891.003	48203.38
891.243	47463.38
891.482	47253.38
891.722	46825.38
891.961	46669.38
892.201	46509.38
892.44	46101.38
892.679	45805.38
892.918	45494.38
893.158	45569.38
893.397	45341.38
893.636	45259.38
893.875	45118.38
894.114	44665.38
894.353	44749.38
894.592	44383.38
894.831	44172.38
895.069	44010.38
895.308	43689.38
895.547	43504.38
895.786	43365.38
896.024	43146.38
896.263	42886.38
896.501	42950.38
896.74	42979.38
896.978	42833.38
897.217	42768.38
897.455	42733.38
897.694	42495.38
897.932	42440.38
898.17	42227.38
898.408	42191.38
898.646	41917.38
898.885	41568.38
899.123	41341.38
899.361	41266.38
899.599	40950.38
899.837	40738.38
900.075	40510.38
900.312	40194.38
900.55	39849.38
900.788	39491.38
901.026	39048.38
901.263	38709.38
901.501	38437.38
901.739	38263.38
