Data from QEP037381__566__16-12-42-288.txt Node

Date: Mon Mar 14 16:12:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	-1
784.476	-4
784.734	-4
784.992	188
785.251	197
785.509	200
785.767	188
786.025	201
786.283	197
786.541	206
786.798	197
787.056	202
787.314	201
787.572	209
787.83	205
788.087	221
788.345	217
788.602	211
788.86	217
789.117	217
789.375	224
789.632	228
789.89	231
790.147	240
790.404	253
790.661	246
790.919	255
791.176	259
791.433	262
791.69	271
791.947	276
792.204	275
792.461	291
792.718	298
792.974	297
793.231	322
793.488	343
793.745	346
794.001	359
794.258	388
794.514	394
794.771	419
795.027	438
795.284	485
795.54	501
795.797	533
796.053	589
796.309	642
796.565	709
796.822	788
797.078	917
797.334	1052
797.59	1287
797.846	1608
798.102	2114
798.358	2872
798.614	4121
798.869	6045
799.125	9025
799.381	13254
799.637	18672
799.892	25357
800.148	32605
800.403	39816
800.659	45746
800.914	50583
801.17	53892
801.425	56012
801.68	57439
801.936	58953
802.191	60195
802.446	61504
802.701	62870
802.957	63844
803.212	65234
803.467	66281
803.722	67690
803.977	68934
804.232	70325
804.486	71754
804.741	72926
804.996	74329
805.251	75565
805.505	76787
805.76	78099
806.015	79020
806.269	80070
806.524	80914
806.778	81754
807.033	82158
807.287	83086
807.541	84102
807.796	85435
808.05	86242
808.304	86839
808.558	87402
808.812	87864
809.066	88829
809.32	89165
809.574	90020
809.828	90473
810.082	91154
810.336	91700
810.59	92396
810.844	93409
811.097	94603
811.351	96001
811.605	97458
811.858	98810
812.112	100456
812.365	102106
812.619	103476
812.872	105029
813.126	106233
813.379	107632
813.632	108828
813.885	110209
814.139	111783
814.392	113321
814.645	115030
814.898	117207
815.151	119303
815.404	121276
815.657	123289
815.91	124871
816.163	126344
816.416	127718
816.668	128639
816.921	128795
817.174	129286
817.426	129250
817.679	129108
817.931	129057
818.184	128721
818.436	128796
818.689	128889
818.941	128937
819.194	129707
819.446	129790
819.698	130465
819.95	130855
820.202	131352
820.455	131703
820.707	131954
820.959	131912
821.211	131815
821.462	131947
821.714	131322
821.966	130798
822.218	129999
822.47	129241
822.722	128783
822.973	128299
823.225	127680
823.476	127525
823.728	127338
823.979	127710
824.231	127477
824.482	127718
824.734	127582
824.985	127462
825.236	127475
825.487	126741
825.739	126484
825.99	126020
826.241	125451
826.492	124672
826.743	123840
826.994	123282
827.245	123065
827.496	122664
827.747	122103
827.997	122084
828.248	122517
828.499	122327
828.75	122362
829	122170
829.251	121962
829.501	121794
829.752	121196
830.002	120411
830.253	119900
830.503	119053
830.753	118546
831.004	117479
831.254	117046
831.504	116580
831.754	116229
832.004	116053
832.254	116047
832.504	116013
832.754	116002
833.004	115824
833.254	115225
833.504	115092
833.754	115099
834.003	114334
834.253	113849
834.503	113209
834.752	112459
835.002	111617
835.252	111076
835.501	110594
835.75	109977
836	109650
836.249	109646
836.499	109105
836.748	109124
836.997	109222
837.246	109351
837.495	109403
837.744	109619
837.993	109179
838.242	109096
838.491	108719
838.74	107786
838.989	107284
839.238	106520
839.487	105876
839.736	105337
839.984	105003
840.233	104574
840.482	103971
840.73	103561
840.979	102936
841.227	102954
841.476	102288
841.724	102041
841.972	101811
842.221	101677
842.469	101251
842.717	100612
842.965	100314
843.213	100097
843.461	99633
843.71	98957
843.958	98668
844.205	98272
844.453	98278
844.701	97953
844.949	97931
845.197	97746
845.445	97566
845.692	97836
845.94	97849
846.188	97693
846.435	97348
846.683	97102
846.93	96696
847.178	96266
847.425	95522
847.672	94655
847.92	94065
848.167	93023
848.414	92058
848.661	91605
848.908	90689
849.155	90511
849.402	90503
849.649	89988
849.896	90325
850.143	90658
850.39	91035
850.637	90882
850.884	91028
851.131	90808
851.377	90728
851.624	90379
851.87	89919
852.117	89142
852.364	88717
852.61	88379
852.856	87990
853.103	87466
853.349	87348
853.595	86936
853.842	86548
854.088	86257
854.334	86463
854.58	86611
854.826	85934
855.072	85587
855.318	84871
855.564	83969
855.81	83134
856.056	82561
856.302	81701
856.548	81196
856.793	80826
857.039	80643
857.285	80293
857.53	80239
857.776	80443
858.021	80615
858.267	80836
858.512	81001
858.758	81084
859.003	80824
859.248	81135
859.493	80921
859.739	80708
859.984	80373
860.229	79920
860.474	79516
860.719	79038
860.964	78363
861.209	77974
861.454	77499
861.699	76737
861.943	76570
862.188	76227
862.433	75779
862.678	75647
862.922	75409
863.167	75301
863.411	75073
863.656	74600
863.9	74580
864.145	74233
864.389	74145
864.634	73569
864.878	73399
865.122	72977
865.366	73052
865.61	72716
865.855	72643
866.099	72522
866.343	72026
866.587	71891
866.831	71931
867.074	71769
867.318	71700
867.562	71585
867.806	71532
868.05	71514
868.293	71275
868.537	70990
868.78	70918
869.024	70573
869.267	69981
869.511	69301
869.754	68730
869.998	68171
870.241	67561
870.484	66996
870.728	66654
870.971	66227
871.214	66102
871.457	65882
871.7	65792
871.943	65885
872.186	65891
872.429	66055
872.672	65840
872.915	65702
873.158	65724
873.4	65679
873.643	65409
873.886	65143
874.128	64899
874.371	64595
874.613	64524
874.856	64341
875.098	64284
875.341	63972
875.583	63598
875.825	63454
876.068	63140
876.31	62781
876.552	62189
876.794	61736
877.036	61139
877.278	60729
877.52	60855
877.762	60407
878.004	60028
878.246	60085
878.488	59900
878.73	59609
878.972	59901
879.213	59461
879.455	59512
879.697	59405
879.938	58964
880.18	58820
880.421	58636
880.663	58201
880.904	58266
881.145	58255
881.387	58055
881.628	58172
881.869	57822
882.11	57924
882.352	57671
882.593	57559
882.834	57432
883.075	57357
883.316	57235
883.557	56976
883.797	56611
884.038	56157
884.279	55692
884.52	55191
884.761	54436
885.001	54202
885.242	53716
885.482	53342
885.723	53140
885.963	52922
886.204	52664
886.444	52516
886.685	52424
886.925	52111
887.165	51926
887.405	51635
887.646	51489
887.886	51387
888.126	51218
888.366	51272
888.606	51235
888.846	51441
889.086	51582
889.326	51393
889.565	51530
889.805	51492
890.045	51206
890.285	50912
890.524	50965
890.764	50614
891.003	50207
891.243	49691
891.482	49216
891.722	48876
891.961	48544
892.201	48391
892.44	47900
892.679	47749
892.918	47478
893.158	47318
893.397	47205
893.636	47093
893.875	46989
894.114	46619
894.353	46299
894.592	46438
894.831	46054
895.069	45860
895.308	45508
895.547	45219
895.786	44875
896.024	44892
896.263	44826
896.501	44670
896.74	44833
896.978	44606
897.217	44395
897.455	44501
897.694	44336
897.932	44236
898.17	44098
898.408	43670
898.646	43602
898.885	43348
899.123	43161
899.361	42783
899.599	42637
899.837	42214
900.075	42045
900.312	41891
900.55	41362
900.788	41188
901.026	40751
901.263	40454
901.501	40032
901.739	39808
901.976	39599
902.214	39500
902.451	39224
902.689	39117
902.926	39087
903.163	39069
903.401	39018
903.638	39105
903.875	38962
904.112	39034
904.349	38785
904.586	38708
904.823	38507
905.06	38213
905.297	37960
905.534	37704
905.771	37397
906.008	37121
906.245	37057
906.481	36783
906.718	36663
906.955	36394
907.191	36306
907.428	36067
907.664	35787
907.901	35801
908.137	35633
908.374	35553
908.61	35429
908.846	35268
909.083	34903
909.319	34791
909.555	34558
909.791	34258
910.027	33974
910.263	33790
910.499	33490
910.735	33208
910.971	32981
911.207	32780
911.443	32512
911.678	32435
911.914	32217
912.15	32207
912.385	32351
912.621	32267
912.857	32241
913.092	32133
913.328	31982
913.563	31967
913.798	31814
914.034	31840
914.269	31544
914.504	31480
914.739	31429
914.975	31238
915.21	31076
915.445	30876
915.68	30481
915.915	30305
916.15	29977
916.384	29640
916.619	29288
916.854	29015
917.089	28824
917.324	28731
917.558	28482
917.793	28180
918.028	28277
918.262	28144
918.497	28048
918.731	28042
918.965	27998
919.2	27876
919.434	27787
919.668	27699
919.903	27682
920.137	27533
920.371	27299
920.605	27081
920.839	27162
921.073	26735
921.307	26577
921.541	26428
921.775	26143
922.009	26142
922.243	25998
922.476	26093
922.71	25943
922.944	25925
923.177	25801
923.411	25843
923.644	25722
923.878	25571
924.111	25552
924.345	25473
924.578	25331
924.811	25122
925.045	24967
925.278	24844
925.511	24629
925.744	24412
925.977	24288
926.21	24002
926.443	23756
926.676	23582
926.909	23503
927.142	23332
927.375	23049
927.608	22957
927.841	22802
928.073	22587
928.306	22623
928.539	22621
928.771	22476
929.004	22548
929.236	22520
929.469	22422
929.701	22597
929.933	22511
930.166	22523
930.398	22420
930.63	22378
930.862	22312
931.094	22155
931.327	22062
931.559	21946
931.791	21719
932.023	21672
932.255	21493
932.486	21209
932.718	21110
932.95	20929
933.182	20813
933.413	20732
933.645	20639
933.877	20440
934.108	20463
934.34	20306
934.571	20221
934.803	20140
935.034	19970
935.265	20021
935.497	19864
935.728	19829
935.959	19665
936.19	19592
936.422	19538
936.653	19346
936.884	19383
937.115	19212
937.346	19100
937.577	18857
937.807	18771
938.038	18752
938.269	18558
938.5	18692
938.73	18570
938.961	18589
939.192	18521
939.422	18599
939.653	18463
939.883	18443
940.114	18298
940.344	18272
940.574	18199
940.805	18063
941.035	18028
941.265	17898
941.495	17728
941.726	17609
941.956	17444
942.186	17341
942.416	17126
942.646	16999
942.876	16937
943.105	16766
943.335	16613
943.565	16527
943.795	16427
944.024	16223
944.254	16041
944.484	16013
944.713	15879
944.943	15909
945.172	15811
945.402	15768
945.631	15731
945.86	15725
946.09	15771
946.319	15636
946.548	15612
946.777	15594
947.006	15499
947.235	15384
947.465	15328
947.694	15255
947.922	15094
948.151	15022
948.38	14893
948.609	14706
948.838	14706
949.067	14584
949.295	14562
949.524	14485
949.752	14274
949.981	14198
950.21	14170
950.438	14001
950.666	13944
