Data from QEP037381__646__16-17-49-782.txt Node

Date: Mon Mar 14 16:17:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	2.12
784.476	-2.88
784.734	-4.88
784.992	258.12
785.251	236.12
785.509	243.12
785.767	227.12
786.025	242.12
786.283	255.12
786.541	252.12
786.798	258.12
787.056	244.12
787.314	231.12
787.572	244.12
787.83	238.12
788.087	258.12
788.345	244.12
788.602	234.12
788.86	243.12
789.117	238.12
789.375	233.12
789.632	251.12
789.89	241.12
790.147	264.12
790.404	252.12
790.661	260.12
790.919	272.12
791.176	271.12
791.433	270.12
791.69	290.12
791.947	277.12
792.204	271.12
792.461	296.12
792.718	304.12
792.974	311.12
793.231	311.12
793.488	337.12
793.745	335.12
794.001	341.12
794.258	388.12
794.514	369.12
794.771	399.12
795.027	411.12
795.284	425.12
795.54	447.12
795.797	475.12
796.053	521.12
796.309	562.12
796.565	623.12
796.822	686.12
797.078	765.12
797.334	889.12
797.59	1053.12
797.846	1288.12
798.102	1648.12
798.358	2190.12
798.614	3116.12
798.869	4547.12
799.125	6736.12
799.381	9876.12
799.637	14012.12
799.892	19131.12
800.148	24638.12
800.403	30135.12
800.659	34751.12
800.914	38246.12
801.17	40851.12
801.425	42450.12
801.68	43634.12
801.936	44707.12
802.191	45825.12
802.446	46743.12
802.701	47776.12
802.957	48822.12
803.212	49699.12
803.467	50956.12
803.722	51856.12
803.977	52934.12
804.232	53893.12
804.486	55207.12
804.741	56229.12
804.996	57358.12
805.251	58342.12
805.505	59371.12
805.76	60225.12
806.015	61238.12
806.269	62153.12
806.524	63023.12
806.778	63553.12
807.033	64240.12
807.287	64874.12
807.541	65810.12
807.796	66780.12
808.05	67599.12
808.304	68271.12
808.558	68760.12
808.812	69244.12
809.066	69813.12
809.32	70387.12
809.574	70791.12
809.828	71255.12
810.082	71966.12
810.336	72636.12
810.59	73299.12
810.844	74143.12
811.097	75071.12
811.351	76272.12
811.605	77567.12
811.858	78646.12
812.112	79885.12
812.365	81271.12
812.619	82637.12
812.872	84032.12
813.126	84898.12
813.379	86100.12
813.632	87570.12
813.885	88582.12
814.139	90148.12
814.392	91180.12
814.645	92946.12
814.898	94675.12
815.151	96388.12
815.404	98261.12
815.657	99903.12
815.91	101264.12
816.163	102622.12
816.416	103598.12
816.668	104344.12
816.921	105068.12
817.174	105311.12
817.426	105439.12
817.679	105708.12
817.931	105673.12
818.184	105606.12
818.436	105684.12
818.689	105641.12
818.941	105990.12
819.194	106422.12
819.446	106668.12
819.698	107389.12
819.95	107786.12
820.202	108308.12
820.455	108587.12
820.707	108982.12
820.959	108889.12
821.211	109136.12
821.462	108965.12
821.714	108835.12
821.966	108321.12
822.218	108155.12
822.47	107198.12
822.722	107035.12
822.973	106756.12
823.225	106511.12
823.476	106501.12
823.728	106304.12
823.979	106454.12
824.231	106279.12
824.482	106672.12
824.734	106768.12
824.985	106645.12
825.236	106608.12
825.487	106018.12
825.739	106247.12
825.99	105817.12
826.241	105428.12
826.492	104882.12
826.743	104256.12
826.994	103772.12
827.245	103620.12
827.496	103654.12
827.747	103187.12
827.997	103388.12
828.248	103547.12
828.499	103589.12
828.75	103508.12
829	103560.12
829.251	103435.12
829.501	103471.12
829.752	102926.12
830.002	102818.12
830.253	101992.12
830.503	101372.12
830.753	100897.12
831.004	100188.12
831.254	99673.12
831.504	99655.12
831.754	99408.12
832.004	99047.12
832.254	99272.12
832.504	99444.12
832.754	99572.12
833.004	99564.12
833.254	99433.12
833.504	99102.12
833.754	98878.12
834.003	98520.12
834.253	98158.12
834.503	97585.12
834.752	96961.12
835.002	96380.12
835.252	95908.12
835.501	95540.12
835.75	95480.12
836	95384.12
836.249	95305.12
836.499	95014.12
836.748	95244.12
836.997	95126.12
837.246	95524.12
837.495	95463.12
837.744	95922.12
837.993	96408.12
838.242	96526.12
838.491	96524.12
838.74	95148.12
838.989	94263.12
839.238	93404.12
839.487	92901.12
839.736	92428.12
839.984	92241.12
840.233	91688.12
840.482	91401.12
840.73	90903.12
840.979	90469.12
841.227	90153.12
841.476	90116.12
841.724	89612.12
841.972	89498.12
842.221	89503.12
842.469	89273.12
842.717	88458.12
842.965	88372.12
843.213	88119.12
843.461	87882.12
843.71	87341.12
843.958	87240.12
844.205	86940.12
844.453	86633.12
844.701	86569.12
844.949	86518.12
845.197	86618.12
845.445	86623.12
845.692	86747.12
845.94	86923.12
846.188	86860.12
846.435	86813.12
846.683	86515.12
846.93	85902.12
847.178	85515.12
847.425	84946.12
847.672	84322.12
847.92	83400.12
848.167	83125.12
848.414	82309.12
848.661	81584.12
848.908	81237.12
849.155	80958.12
849.402	81021.12
849.649	81161.12
849.896	81151.12
850.143	81686.12
850.39	82048.12
850.637	82071.12
850.884	81672.12
851.131	81785.12
851.377	81497.12
851.624	81434.12
851.87	80823.12
852.117	80521.12
852.364	79964.12
852.61	79771.12
852.856	79860.12
853.103	79294.12
853.349	78987.12
853.595	78645.12
853.842	78219.12
854.088	78120.12
854.334	78193.12
854.58	77886.12
854.826	77249.12
855.072	77157.12
855.318	76423.12
855.564	75891.12
855.81	75337.12
856.056	74661.12
856.302	73833.12
856.548	73566.12
856.793	73076.12
857.039	72881.12
857.285	72690.12
857.53	72743.12
857.776	72821.12
858.021	72775.12
858.267	73176.12
858.512	73180.12
858.758	73190.12
859.003	73272.12
859.248	73288.12
859.493	73234.12
859.739	72833.12
859.984	72647.12
860.229	72202.12
860.474	71769.12
860.719	71568.12
860.964	71030.12
861.209	70705.12
861.454	70170.12
861.699	69856.12
861.943	69340.12
862.188	69158.12
862.433	68958.12
862.678	68791.12
862.922	68631.12
863.167	68557.12
863.411	68330.12
863.656	68331.12
863.9	68102.12
864.145	67832.12
864.389	67519.12
864.634	67148.12
864.878	66954.12
865.122	66636.12
865.366	66443.12
865.61	66175.12
865.855	66071.12
866.099	65956.12
866.343	65659.12
866.587	65527.12
866.831	65675.12
867.074	65736.12
867.318	65708.12
867.562	65600.12
867.806	65460.12
868.05	65378.12
868.293	65381.12
868.537	65135.12
868.78	64877.12
869.024	64492.12
869.267	63956.12
869.511	63514.12
869.754	63078.12
869.998	62424.12
870.241	62023.12
870.484	61633.12
870.728	61216.12
870.971	60852.12
871.214	60638.12
871.457	60372.12
871.7	60480.12
871.943	60372.12
872.186	60536.12
872.429	60594.12
872.672	60593.12
872.915	60383.12
873.158	60312.12
873.4	60047.12
873.643	59995.12
873.886	59717.12
874.128	59754.12
874.371	59409.12
874.613	59385.12
874.856	58893.12
875.098	58723.12
875.341	58700.12
875.583	58493.12
875.825	58367.12
876.068	58268.12
876.31	57731.12
876.552	57290.12
876.794	56815.12
877.036	56274.12
877.278	55889.12
877.52	55780.12
877.762	55381.12
878.004	55125.12
878.246	55033.12
878.488	55117.12
878.73	55183.12
878.972	54881.12
879.213	54849.12
879.455	54791.12
879.697	54644.12
879.938	54486.12
880.18	54504.12
880.421	54054.12
880.663	54077.12
880.904	54026.12
881.145	54180.12
881.387	54232.12
881.628	54029.12
881.869	53953.12
882.11	53615.12
882.352	53525.12
882.593	53355.12
882.834	53224.12
883.075	52971.12
883.316	52900.12
883.557	52824.12
883.797	52488.12
884.038	52077.12
