863.411	82583.12
863.656	82433.12
863.9	82030.12
864.145	81834.12
864.389	81351.12
864.634	80968.12
864.878	80911.12
865.122	80569.12
865.366	80281.12
865.61	80081.12
865.855	79824.12
866.099	79607.12
866.343	79326.12
866.587	79223.12
866.831	79089.12
867.074	79028.12
867.318	79072.12
867.562	79005.12
867.806	78920.12
868.05	78953.12
868.293	78656.12
868.537	78289.12
868.78	78227.12
869.024	77796.12
869.267	77153.12
869.511	76598.12
869.754	76028.12
869.998	75158.12
870.241	74456.12
870.484	74121.12
870.728	73442.12
870.971	73118.12
871.214	72856.12
871.457	72653.12
871.7	72431.12
871.943	72726.12
872.186	72657.12
872.429	72793.12
872.672	72895.12
872.915	72786.12
873.158	72387.12
873.4	72379.12
873.643	71940.12
873.886	72046.12
874.128	71462.12
874.371	71432.12
874.613	71379.12
874.856	71151.12
875.098	70778.12
875.341	70567.12
875.583	70373.12
875.825	70034.12
876.068	69719.12
876.31	69299.12
876.552	68762.12
876.794	68250.12
877.036	67462.12
877.278	67047.12
877.52	66715.12
877.762	66494.12
878.004	66280.12
878.246	66001.12
878.488	66012.12
878.73	66078.12
878.972	65782.12
879.213	65606.12
879.455	65437.12
879.697	65210.12
879.938	65189.12
880.18	64887.12
880.421	64780.12
880.663	64628.12
880.904	64707.12
881.145	64611.12
881.387	64600.12
881.628	64564.12
881.869	64312.12
882.11	63951.12
882.352	63769.12
882.593	63546.12
882.834	63490.12
883.075	63266.12
883.316	62966.12
883.557	62972.12
883.797	62585.12
884.038	62059.12
884.279	61072.12
884.52	60584.12
884.761	59942.12
885.001	59568.12
885.242	58908.12
885.482	58639.12
885.723	58452.12
885.963	58091.12
886.204	57962.12
886.444	57544.12
886.685	57504.12
886.925	57285.12
887.165	56882.12
887.405	56537.12
887.646	56567.12
887.886	56342.12
888.126	56215.12
888.366	56184.12
888.606	56283.12
888.846	56388.12
889.086	56479.12
889.326	56367.12
889.565	56262.12
889.805	56322.12
890.045	56076.12
890.285	56082.12
890.524	55815.12
890.764	55639.12
891.003	55028.12
891.243	54512.12
891.482	54090.12
891.722	53648.12
891.961	53313.12
892.201	52780.12
892.44	52587.12
892.679	52227.12
892.918	52076.12
893.158	52027.12
893.397	52203.12
893.636	51785.12
893.875	51620.12
894.114	51368.12
894.353	51310.12
894.592	50927.12
894.831	50742.12
895.069	50353.12
895.308	50097.12
895.547	49684.12
895.786	49422.12
896.024	49386.12
896.263	49254.12
896.501	49089.12
896.74	48983.12
896.978	48921.12
897.217	48860.12
897.455	48649.12
897.694	48596.12
897.932	48346.12
898.17	48182.12
898.408	48059.12
898.646	47724.12
898.885	47547.12
899.123	47328.12
899.361	47055.12
899.599	46767.12
899.837	46536.12
900.075	46175.12
900.312	45762.12
900.55	45468.12
900.788	44860.12
901.026	44589.12
901.263	44310.12
901.501	43861.12
901.739	43567.12
901.976	43467.12
902.214	43197.12
902.451	43024.12
902.689	43094.12
902.926	42869.12
903.163	42707.12
903.401	42736.12
903.638	42847.12
903.875	42724.12
904.112	42701.12
904.349	42655.12
904.586	42475.12
904.823	42316.12
905.06	41943.12
905.297	41628.12
905.534	41526.12
905.771	41019.12
906.008	40960.12
906.245	40567.12
906.481	40346.12
906.718	40234.12
906.955	39964.12
907.191	39735.12
907.428	39653.12
907.664	39395.12
907.901	39326.12
908.137	39150.12
908.374	38959.12
908.61	38710.12
908.846	38602.12
909.083	38234.12
909.319	38185.12
909.555	37925.12
909.791	37669.12
910.027	37328.12
910.263	36987.12
910.499	36689.12
910.735	36399.12
910.971	36062.12
911.207	35777.12
911.443	35745.12
911.678	35504.12
911.914	35359.12
912.15	35330.12
912.385	35360.12
912.621	35118.12
912.857	35114.12
913.092	34981.12
913.328	34957.12
913.563	34921.12
913.798	34876.12
914.034	34860.12
914.269	34738.12
914.504	34589.12
914.739	34457.12
914.975	34262.12
915.21	34082.12
915.445	33713.12
915.68	33326.12
915.915	33152.12
916.15	32873.12
916.384	32464.12
916.619	32026.12
916.854	31910.12
917.089	31628.12
917.324	31538.12
917.558	31189.12
917.793	31007.12
918.028	30894.12
918.262	30914.12
918.497	30793.12
918.731	30571.12
918.965	30646.12
919.2	30582.12
919.434	30529.12
919.668	30557.12
919.903	30478.12
920.137	30364.12
920.371	30163.12
920.605	29995.12
920.839	29771.12
921.073	29416.12
921.307	29280.12
921.541	28984.12
921.775	28951.12
922.009	28858.12
922.243	28690.12
922.476	28604.12
922.71	28621.12
922.944	28480.12
923.177	28454.12
923.411	28445.12
923.644	28391.12
923.878	28227.12
924.111	28244.12
924.345	28057.12
924.578	27879.12
924.811	27783.12
925.045	27663.12
925.278	27479.12
925.511	27387.12
925.744	27022.12
925.977	26762.12
926.21	26635.12
926.443	26363.12
926.676	26238.12
926.909	25908.12
927.142	25871.12
927.375	25681.12
927.608	25380.12
927.841	25194.12
928.073	25231.12
928.306	25253.12
928.539	25070.12
928.771	25241.12
929.004	25117.12
929.236	25083.12
929.469	25212.12
929.701	25135.12
929.933	25125.12
930.166	25001.12
930.398	25086.12
930.63	24975.12
930.862	24954.12
931.094	24627.12
931.327	24599.12
931.559	24351.12
931.791	24283.12
932.023	24052.12
932.255	23970.12
932.486	23782.12
932.718	23567.12
932.95	23379.12
933.182	23204.12
933.413	23189.12
933.645	23038.12
933.877	22879.12
934.108	23007.12
934.34	22746.12
934.571	22781.12
934.803	22670.12
935.034	22601.12
935.265	22477.12
935.497	22399.12
935.728	22323.12
935.959	22156.12
936.19	22083.12
936.422	21954.12
936.653	21841.12
936.884	21770.12
937.115	21693.12
937.346	21473.12
937.577	21363.12
937.807	21132.12
938.038	21132.12
938.269	21093.12
938.5	20958.12
938.73	20931.12
938.961	20929.12
939.192	20971.12
939.422	20934.12
939.653	20885.12
939.883	20850.12
940.114	20795.12
940.344	20798.12
940.574	20663.12
940.805	20576.12
941.035	20503.12
941.265	20399.12
941.495	20167.12
941.726	20000.12
941.956	19880.12
942.186	19731.12
942.416	19606.12
942.646	19387.12
942.876	19271.12
943.105	19108.12
943.335	18864.12
943.565	18801.12
943.795	18672.12
944.024	18589.12
944.254	18463.12
944.484	18361.12
944.713	18187.12
944.943	18175.12
945.172	18106.12
945.402	18098.12
945.631	18065.12
945.86	17938.12
946.09	18044.12
946.319	17998.12
946.548	17949.12
946.777	17863.12
947.006	17779.12
947.235	17759.12
947.465	17600.12
947.694	17605.12
947.922	17402.12
948.151	17321.12
948.38	17179.12
948.609	17081.12
948.838	17038.12
949.067	16940.12
949.295	16870.12
949.524	16714.12
949.752	16483.12
949.981	16413.12
950.21	16335.12
950.438	16272.12
950.666	16209.12
950.895	16109.12
951.123	15957.12
951.351	15877.12
951.58	15852.12
951.808	15689.12
952.036	15655.12
952.264	15657.12
952.492	15582.12
952.72	15292.12
952.948	15410.12
953.176	15263.12
953.404	15084.12
953.632	15039.12
953.86	14897.12
954.088	14803.12
954.315	14665.12
954.543	14694.12
954.771	14541.12
954.998	14537.12
955.226	14380.12
955.453	14443.12
955.681	14313.12
955.908	14239.12
956.135	14226.12
956.363	14225.12
956.59	14199.12
956.817	14157.12
957.045	14163.12
957.272	14055.12
957.499	14016.12
957.726	14021.12
957.953	13898.12
958.18	13855.12
958.407	13733.12
958.634	13637.12
958.861	13552.12
959.087	13476.12
959.314	13242.12
959.541	13334.12
959.767	13154.12
959.994	13068.12
960.221	12985.12
960.447	12846.12
960.674	12816.12
960.9	12687.12
961.127	12646.12
961.353	12523.12
961.579	12432.12
961.806	12401.12
962.032	12271.12
962.258	12218.12
962.484	12230.12
962.71	12130.12
962.936	12091.12
963.162	12050.12
963.388	12061.12
963.614	12057.12
963.84	11973.12
964.066	11883.12
964.292	11902.12
964.518	11856.12
964.743	11751.12
964.969	11732.12
965.195	11668.12
965.42	11569.12
965.646	11465.12
965.871	11450.12
966.097	11346.12
966.322	11361.12
966.547	11265.12
966.773	11230.12
966.998	11274.12
967.223	11198.12
967.448	11051.12
967.674	11089.12
967.899	10896.12
968.124	10846.12
968.349	10858.12
968.574	10803.12
968.799	10683.12
969.024	10531.12
969.248	10638.12
969.473	10500.12
969.698	10489.12
969.923	10314.12
970.147	10277.12
970.372	10212.12
970.596	10209.12
970.821	10172.12
971.046	10155.12
971.27	10050.12
971.494	9979.12
971.719	9801.12
971.943	9824.12
972.167	9748.12
972.392	9657.12
972.616	9601.12
972.84	9636.12
973.064	9521.12
973.288	9470.12
973.512	9390.12
973.736	9364.12
973.96	9395.12
974.184	9364.12
974.408	9377.12
974.631	9286.12
974.855	9272.12
975.079	9220.12
975.303	9178.12
975.526	9102.12
975.75	9090.12
975.973	9016.12
976.197	8929.12
976.42	8916.12
976.644	8870.12
976.867	8820.12
977.09	8738.12
977.313	8774.12
977.537	8731.12
977.76	8573.12
977.983	8525.12
978.206	8462.12
978.429	8407.12
978.652	8319.12
978.875	8275.12
979.098	8200.12
979.321	8192.12
979.544	8093.12
979.767	8124.12
979.989	8100.12
980.212	7971.12
980.435	7914.12
980.657	7865.12
980.88	7934.12
981.102	7857.12
981.325	7811.12
981.547	7691.12
981.77	7704.12
981.992	7656.12
982.214	7680.12
982.437	7614.12
982.659	7518.12
982.881	7582.12
983.103	7460.12
983.325	7443.12
983.547	7392.12
983.769	7370.12
983.991	7355.12
984.213	7299.12
984.435	7296.12
984.657	7154.12
984.879	7188.12
985.1	7137.12
985.322	7111.12
985.544	7087.12
985.765	7020.12
985.987	7068.12
986.208	6960.12
986.43	6905.12
986.651	6919.12
986.873	6870.12
987.094	6840.12
987.315	6775.12
987.536	6678.12
987.758	6687.12
987.979	6542.12
988.2	6580.12
988.421	6549.12
988.642	6507.12
988.863	6416.12
989.084	6399.12
989.305	6366.12
989.526	6339.12
989.747	6219.12
989.967	6244.12
990.188	6172.12
990.409	6148.12
990.629	6055.12
990.85	6105.12
991.071	5973.12
991.291	6005.12
991.512	6002.12
991.732	5893.12
991.952	5891.12
992.173	5841.12
992.393	5852.12
992.613	5771.12
992.834	5798.12
993.054	5760.12
993.274	5733.12
993.494	5716.12
993.714	5714.12
993.934	5668.12
994.154	5734.12
994.374	5691.12
994.594	5574.12
994.813	5613.12
995.033	5525.12
995.253	5526.12
995.473	5537.12
995.692	5420.12
995.912	5435.12
996.131	5448.12
996.351	5319.12
996.57	5303.12
996.79	5261.12
997.009	5190.12
997.228	5222.12
997.448	5141.12
997.667	5107.12
997.886	4971.12
998.105	4997.12
998.325	4934.12
998.544	4922.12
998.763	4863.12
998.982	4825.12
999.201	4799.12
999.419	4821.12
999.638	4739.12
999.857	4710.12
1000.076	4736.12
1000.295	4648.12
1000.513	4616.12
1000.732	4656.12
1000.95	4562.12
1001.169	4589.12
1001.388	4555.12
1001.606	4532.12
1001.824	4495.12
1002.043	4480.12
1002.261	4489.12
1002.479	4446.12
1002.698	4461.12
1002.916	4409.12
1003.134	4419.12
1003.352	4403.12
1003.57	4345.12
1003.788	4357.12
1004.006	4305.12
1004.224	4321.12
1004.442	4291.12
1004.66	4252.12
1004.878	4243.12
1005.095	4158.12
1005.313	4242.12
1005.531	4160.12
1005.748	4132.12
1005.966	4229.12
1006.184	4093.12
1006.401	4149.12
1006.618	4044.12
1006.836	4074.12
1007.053	4025.12
1007.271	4066.12
1007.488	4019.12
1007.705	4027.12
1007.922	4053.12
1008.139	3977.12
1008.357	3966.12
1008.574	3981.12
1008.791	4023.12
1009.008	3986.12
1009.225	4018.12
1009.441	4093.12
1009.658	4049.12
1009.875	4071.12
1010.092	4050.12
1010.309	3986.12
1010.525	3959.12
1010.742	3946.12
1010.958	3892.12
1011.175	3825.12
1011.391	3840.12
1011.608	3817.12
1011.824	3778.12
1012.041	3719.12
1012.257	3699.12
1012.473	3648.12
1012.689	3617.12
1012.906	3578.12
1013.122	3595.12
1013.338	3566.12
1013.554	3589.12
1013.77	3612.12
1013.986	3604.12
1014.202	3633.12
1014.418	3637.12
1014.634	3734.12
1014.849	3752.12
1015.065	3765.12
1015.281	3741.12
1015.496	3782.12
1015.712	3676.12
1015.928	3661.12
1016.143	3594.12
1016.359	3551.12
1016.574	3486.12
1016.79	3387.12
1017.005	3344.12
1017.22	3296.12
1017.435	3231.12
1017.651	3206.12
1017.866	3060.12
1018.081	3045.12
1018.296	3006.12
1018.511	2995.12
1018.726	2976.12
1018.941	2923.12
1019.156	2904.12
1019.371	2863.12
1019.586	2879.12
1019.801	2850.12
1020.015	2825.12
1020.23	2843.12
1020.445	2794.12
1020.659	2740.12
1020.874	2738.12
1021.088	2666.12
1021.303	2622.12
1021.517	2632.12
1021.732	2549.12
1021.946	2541.12
1022.16	2516.12
1022.375	2479.12
1022.589	2431.12
1022.803	2425.12
1023.017	2338.12
1023.231	2280.12
1023.445	2292.12
1023.659	2215.12
1023.873	2159.12
1024.087	2123.12
1024.301	2113.12
1024.515	2123.12
1024.729	2061.12
1024.942	2000.12
1025.156	2013.12
1025.37	1943.12
1025.583	1907.12
1025.797	1882.12
1026.01	1861.12
1026.224	1805.12
1026.437	1761.12
1026.651	1706.12
1026.864	1643.12
1027.077	1631.12
1027.291	1586.12
1027.504	1552.12
1027.717	1478.12
1027.93	1427.12
1028.143	1423.12
1028.356	1354.12
1028.569	1294.12
1028.782	1191.12
1028.995	-1.88
1029.208	0.12
1029.421	0.12
1029.634	-2.88
