Data from QEP037381__393__15-48-44-069.txt Node

Date: Mon Mar 14 15:48:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	3.62
784.476	-2.38
784.734	-0.38
784.992	274.62
785.251	260.62
785.509	255.62
785.767	251.62
786.025	244.62
786.283	250.62
786.541	245.62
786.798	251.62
787.056	256.62
787.314	227.62
787.572	258.62
787.83	263.62
788.087	262.62
788.345	251.62
788.602	244.62
788.86	243.62
789.117	255.62
789.375	231.62
789.632	249.62
789.89	238.62
790.147	270.62
790.404	272.62
790.661	262.62
790.919	285.62
791.176	273.62
791.433	277.62
791.69	292.62
791.947	295.62
792.204	277.62
792.461	299.62
792.718	312.62
792.974	316.62
793.231	328.62
793.488	350.62
793.745	345.62
794.001	375.62
794.258	394.62
794.514	401.62
794.771	426.62
795.027	440.62
795.284	454.62
795.54	499.62
795.797	521.62
796.053	562.62
796.309	606.62
796.565	661.62
796.822	760.62
797.078	852.62
797.334	1009.62
797.59	1189.62
797.846	1504.62
798.102	2005.62
798.358	2651.62
798.614	3838.62
798.869	5632.62
799.125	8276.62
799.381	12239.62
799.637	17313.62
799.892	23352.62
800.148	29912.62
800.403	36314.62
800.659	41627.62
800.914	45678.62
801.17	48515.62
801.425	50150.62
801.68	51502.62
801.936	52591.62
802.191	53409.62
802.446	54367.62
802.701	55474.62
802.957	56680.62
803.212	57670.62
803.467	58696.62
803.722	59569.62
803.977	60736.62
804.232	61659.62
804.486	62839.62
804.741	64086.62
804.996	65229.62
805.251	66036.62
805.505	66838.62
805.76	67764.62
806.015	68697.62
806.269	69307.62
806.524	69883.62
806.778	70439.62
807.033	70895.62
807.287	71440.62
807.541	72656.62
807.796	73402.62
808.05	74034.62
808.304	74472.62
808.558	74626.62
808.812	75040.62
809.066	75662.62
809.32	76074.62
809.574	76216.62
809.828	76840.62
810.082	77066.62
810.336	77626.62
810.59	78341.62
810.844	79019.62
811.097	79946.62
811.351	80843.62
811.605	81844.62
811.858	82944.62
812.112	83974.62
812.365	85478.62
812.619	86394.62
812.872	87524.62
813.126	88695.62
813.379	89542.62
813.632	90832.62
813.885	91584.62
814.139	92946.62
814.392	94011.62
814.645	95349.62
814.898	96820.62
815.151	98654.62
815.404	100057.62
815.657	101606.62
815.91	103039.62
816.163	104177.62
816.416	105041.62
816.668	105746.62
816.921	106082.62
817.174	106184.62
817.426	106089.62
817.679	106055.62
817.931	105487.62
818.184	105256.62
818.436	105270.62
818.689	105170.62
818.941	105297.62
819.194	105533.62
819.446	105523.62
819.698	106009.62
819.95	106281.62
820.202	106371.62
820.455	106767.62
820.707	106967.62
820.959	106590.62
821.211	106569.62
821.462	106135.62
821.714	105866.62
821.966	105247.62
822.218	104775.62
822.47	104009.62
822.722	103579.62
822.973	102968.62
823.225	102771.62
823.476	102399.62
823.728	102150.62
823.979	102117.62
824.231	102151.62
824.482	101851.62
824.734	101702.62
824.985	101554.62
825.236	101393.62
825.487	101131.62
825.739	100340.62
825.99	99919.62
826.241	99438.62
826.492	98822.62
826.743	98374.62
826.994	97821.62
827.245	97155.62
827.496	97137.62
827.747	96720.62
827.997	96539.62
828.248	96674.62
828.499	96796.62
828.75	96404.62
829	96284.62
829.251	96033.62
829.501	95858.62
829.752	95579.62
830.002	94780.62
830.253	94031.62
830.503	93428.62
830.753	92834.62
831.004	91875.62
831.254	91640.62
831.504	91342.62
831.754	91004.62
832.004	90758.62
832.254	90799.62
832.504	91112.62
832.754	90693.62
833.004	90297.62
833.254	90226.62
833.504	89804.62
833.754	89646.62
834.003	89310.62
834.253	88631.62
834.503	88146.62
834.752	87436.62
835.002	87064.62
835.252	86635.62
835.501	86163.62
835.75	85829.62
836	85640.62
836.249	85177.62
836.499	85223.62
836.748	85110.62
836.997	84776.62
837.246	85018.62
837.495	85100.62
837.744	85240.62
837.993	85200.62
838.242	85419.62
838.491	85072.62
838.74	84463.62
838.989	83397.62
839.238	83009.62
839.487	82257.62
839.736	81876.62
839.984	81315.62
840.233	81074.62
840.482	80507.62
840.73	80043.62
840.979	79951.62
841.227	79542.62
841.476	79112.62
841.724	78862.62
841.972	78623.62
842.221	78417.62
842.469	77995.62
842.717	77665.62
842.965	77587.62
843.213	77107.62
843.461	76999.62
843.71	76251.62
843.958	76093.62
844.205	76042.62
844.453	75907.62
844.701	75549.62
844.949	75367.62
845.197	75376.62
845.445	75411.62
845.692	75382.62
845.94	75259.62
846.188	75306.62
846.435	75484.62
846.683	74955.62
846.93	74450.62
847.178	74049.62
847.425	73384.62
847.672	72990.62
847.92	72370.62
848.167	71576.62
848.414	70996.62
848.661	70402.62
848.908	70009.62
849.155	69871.62
849.402	69722.62
849.649	69734.62
849.896	69926.62
850.143	70314.62
850.39	70406.62
850.637	70474.62
850.884	70258.62
851.131	70058.62
851.377	70038.62
851.624	69451.62
851.87	69291.62
852.117	68790.62
852.364	68644.62
852.61	68365.62
852.856	68122.62
853.103	67619.62
853.349	67387.62
853.595	67007.62
853.842	66595.62
854.088	66629.62
854.334	66685.62
854.58	66574.62
854.826	66005.62
855.072	65790.62
855.318	65381.62
855.564	64681.62
855.81	63971.62
856.056	63700.62
856.302	63070.62
856.548	62620.62
856.793	62225.62
857.039	62043.62
857.285	61778.62
857.53	61665.62
857.776	61780.62
858.021	61841.62
858.267	62082.62
858.512	62146.62
858.758	62308.62
859.003	62273.62
859.248	62200.62
859.493	62050.62
859.739	62001.62
859.984	61606.62
860.229	61522.62
860.474	60932.62
860.719	60529.62
860.964	60241.62
861.209	59912.62
861.454	59551.62
861.699	59048.62
861.943	58704.62
862.188	58625.62
862.433	58264.62
862.678	57996.62
862.922	57799.62
863.167	57752.62
863.411	57609.62
863.656	57379.62
863.9	57294.62
864.145	57296.62
864.389	56889.62
864.634	56610.62
864.878	56460.62
865.122	56167.62
865.366	55948.62
865.61	55738.62
865.855	55592.62
866.099	55617.62
866.343	55358.62
866.587	55179.62
866.831	55051.62
867.074	55007.62
867.318	54992.62
867.562	54972.62
867.806	54975.62
868.05	54865.62
868.293	54746.62
868.537	54542.62
868.78	54346.62
869.024	54122.62
869.267	53749.62
869.511	53376.62
869.754	52857.62
869.998	52305.62
870.241	51775.62
870.484	51429.62
