Data from QEP037381__334__15-40-14-060.txt Node

Date: Mon Mar 14 15:40:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	1.88
784.476	-2.12
784.734	-5.12
784.992	246.88
785.251	247.88
785.509	231.88
785.767	231.88
786.025	239.88
786.283	248.88
786.541	231.88
786.798	230.88
787.056	229.88
787.314	214.88
787.572	248.88
787.83	241.88
788.087	230.88
788.345	240.88
788.602	236.88
788.86	236.88
789.117	245.88
789.375	227.88
789.632	233.88
789.89	230.88
790.147	248.88
790.404	249.88
790.661	259.88
790.919	270.88
791.176	265.88
791.433	262.88
791.69	272.88
791.947	266.88
792.204	269.88
792.461	284.88
792.718	289.88
792.974	288.88
793.231	301.88
793.488	322.88
793.745	316.88
794.001	342.88
794.258	367.88
794.514	364.88
794.771	384.88
795.027	371.88
795.284	407.88
795.54	448.88
795.797	451.88
796.053	497.88
796.309	528.88
796.565	574.88
796.822	646.88
797.078	712.88
797.334	840.88
797.59	985.88
797.846	1231.88
798.102	1572.88
798.358	2083.88
798.614	2995.88
798.869	4387.88
799.125	6507.88
799.381	9548.88
799.637	13453.88
799.892	18338.88
800.148	23652.88
800.403	28774.88
800.659	33130.88
800.914	36523.88
801.17	38872.88
801.425	40435.88
801.68	41495.88
801.936	42613.88
802.191	43605.88
802.446	44323.88
802.701	45402.88
802.957	46392.88
803.212	47436.88
803.467	48366.88
803.722	49221.88
803.977	50226.88
804.232	51268.88
804.486	52402.88
804.741	53366.88
804.996	54280.88
805.251	55222.88
805.505	56129.88
805.76	57274.88
806.015	58117.88
806.269	58930.88
806.524	59773.88
806.778	60143.88
807.033	60461.88
807.287	61459.88
807.541	62441.88
807.796	63179.88
808.05	63923.88
808.304	64641.88
808.558	64962.88
808.812	65403.88
809.066	66096.88
809.32	66534.88
809.574	66986.88
809.828	67303.88
810.082	67771.88
810.336	68418.88
810.59	69039.88
810.844	69909.88
811.097	70914.88
811.351	72070.88
811.605	73145.88
811.858	74447.88
812.112	75584.88
812.365	76681.88
812.619	78140.88
812.872	79279.88
813.126	80202.88
813.379	81198.88
813.632	82298.88
813.885	83427.88
814.139	84697.88
814.392	86018.88
814.645	87304.88
814.898	89016.88
815.151	90484.88
815.404	92410.88
815.657	93918.88
815.91	95567.88
816.163	96802.88
816.416	97679.88
816.668	98400.88
816.921	98851.88
817.174	99194.88
817.426	99452.88
817.679	99454.88
817.931	99341.88
818.184	99379.88
818.436	99448.88
818.689	99494.88
818.941	99620.88
819.194	100158.88
819.446	100636.88
819.698	101040.88
819.95	101615.88
820.202	101935.88
820.455	102197.88
820.707	102547.88
820.959	102485.88
821.211	102446.88
821.462	102515.88
821.714	102478.88
821.966	101993.88
822.218	101606.88
822.47	100896.88
822.722	100586.88
822.973	100565.88
823.225	99999.88
823.476	99933.88
823.728	99883.88
823.979	100274.88
824.231	100136.88
824.482	100464.88
824.734	100519.88
824.985	100509.88
825.236	100320.88
825.487	100070.88
825.739	99692.88
825.99	99446.88
826.241	99047.88
826.492	98686.88
826.743	98250.88
826.994	97703.88
827.245	97374.88
827.496	97237.88
827.747	97133.88
827.997	97329.88
828.248	97404.88
828.499	97448.88
828.75	97219.88
829	97602.88
829.251	97325.88
829.501	97286.88
829.752	96964.88
830.002	96475.88
830.253	95852.88
830.503	95391.88
830.753	94809.88
831.004	94284.88
831.254	93821.88
831.504	93421.88
831.754	93456.88
832.004	93161.88
832.254	93347.88
832.504	93380.88
832.754	93589.88
833.004	93562.88
833.254	93504.88
833.504	93247.88
833.754	93056.88
834.003	92674.88
834.253	92206.88
834.503	91871.88
834.752	91118.88
835.002	90638.88
835.252	90397.88
835.501	89816.88
835.75	89743.88
836	89457.88
836.249	89659.88
836.499	89473.88
836.748	89358.88
836.997	89450.88
837.246	89680.88
837.495	89894.88
837.744	90338.88
837.993	90624.88
838.242	91266.88
838.491	90780.88
838.74	89764.88
838.989	88852.88
839.238	88106.88
839.487	87380.88
839.736	87117.88
839.984	86523.88
840.233	86182.88
840.482	85527.88
840.73	85552.88
840.979	85212.88
841.227	84879.88
841.476	84659.88
841.724	84236.88
841.972	83912.88
842.221	83810.88
842.469	83568.88
842.717	83231.88
842.965	82884.88
843.213	82776.88
843.461	82689.88
843.71	82113.88
843.958	81846.88
844.205	81616.88
844.453	81349.88
844.701	81282.88
844.949	81327.88
845.197	81187.88
845.445	81410.88
845.692	81676.88
845.94	81634.88
846.188	81576.88
846.435	81395.88
846.683	81202.88
846.93	80935.88
847.178	80477.88
847.425	79786.88
847.672	78923.88
847.92	78469.88
848.167	77863.88
848.414	77156.88
848.661	76599.88
848.908	76230.88
849.155	75839.88
849.402	76225.88
849.649	75955.88
849.896	76400.88
850.143	76608.88
850.39	77240.88
850.637	77008.88
850.884	77187.88
851.131	76729.88
851.377	76679.88
851.624	76420.88
851.87	76194.88
852.117	75710.88
852.364	75176.88
852.61	75040.88
852.856	74793.88
853.103	74675.88
853.349	74306.88
853.595	73777.88
853.842	73606.88
854.088	73318.88
854.334	73564.88
854.58	73449.88
854.826	72913.88
855.072	72343.88
855.318	72016.88
855.564	71402.88
855.81	70649.88
856.056	70137.88
856.302	69533.88
856.548	69054.88
856.793	68776.88
857.039	68584.88
857.285	68428.88
857.53	68265.88
857.776	68287.88
858.021	68584.88
858.267	68743.88
858.512	69133.88
858.758	69130.88
859.003	69062.88
859.248	69114.88
859.493	69078.88
859.739	68958.88
859.984	68476.88
860.229	68135.88
860.474	67670.88
860.719	67344.88
860.964	66930.88
861.209	66633.88
861.454	66188.88
861.699	65980.88
861.943	65414.88
862.188	65295.88
862.433	64887.88
862.678	64721.88
862.922	64722.88
863.167	64443.88
863.411	64276.88
863.656	64046.88
863.9	63913.88
864.145	63710.88
864.389	63388.88
864.634	63172.88
864.878	62772.88
865.122	62595.88
865.366	62541.88
865.61	62443.88
865.855	62291.88
866.099	62233.88
866.343	62072.88
866.587	61990.88
866.831	61950.88
867.074	61750.88
867.318	61726.88
867.562	61852.88
867.806	61765.88
868.05	61759.88
868.293	61480.88
868.537	61383.88
868.78	60973.88
869.024	60717.88
869.267	60339.88
869.511	59903.88
869.754	59515.88
869.998	58807.88
870.241	58291.88
870.484	57995.88
870.728	57480.88
870.971	57159.88
871.214	57188.88
871.457	56819.88
871.7	56828.88
871.943	56945.88
872.186	56759.88
872.429	56910.88
872.672	57105.88
872.915	56795.88
873.158	56757.88
873.4	56760.88
873.643	56407.88
873.886	56395.88
874.128	56063.88
874.371	56014.88
874.613	56007.88
874.856	55680.88
875.098	55563.88
875.341	55548.88
875.583	55164.88
875.825	54999.88
876.068	54721.88
876.31	54408.88
876.552	54266.88
876.794	53810.88
877.036	53016.88
877.278	52848.88
877.52	52594.88
877.762	52167.88
878.004	52216.88
878.246	51993.88
878.488	51983.88
878.73	51911.88
878.972	51918.88
879.213	51944.88
879.455	51841.88
879.697	51750.88
879.938	51535.88
880.18	51252.88
880.421	51189.88
880.663	51073.88
880.904	51062.88
881.145	51264.88
881.387	51270.88
881.628	51028.88
881.869	51067.88
882.11	50796.88
882.352	50405.88
882.593	50306.88
882.834	50363.88
883.075	50085.88
883.316	49868.88
883.557	49889.88
883.797	49517.88
884.038	49232.88
884.279	48572.88
884.52	47915.88
884.761	47503.88
885.001	47352.88
885.242	46935.88
885.482	46637.88
885.723	46326.88
885.963	46184.88
886.204	45880.88
886.444	45912.88
886.685	45631.88
886.925	45324.88
887.165	45176.88
887.405	44828.88
887.646	44709.88
887.886	44691.88
888.126	44686.88
888.366	45019.88
888.606	44816.88
888.846	44740.88
889.086	45043.88
889.326	45095.88
889.565	45007.88
889.805	44736.88
890.045	44664.88
890.285	44494.88
890.524	44350.88
890.764	44270.88
891.003	44028.88
891.243	43505.88
891.482	43058.88
891.722	42718.88
891.961	42593.88
892.201	42254.88
892.44	41995.88
892.679	41834.88
892.918	41642.88
893.158	41576.88
893.397	41548.88
893.636	41387.88
893.875	41217.88
894.114	40963.88
894.353	40941.88
894.592	40878.88
894.831	40619.88
895.069	40194.88
895.308	40171.88
895.547	39703.88
895.786	39596.88
896.024	39552.88
896.263	39449.88
896.501	39378.88
896.74	39387.88
896.978	39342.88
897.217	39144.88
897.455	39013.88
897.694	39003.88
897.932	38839.88
898.17	38730.88
898.408	38692.88
898.646	38409.88
898.885	38312.88
899.123	38157.88
899.361	37915.88
899.599	37704.88
899.837	37360.88
900.075	37123.88
900.312	36959.88
900.55	36571.88
900.788	36226.88
901.026	36021.88
