Data from QEP037381__451__15-55-41-576.txt Node

Date: Mon Mar 14 15:55:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	0
784.476	-1
784.734	-9
784.992	242
785.251	223
785.509	226
785.767	226
786.025	223
786.283	219
786.541	227
786.798	222
787.056	211
787.314	199
787.572	210
787.83	215
788.087	213
788.345	214
788.602	212
788.86	217
789.117	220
789.375	210
789.632	217
789.89	205
790.147	226
790.404	229
790.661	229
790.919	256
791.176	227
791.433	245
791.69	230
791.947	248
792.204	233
792.461	259
792.718	253
792.974	260
793.231	270
793.488	289
793.745	276
794.001	303
794.258	314
794.514	309
794.771	333
795.027	352
795.284	365
795.54	388
795.797	401
796.053	427
796.309	465
796.565	494
796.822	552
797.078	620
797.334	731
797.59	836
797.846	1059
798.102	1375
798.358	1799
798.614	2582
798.869	3719
799.125	5520
799.381	8076
799.637	11432
799.892	15537
800.148	20033
800.403	24359
800.659	28084
800.914	30838
801.17	32882
801.425	34243
801.68	35282
801.936	35896
802.191	36750
802.446	37639
802.701	38332
802.957	39230
803.212	40177
803.467	40984
803.722	41590
803.977	42517
804.232	43298
804.486	44205
804.741	45001
804.996	46042
805.251	46826
805.505	47521
805.76	48433
806.015	48993
806.269	49823
806.524	50414
806.778	51044
807.033	51254
807.287	51886
807.541	52703
807.796	53502
808.05	54101
808.304	54580
808.558	55004
808.812	55333
809.066	55628
809.32	56207
809.574	56465
809.828	56889
810.082	57306
810.336	57797
810.59	58165
810.844	59058
811.097	59781
811.351	60786
811.605	61468
811.858	62452
812.112	63516
812.365	64501
812.619	65524
812.872	66459
813.126	67793
813.379	68567
813.632	69394
813.885	70461
814.139	71360
814.392	72575
814.645	73747
814.898	74875
815.151	76653
815.404	77784
815.657	79100
815.91	80349
816.163	81346
816.416	82095
816.668	82898
816.921	83401
817.174	83446
817.426	83203
817.679	83497
817.931	83419
818.184	83514
818.436	83634
818.689	83836
818.941	83870
819.194	84323
819.446	84686
819.698	85050
819.95	85370
820.202	85757
820.455	85938
820.707	86163
820.959	86049
821.211	86078
821.462	86249
821.714	85970
821.966	85693
822.218	85352
822.47	84897
822.722	84505
822.973	84343
823.225	83917
823.476	84136
823.728	84212
823.979	84083
824.231	83920
824.482	84129
824.734	84206
824.985	84257
825.236	84218
825.487	83920
825.739	83433
825.99	83311
826.241	83212
826.492	82609
826.743	82344
826.994	82013
827.245	81748
827.496	81452
827.747	81445
827.997	81310
828.248	81409
828.499	81420
828.75	81330
829	81413
829.251	81096
829.501	81331
829.752	80900
830.002	80467
830.253	80223
830.503	79662
830.753	79261
831.004	78904
831.254	78304
831.504	78179
831.754	78113
832.004	77943
832.254	78080
832.504	78032
832.754	78265
833.004	78120
833.254	77905
833.504	77609
833.754	77743
834.003	77378
834.253	77025
834.503	76584
834.752	76157
835.002	75875
835.252	75456
835.501	75173
835.75	74864
836	74627
836.249	74732
836.499	74718
836.748	74570
836.997	74592
837.246	74731
837.495	75269
837.744	75910
837.993	76399
838.242	77240
838.491	76827
838.74	75717
838.989	74485
839.238	73784
839.487	72847
839.736	72297
839.984	72125
840.233	71846
840.482	71398
840.73	71093
840.979	71086
841.227	70728
841.476	70312
841.724	70219
841.972	69964
842.221	69926
842.469	69571
842.717	69464
842.965	69121
843.213	68710
843.461	68758
843.71	68479
843.958	68015
844.205	68048
844.453	67909
844.701	67704
844.949	67574
845.197	67551
845.445	67727
845.692	67902
845.94	67879
846.188	67822
846.435	67420
846.683	67387
846.93	67107
847.178	66801
847.425	66193
847.672	65663
847.92	65147
848.167	64723
848.414	64252
848.661	63724
848.908	63426
849.155	63279
849.402	63349
849.649	63473
849.896	63758
850.143	64104
850.39	64325
850.637	64416
850.884	64533
851.131	64093
851.377	63946
851.624	63712
851.87	63253
852.117	63045
852.364	62797
852.61	62455
852.856	62428
853.103	62164
853.349	61833
853.595	61740
853.842	61448
854.088	61079
854.334	61110
854.58	60899
854.826	60671
855.072	60240
855.318	59802
855.564	59251
855.81	58618
856.056	58385
856.302	57761
856.548	57256
856.793	56986
857.039	56785
857.285	56539
857.53	56657
857.776	56582
858.021	56713
858.267	56881
858.512	56993
858.758	57221
859.003	57253
859.248	57096
859.493	57060
859.739	56836
859.984	56751
860.229	56226
860.474	55998
860.719	55693
860.964	55514
861.209	54992
861.454	54631
861.699	54295
861.943	53897
862.188	53853
862.433	53433
862.678	53248
862.922	53213
863.167	53110
863.411	52984
863.656	52904
863.9	52496
864.145	52377
864.389	52217
864.634	52120
864.878	51896
865.122	51666
865.366	51418
865.61	51340
865.855	51186
866.099	51115
866.343	51094
866.587	50822
866.831	50974
867.074	50788
867.318	50897
867.562	50950
867.806	50824
868.05	50767
868.293	50661
868.537	50343
868.78	50259
869.024	49944
869.267	49529
869.511	49061
869.754	48672
869.998	48443
870.241	47831
870.484	47759
870.728	47280
870.971	47086
871.214	46836
871.457	46778
871.7	46758
871.943	46667
872.186	46652
872.429	46752
872.672	46804
872.915	46553
873.158	46676
873.4	46526
873.643	46433
873.886	46333
874.128	46050
874.371	45941
874.613	45883
874.856	45505
875.098	45485
875.341	45464
875.583	45390
875.825	45176
876.068	44622
876.31	44405
876.552	44235
876.794	43790
877.036	43375
877.278	43177
877.52	43042
877.762	42812
878.004	42661
878.246	42479
878.488	42616
878.73	42452
878.972	42526
879.213	42292
879.455	42249
879.697	42176
879.938	42061
880.18	42045
880.421	41752
880.663	41733
880.904	41834
881.145	41914
881.387	42113
881.628	42003
881.869	41603
882.11	41363
882.352	41297
882.593	41056
882.834	40909
883.075	40683
883.316	40533
883.557	40413
883.797	40168
884.038	39851
884.279	39389
884.52	38995
884.761	38497
885.001	38164
885.242	37999
885.482	37671
885.723	37413
885.963	37475
886.204	37249
886.444	37039
886.685	36983
886.925	36687
887.165	36627
887.405	36472
887.646	36343
887.886	36121
888.126	36098
888.366	36028
888.606	35999
888.846	36222
889.086	36201
889.326	36259
889.565	36044
889.805	36058
890.045	35914
890.285	35896
890.524	35698
890.764	35418
891.003	35191
891.243	34945
891.482	34652
891.722	34330
891.961	34103
892.201	33877
892.44	33811
892.679	33478
892.918	33397
893.158	33176
893.397	33157
893.636	33018
893.875	32885
894.114	32790
894.353	32622
894.592	32576
894.831	32379
895.069	32282
895.308	32025
895.547	31857
895.786	31693
896.024	31725
896.263	31677
896.501	31450
896.74	31434
896.978	31275
897.217	31321
897.455	31175
897.694	31029
897.932	30893
898.17	30783
898.408	30679
898.646	30541
898.885	30518
899.123	30336
899.361	30036
899.599	29840
899.837	29727
900.075	29547
900.312	29297
900.55	29018
900.788	28689
901.026	28487
901.263	28271
901.501	28038
901.739	27854
901.976	27703
902.214	27651
902.451	27437
902.689	27554
902.926	27291
903.163	27189
903.401	27354
903.638	27237
903.875	27139
904.112	27285
904.349	27286
904.586	27031
904.823	27023
905.06	26835
905.297	26582
905.534	26321
905.771	26168
906.008	25952
906.245	25821
906.481	25587
906.718	25490
906.955	25407
907.191	25276
907.428	25168
907.664	25135
907.901	24995
908.137	25017
908.374	24831
908.61	24707
908.846	24618
909.083	24425
909.319	24242
909.555	24223
909.791	23919
910.027	23884
910.263	23487
910.499	23359
910.735	23167
910.971	23029
911.207	22837
911.443	22745
911.678	22739
911.914	22559
912.15	22527
912.385	22538
912.621	22449
912.857	22334
913.092	22368
913.328	22363
913.563	22344
913.798	22340
914.034	22290
914.269	22187
914.504	22081
914.739	21975
914.975	21913
915.21	21724
915.445	21491
915.68	21450
915.915	21178
916.15	20968
916.384	20652
916.619	20396
916.854	20235
917.089	20176
917.324	20070
917.558	19856
917.793	19737
918.028	19623
918.262	19518
918.497	19572
918.731	19580
918.965	19548
919.2	19485
919.434	19353
919.668	19371
919.903	19360
920.137	19281
920.371	19038
920.605	18971
920.839	18902
921.073	18683
921.307	18564
921.541	18381
921.775	18313
922.009	18200
922.243	18217
922.476	18200
922.71	18094
922.944	18084
923.177	18025
923.411	17941
923.644	17971
923.878	17935
924.111	17732
924.345	17781
924.578	17661
924.811	17603
925.045	17505
925.278	17363
925.511	17263
925.744	17110
925.977	16930
926.21	16860
926.443	16701
926.676	16536
926.909	16486
927.142	16280
927.375	16110
927.608	16016
927.841	15927
928.073	15937
928.306	15936
928.539	15762
928.771	15810
929.004	15836
929.236	15859
929.469	15816
929.701	15743
929.933	15825
930.166	15752
930.398	15681
930.63	15681
930.862	15628
931.094	15489
931.327	15406
931.559	15293
931.791	15248
932.023	15066
932.255	15006
932.486	14808
932.718	14729
932.95	14771
933.182	14594
933.413	14544
933.645	14404
933.877	14403
934.108	14298
934.34	14298
934.571	14201
934.803	14091
935.034	14069
935.265	14044
935.497	13921
935.728	13901
935.959	13797
936.19	13801
936.422	13686
936.653	13661
936.884	13567
937.115	13391
937.346	13361
937.577	13244
937.807	13177
938.038	13050
938.269	12995
938.5	12978
938.73	13020
938.961	12941
939.192	12908
939.422	12923
939.653	12963
939.883	12831
940.114	12795
940.344	12773
940.574	12692
940.805	12666
941.035	12603
941.265	12489
941.495	12361
941.726	12339
941.956	12148
942.186	12138
942.416	12040
942.646	11879
942.876	11842
943.105	11730
943.335	11608
943.565	11525
943.795	11330
944.024	11254
944.254	11192
944.484	11175
944.713	11130
944.943	11002
945.172	10990
945.402	10971
945.631	10996
945.86	10826
946.09	10837
946.319	10883
946.548	10751
946.777	10745
947.006	10738
947.235	10633
947.465	10609
947.694	10536
947.922	10454
948.151	10366
948.38	10321
948.609	10227
948.838	10166
949.067	10134
949.295	9986
949.524	9934
949.752	9844
949.981	9772
950.21	9687
950.438	9698
950.666	9629
950.895	9462
951.123	9414
951.351	9412
951.58	9344
951.808	9318
952.036	9205
952.264	9196
952.492	9117
952.72	9029
952.948	9082
953.176	8953
953.404	8938
953.632	8867
953.86	8734
954.088	8625
954.315	8663
954.543	8569
954.771	8474
954.998	8437
955.226	8438
955.453	8440
955.681	8305
955.908	8356
956.135	8324
956.363	8276
956.59	8274
956.817	8245
957.045	8190
957.272	8134
957.499	8092
957.726	8043
957.953	8026
958.18	7924
958.407	7957
958.634	7941
958.861	7845
959.087	7749
959.314	7710
959.541	7729
959.767	7677
959.994	7631
960.221	7586
960.447	7406
960.674	7397
960.9	7319
961.127	7314
961.353	7233
961.579	7256
961.806	7191
962.032	7088
962.258	7066
962.484	7035
962.71	6977
962.936	6998
963.162	6972
963.388	6933
963.614	6944
963.84	6944
964.066	6896
964.292	6866
964.518	6871
964.743	6780
964.969	6792
965.195	6738
965.42	6722
965.646	6626
965.871	6612
966.097	6578
966.322	6559
966.547	6512
966.773	6495
966.998	6416
967.223	6445
967.448	6391
967.674	6325
967.899	6205
968.124	6248
968.349	6258
968.574	6205
968.799	6193
969.024	6089
969.248	6072
969.473	6035
969.698	6014
969.923	5987
970.147	5969
970.372	5920
970.596	5813
970.821	5795
971.046	5796
971.27	5800
971.494	5689
971.719	5674
971.943	5613
972.167	5561
972.392	5584
972.616	5564
972.84	5471
973.064	5468
973.288	5433
973.512	5363
973.736	5420
973.96	5409
974.184	5305
974.408	5319
974.631	5331
974.855	5312
975.079	5331
975.303	5193
975.526	5282
975.75	5185
975.973	5134
976.197	5153
976.42	5095
976.644	5120
976.867	5017
977.09	5036
977.313	4998
977.537	4937
977.76	4932
977.983	4883
978.206	4848
978.429	4813
978.652	4786
978.875	4736
979.098	4725
979.321	4737
979.544	4587
979.767	4635
979.989	4668
980.212	4555
980.435	4570
980.657	4519
980.88	4491
981.102	4500
981.325	4474
981.547	4383
981.77	4396
981.992	4350
982.214	4359
982.437	4343
982.659	4311
982.881	4292
983.103	4283
983.325	4291
983.547	4230
983.769	4200
983.991	4203
984.213	4179
984.435	4157
984.657	4126
984.879	4115
985.1	4098
985.322	4049
985.544	4052
985.765	4040
985.987	4006
986.208	4004
986.43	3945
986.651	3981
986.873	3938
987.094	3902
987.315	3897
987.536	3841
987.758	3827
987.979	3790
988.2	3798
988.421	3729
988.642	3786
988.863	3749
989.084	3692
989.305	3677
989.526	3658
989.747	3645
989.967	3580
990.188	3556
990.409	3589
990.629	3544
990.85	3526
991.071	3436
991.291	3506
991.512	3429
991.732	3461
991.952	3399
992.173	3359
992.393	3444
992.613	3325
992.834	3402
993.054	3381
993.274	3368
993.494	3310
993.714	3330
993.934	3326
994.154	3342
994.374	3325
994.594	3254
994.813	3307
995.033	3293
995.253	3208
995.473	3239
995.692	3189
995.912	3227
996.131	3089
996.351	3167
996.57	3138
996.79	3084
997.009	3097
997.228	3048
997.448	3033
997.667	2959
997.886	2940
998.105	2942
998.325	2908
998.544	2913
998.763	2871
998.982	2852
999.201	2839
999.419	2767
999.638	2797
999.857	2794
1000.076	2759
1000.295	2770
1000.513	2783
1000.732	2751
1000.95	2696
1001.169	2751
1001.388	2729
1001.606	2698
1001.824	2706
1002.043	2634
1002.261	2636
1002.479	2671
1002.698	2633
1002.916	2659
1003.134	2667
1003.352	2604
1003.57	2573
1003.788	2611
1004.006	2573
1004.224	2617
1004.442	2564
1004.66	2573
1004.878	2549
1005.095	2541
1005.313	2556
1005.531	2551
1005.748	2569
1005.966	2614
1006.184	2482
1006.401	2527
1006.618	2494
1006.836	2477
1007.053	2495
1007.271	2494
1007.488	2476
1007.705	2486
1007.922	2515
1008.139	2460
1008.357	2492
1008.574	2524
1008.791	2541
1009.008	2557
1009.225	2567
1009.441	2627
1009.658	2622
1009.875	2654
1010.092	2665
1010.309	2645
1010.525	2598
1010.742	2553
1010.958	2524
1011.175	2523
1011.391	2494
1011.608	2522
1011.824	2476
1012.041	2402
1012.257	2419
1012.473	2376
1012.689	2387
1012.906	2369
1013.122	2349
1013.338	2312
1013.554	2356
1013.77	2346
1013.986	2439
1014.202	2408
1014.418	2465
1014.634	2540
1014.849	2575
1015.065	2597
1015.281	2644
1015.496	2601
1015.712	2567
1015.928	2500
1016.143	2475
1016.359	2431
1016.574	2356
1016.79	2296
1017.005	2256
1017.22	2189
1017.435	2126
1017.651	2089
1017.866	2059
1018.081	2016
1018.296	1984
1018.511	1970
1018.726	1977
1018.941	1932
1019.156	1921
1019.371	1883
1019.586	1953
1019.801	1875
1020.015	1906
1020.23	1859
1020.445	1857
1020.659	1830
1020.874	1819
1021.088	1766
1021.303	1736
1021.517	1703
1021.732	1680
1021.946	1647
1022.16	1682
1022.375	1599
1022.589	1596
1022.803	1541
1023.017	1523
1023.231	1502
1023.445	1493
1023.659	1441
1023.873	1402
1024.087	1362
1024.301	1359
1024.515	1333
1024.729	1321
1024.942	1281
1025.156	1280
1025.37	1248
1025.583	1233
1025.797	1219
1026.01	1195
1026.224	1166
1026.437	1126
1026.651	1112
1026.864	1039
1027.077	1047
1027.291	1024
1027.504	999
1027.717	964
1027.93	951
1028.143	920
1028.356	894
1028.569	841
1028.782	808
1028.995	2
1029.208	-1
1029.421	-3
1029.634	1
