Data from QEP037381__595__16-13-11-289.txt Node

Date: Mon Mar 14 16:13:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-2.38
784.476	0.62
784.734	1.62
784.992	183.62
785.251	182.62
785.509	177.62
785.767	178.62
786.025	185.62
786.283	179.62
786.541	186.62
786.798	191.62
787.056	200.62
787.314	189.62
787.572	197.62
787.83	189.62
788.087	201.62
788.345	207.62
788.602	207.62
788.86	207.62
789.117	205.62
789.375	210.62
789.632	214.62
789.89	221.62
790.147	219.62
790.404	227.62
790.661	226.62
790.919	238.62
791.176	234.62
791.433	242.62
791.69	245.62
791.947	247.62
792.204	239.62
792.461	277.62
792.718	284.62
792.974	292.62
793.231	293.62
793.488	303.62
793.745	322.62
794.001	329.62
794.258	350.62
794.514	367.62
794.771	388.62
795.027	410.62
795.284	441.62
795.54	463.62
795.797	497.62
796.053	536.62
796.309	588.62
796.565	658.62
796.822	722.62
797.078	832.62
797.334	963.62
797.59	1149.62
797.846	1454.62
798.102	1902.62
798.358	2588.62
798.614	3707.62
798.869	5415.62
799.125	8096.62
799.381	11838.62
799.637	16902.62
799.892	22922.62
800.148	29722.62
800.403	36247.62
800.659	41865.62
800.914	46225.62
801.17	49264.62
801.425	51221.62
801.68	52636.62
801.936	53821.62
802.191	54631.62
802.446	55947.62
802.701	57031.62
802.957	58442.62
803.212	59238.62
803.467	60739.62
803.722	61850.62
803.977	62971.62
804.232	64038.62
804.486	65406.62
804.741	66512.62
804.996	68150.62
805.251	69028.62
805.505	70146.62
805.76	71228.62
806.015	72309.62
806.269	73058.62
806.524	73915.62
806.778	74632.62
807.033	75128.62
807.287	75986.62
807.541	76973.62
807.796	77934.62
808.05	78780.62
808.304	79359.62
808.558	79934.62
808.812	80490.62
809.066	81231.62
809.32	81618.62
809.574	82093.62
809.828	82602.62
810.082	83064.62
810.336	84029.62
810.59	84653.62
810.844	85614.62
811.097	86572.62
811.351	87665.62
811.605	89173.62
811.858	90757.62
812.112	92164.62
812.365	93498.62
812.619	94981.62
812.872	96167.62
813.126	97328.62
813.379	98607.62
813.632	99971.62
813.885	100950.62
814.139	102363.62
814.392	104108.62
814.645	105482.62
814.898	107447.62
815.151	109277.62
815.404	111444.62
815.657	113117.62
815.91	114706.62
816.163	115968.62
816.416	117267.62
816.668	117954.62
816.921	118438.62
817.174	118892.62
817.426	119122.62
817.679	118865.62
817.931	118558.62
818.184	118586.62
818.436	118536.62
818.689	118705.62
818.941	118570.62
819.194	119275.62
819.446	119529.62
819.698	119982.62
819.95	120310.62
820.202	120669.62
820.455	121155.62
820.707	121519.62
820.959	121754.62
821.211	121564.62
821.462	121396.62
821.714	121061.62
821.966	120553.62
822.218	119629.62
822.47	119068.62
822.722	118588.62
822.973	118304.62
823.225	117907.62
823.476	117630.62
823.728	117751.62
823.979	117594.62
824.231	117832.62
824.482	117512.62
824.734	117789.62
824.985	117494.62
825.236	117205.62
825.487	116960.62
825.739	116734.62
825.99	116318.62
826.241	115875.62
826.492	115151.62
826.743	114432.62
826.994	113886.62
827.245	113416.62
827.496	113144.62
827.747	112870.62
827.997	112789.62
828.248	112940.62
828.499	112820.62
828.75	112761.62
829	112965.62
829.251	112770.62
829.501	112557.62
829.752	112008.62
830.002	111546.62
830.253	110942.62
830.503	109961.62
830.753	109452.62
831.004	108781.62
831.254	107954.62
831.504	107717.62
831.754	107409.62
832.004	107325.62
832.254	107360.62
832.504	107513.62
832.754	107359.62
833.004	107198.62
833.254	106994.62
833.504	106580.62
833.754	106119.62
834.003	105941.62
834.253	105368.62
834.503	104755.62
834.752	103999.62
835.002	103413.62
835.252	102847.62
835.501	102266.62
835.75	101952.62
836	101834.62
836.249	101568.62
836.499	101441.62
836.748	101173.62
836.997	101289.62
837.246	101294.62
837.495	101404.62
837.744	101493.62
837.993	101272.62
838.242	101552.62
838.491	101075.62
838.74	100121.62
838.989	99343.62
