817.426	97376
817.679	97386
817.931	97262
818.184	97280
818.436	97201
818.689	97313
818.941	97294
819.194	97902
819.446	98292
819.698	98505
819.95	98775
820.202	99117
820.455	99367
820.707	99619
820.959	99709
821.211	99447
821.462	99528
821.714	99295
821.966	98732
822.218	98507
822.47	97823
822.722	97459
822.973	97164
823.225	96989
823.476	96677
823.728	96855
823.979	96744
824.231	96619
824.482	96568
824.734	96701
824.985	96594
825.236	96507
825.487	96119
825.739	95964
825.99	95695
826.241	95248
826.492	94746
826.743	94080
826.994	93875
827.245	93552
827.496	93109
827.747	93285
827.997	93065
828.248	92988
828.499	93093
828.75	93086
829	92904
829.251	92958
829.501	92820
829.752	92365
830.002	91879
830.253	91259
830.503	90826
830.753	90087
831.004	89572
831.254	89208
831.504	89014
831.754	88779
832.004	88649
832.254	88565
832.504	88506
832.754	88925
833.004	88482
833.254	88167
833.504	87997
833.754	87805
834.003	87537
834.253	87037
834.503	86481
834.752	86130
835.002	85410
835.252	85105
835.501	84634
835.75	84552
836	84476
836.249	84243
836.499	84068
836.748	84121
836.997	83844
837.246	84228
837.495	84396
837.744	84793
837.993	85249
838.242	85805
838.491	85279
838.74	84469
838.989	83377
839.238	82426
839.487	81782
839.736	81303
839.984	80857
840.233	80651
840.482	80103
840.73	79826
840.979	79453
841.227	79084
841.476	78761
841.724	78248
841.972	78328
842.221	78086
842.469	77764
842.717	77391
842.965	77034
843.213	76726
843.461	76386
843.71	76062
843.958	75999
844.205	75718
844.453	75432
844.701	75137
844.949	75243
845.197	75204
845.445	75192
845.692	75324
845.94	75445
846.188	75302
846.435	75281
846.683	74772
846.93	74587
847.178	74433
847.425	73624
847.672	72962
847.92	72376
848.167	71578
848.414	70997
848.661	70448
848.908	70085
849.155	69913
849.402	69898
849.649	69902
849.896	70128
850.143	70630
850.39	70782
850.637	70860
850.884	70646
851.131	70592
851.377	70474
851.624	70123
851.87	69638
852.117	69350
852.364	68869
852.61	68821
852.856	68584
853.103	68073
853.349	68128
853.595	67616
853.842	67090
854.088	66857
854.334	67059
854.58	66801
854.826	66301
855.072	65695
855.318	65486
855.564	64697
855.81	64284
856.056	63562
856.302	63093
856.548	62682
856.793	62463
857.039	61981
857.285	61944
857.53	61823
857.776	61842
858.021	61882
858.267	62102
858.512	62134
858.758	62469
859.003	62415
859.248	62211
859.493	62144
859.739	61933
859.984	61549
860.229	61439
860.474	61050
860.719	60774
860.964	60269
861.209	59833
861.454	59340
861.699	58953
861.943	58598
862.188	58497
862.433	58304
862.678	58071
862.922	58089
863.167	57833
863.411	57586
863.656	57543
863.9	57342
864.145	56993
864.389	56536
864.634	56541
864.878	56442
865.122	56276
865.366	55890
865.61	55584
865.855	55619
866.099	55417
866.343	55483
866.587	55303
866.831	55207
867.074	55080
867.318	54924
867.562	55047
867.806	55198
868.05	55122
868.293	54783
868.537	54561
868.78	54340
869.024	54080
869.267	53714
869.511	53174
869.754	52647
869.998	52373
870.241	51784
870.484	51626
870.728	51303
870.971	51060
871.214	50616
871.457	50495
871.7	50494
871.943	50278
872.186	50231
872.429	50482
872.672	50418
872.915	50227
873.158	50176
873.4	50234
873.643	50035
873.886	49733
874.128	49693
874.371	49415
874.613	49263
874.856	49034
875.098	48880
875.341	48687
875.583	48677
875.825	48490
876.068	48112
876.31	47816
876.552	47368
876.794	47153
877.036	46761
877.278	46262
877.52	46224
877.762	45905
878.004	45896
878.246	45620
878.488	45461
878.73	45440
878.972	45507
879.213	45392
879.455	45410
879.697	45264
879.938	45102
880.18	44867
880.421	44778
880.663	44583
880.904	44574
881.145	44815
881.387	44841
881.628	44671
881.869	44440
882.11	44358
882.352	43940
882.593	43825
882.834	43651
883.075	43565
883.316	43463
883.557	43275
883.797	43208
884.038	42798
884.279	42321
884.52	41954
884.761	41361
885.001	41166
885.242	40688
885.482	40407
885.723	40200
885.963	40076
886.204	39776
886.444	39513
886.685	39599
886.925	39367
887.165	39103
887.405	38857
887.646	38763
887.886	38710
888.126	38647
888.366	38636
888.606	38659
888.846	38670
889.086	38965
889.326	38797
889.565	38807
889.805	38692
890.045	38532
890.285	38404
890.524	38304
890.764	38215
891.003	37933
891.243	37442
891.482	37212
891.722	36706
891.961	36564
892.201	36261
892.44	36050
892.679	35901
892.918	35768
893.158	35635
893.397	35460
893.636	35407
893.875	35302
894.114	35150
894.353	35039
894.592	35012
894.831	34632
895.069	34434
895.308	34310
895.547	34049
895.786	33943
896.024	33798
896.263	33756
896.501	33476
896.74	33565
896.978	33511
897.217	33567
897.455	33370
897.694	33292
897.932	33092
898.17	32907
898.408	32967
898.646	32756
898.885	32597
899.123	32452
899.361	32208
899.599	32123
899.837	31799
900.075	31496
900.312	31330
900.55	31229
900.788	30883
901.026	30623
901.263	30334
901.501	30047
901.739	29774
901.976	29752
902.214	29482
902.451	29421
902.689	29457
902.926	29354
903.163	29309
903.401	29322
903.638	29371
903.875	29214
904.112	29107
904.349	29119
904.586	29089
904.823	28891
905.06	28725
905.297	28462
905.534	28404
905.771	28175
906.008	27888
906.245	27756
906.481	27492
906.718	27407
906.955	27244
907.191	27214
907.428	27007
907.664	26942
907.901	26949
908.137	26561
908.374	26653
908.61	26490
908.846	26407
909.083	26271
909.319	26091
909.555	25839
909.791	25708
910.027	25451
910.263	25328
910.499	25135
910.735	24959
910.971	24681
911.207	24606
911.443	24425
911.678	24335
911.914	24116
912.15	24168
912.385	24169
912.621	24119
912.857	24051
913.092	24102
913.328	23970
913.563	23860
913.798	23743
914.034	23885
914.269	23689
914.504	23607
914.739	23585
914.975	23386
915.21	23216
915.445	23147
915.68	22826
915.915	22794
916.15	22382
916.384	22177
916.619	21854
916.854	21685
917.089	21700
917.324	21558
917.558	21329
917.793	21194
918.028	21112
918.262	21019
918.497	21092
918.731	20999
918.965	20914
919.2	20860
919.434	20943
919.668	20845
919.903	20707
920.137	20700
920.371	20506
920.605	20385
920.839	20202
921.073	20019
921.307	19944
921.541	19849
921.775	19668
922.009	19627
922.243	19513
922.476	19417
922.71	19587
922.944	19427
923.177	19326
923.411	19381
923.644	19311
923.878	19200
924.111	19111
924.345	18986
924.578	18832
924.811	18867
925.045	18692
925.278	18551
925.511	18547
925.744	18198
925.977	18223
926.21	18032
926.443	17889
926.676	17737
926.909	17587
927.142	17455
927.375	17361
927.608	17099
927.841	17112
928.073	16988
928.306	17008
928.539	16970
928.771	16904
929.004	16844
929.236	16893
929.469	16860
929.701	16850
929.933	16904
930.166	16878
930.398	16753
930.63	16778
930.862	16654
931.094	16602
931.327	16582
931.559	16400
931.791	16302
932.023	16110
932.255	16087
932.486	15888
932.718	15736
932.95	15555
933.182	15604
933.413	15492
933.645	15359
933.877	15367
934.108	15223
934.34	15191
934.571	15161
934.803	15119
935.034	14985
935.265	14947
935.497	14920
935.728	14849
935.959	14754
936.19	14620
936.422	14603
936.653	14375
936.884	14332
937.115	14295
937.346	14242
937.577	14094
937.807	14026
938.038	13956
938.269	14008
938.5	13871
938.73	13947
938.961	13860
939.192	13773
939.422	13826
939.653	13786
939.883	13746
940.114	13712
940.344	13606
940.574	13541
940.805	13506
941.035	13398
941.265	13325
941.495	13177
941.726	13035
941.956	12941
942.186	12932
942.416	12727
942.646	12693
942.876	12575
943.105	12450
943.335	12380
943.565	12293
943.795	12199
944.024	12067
944.254	12013
944.484	11920
944.713	11775
944.943	11857
945.172	11714
945.402	11589
945.631	11608
945.86	11519
946.09	11543
946.319	11510
946.548	11458
946.777	11393
947.006	11395
947.235	11356
947.465	11209
947.694	11160
947.922	11139
948.151	10996
948.38	10945
948.609	10838
948.838	10723
949.067	10687
949.295	10525
949.524	10498
949.752	10470
949.981	10384
950.21	10344
950.438	10224
950.666	10211
950.895	10074
951.123	10035
951.351	9958
951.58	9893
951.808	9819
952.036	9815
952.264	9795
952.492	9751
952.72	9611
952.948	9567
953.176	9506
953.404	9437
953.632	9317
953.86	9244
954.088	9138
954.315	9132
954.543	9082
954.771	8974
954.998	8954
955.226	8891
955.453	8914
955.681	8827
955.908	8762
956.135	8754
956.363	8724
956.59	8696
956.817	8679
957.045	8644
957.272	8632
957.499	8557
957.726	8601
957.953	8510
958.18	8479
958.407	8401
958.634	8426
958.861	8311
959.087	8208
959.314	8210
959.541	8115
959.767	7955
959.994	7949
960.221	7934
960.447	7883
960.674	7762
960.9	7702
961.127	7689
961.353	7614
961.579	7543
961.806	7544
962.032	7505
962.258	7392
962.484	7393
962.71	7405
962.936	7328
963.162	7353
963.388	7343
963.614	7278
963.84	7274
964.066	7196
964.292	7227
964.518	7208
964.743	7077
964.969	7075
965.195	7074
965.42	7040
965.646	7018
965.871	6974
966.097	6980
966.322	6911
966.547	6879
966.773	6773
966.998	6753
967.223	6751
967.448	6716
967.674	6645
967.899	6633
968.124	6632
968.349	6547
968.574	6465
968.799	6434
969.024	6459
969.248	6376
969.473	6354
969.698	6284
969.923	6248
970.147	6225
970.372	6173
970.596	6138
970.821	6141
971.046	6039
971.27	6050
971.494	6043
971.719	5956
971.943	5914
972.167	5823
972.392	5811
972.616	5807
972.84	5758
973.064	5657
973.288	5725
973.512	5676
973.736	5684
973.96	5626
974.184	5550
974.408	5587
974.631	5587
974.855	5588
975.079	5524
975.303	5528
975.526	5491
975.75	5486
975.973	5402
976.197	5380
976.42	5363
976.644	5344
976.867	5308
977.09	5275
977.313	5240
977.537	5188
977.76	5147
977.983	5148
978.206	5120
978.429	5052
978.652	5059
978.875	4999
979.098	4945
979.321	4949
979.544	4891
979.767	4855
979.989	4835
980.212	4774
980.435	4783
980.657	4742
980.88	4712
981.102	4714
981.325	4675
981.547	4628
981.77	4599
981.992	4595
982.214	4587
982.437	4552
982.659	4538
982.881	4499
983.103	4480
983.325	4500
983.547	4435
983.769	4424
983.991	4380
984.213	4370
984.435	4354
984.657	4352
984.879	4326
985.1	4316
985.322	4335
985.544	4279
985.765	4235
985.987	4249
986.208	4209
986.43	4196
986.651	4139
986.873	4133
987.094	4135
987.315	4097
987.536	4045
987.758	4053
987.979	3976
988.2	3998
988.421	3942
988.642	3936
988.863	3907
989.084	3853
989.305	3871
989.526	3840
989.747	3797
989.967	3764
990.188	3771
990.409	3722
990.629	3719
990.85	3698
991.071	3678
991.291	3684
991.512	3605
991.732	3578
991.952	3567
992.173	3552
992.393	3584
992.613	3560
992.834	3577
993.054	3538
993.274	3544
993.494	3501
993.714	3521
993.934	3481
994.154	3521
994.374	3483
994.594	3449
994.813	3422
995.033	3440
995.253	3408
995.473	3404
995.692	3293
995.912	3316
996.131	3294
996.351	3269
996.57	3274
996.79	3225
997.009	3183
997.228	3177
997.448	3135
997.667	3119
997.886	3093
998.105	3045
998.325	3052
998.544	2999
998.763	2966
998.982	3020
999.201	2954
999.419	2929
999.638	2887
999.857	2954
1000.076	2933
1000.295	2895
1000.513	2884
1000.732	2871
1000.95	2820
1001.169	2858
1001.388	2811
1001.606	2782
1001.824	2806
1002.043	2786
1002.261	2754
1002.479	2807
1002.698	2762
1002.916	2745
1003.134	2730
1003.352	2727
1003.57	2711
1003.788	2741
1004.006	2708
1004.224	2683
1004.442	2684
1004.66	2703
1004.878	2682
1005.095	2663
1005.313	2652
1005.531	2649
1005.748	2634
1005.966	2744
1006.184	2636
1006.401	2569
1006.618	2560
1006.836	2571
1007.053	2593
1007.271	2594
1007.488	2590
1007.705	2607
1007.922	2592
1008.139	2543
1008.357	2561
1008.574	2559
1008.791	2599
1009.008	2638
1009.225	2633
1009.441	2679
1009.658	2684
1009.875	2656
1010.092	2656
1010.309	2649
1010.525	2646
1010.742	2593
1010.958	2530
1011.175	2528
1011.391	2513
1011.608	2507
1011.824	2486
1012.041	2446
1012.257	2439
1012.473	2426
1012.689	2421
1012.906	2394
1013.122	2381
1013.338	2361
1013.554	2341
1013.77	2382
1013.986	2384
1014.202	2443
1014.418	2457
1014.634	2517
1014.849	2538
1015.065	2583
1015.281	2604
1015.496	2566
1015.712	2528
1015.928	2497
1016.143	2443
1016.359	2405
1016.574	2334
1016.79	2300
1017.005	2276
1017.22	2201
1017.435	2163
1017.651	2119
1017.866	2072
1018.081	2040
1018.296	2011
1018.511	2005
1018.726	1999
1018.941	1971
1019.156	1941
1019.371	1956
1019.586	1971
1019.801	1951
1020.015	1905
1020.23	1917
1020.445	1871
1020.659	1855
1020.874	1840
1021.088	1828
1021.303	1755
1021.517	1762
1021.732	1726
1021.946	1726
1022.16	1730
1022.375	1673
1022.589	1640
1022.803	1619
1023.017	1574
1023.231	1544
1023.445	1575
1023.659	1467
1023.873	1475
1024.087	1455
1024.301	1431
1024.515	1388
1024.729	1379
1024.942	1349
1025.156	1361
1025.37	1309
1025.583	1289
1025.797	1246
1026.01	1241
1026.224	1216
1026.437	1203
1026.651	1148
1026.864	1116
1027.077	1095
1027.291	1073
1027.504	1035
1027.717	1016
1027.93	981
1028.143	969
1028.356	933
1028.569	874
1028.782	821
1028.995	-1
1029.208	-2
1029.421	-2
1029.634	-2
