Data from QEP037381__470__15-56-34-075.txt Node

Date: Mon Mar 14 15:56:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	2.88
784.476	-0.12
784.734	-5.12
784.992	248.88
785.251	241.88
785.509	233.88
785.767	233.88
786.025	234.88
786.283	235.88
786.541	237.88
786.798	235.88
787.056	230.88
787.314	224.88
787.572	224.88
787.83	228.88
788.087	239.88
788.345	227.88
788.602	225.88
788.86	231.88
789.117	232.88
789.375	211.88
789.632	234.88
789.89	230.88
790.147	258.88
790.404	241.88
790.661	241.88
790.919	248.88
791.176	252.88
791.433	262.88
791.69	260.88
791.947	258.88
792.204	238.88
792.461	262.88
792.718	281.88
792.974	284.88
793.231	286.88
793.488	313.88
793.745	314.88
794.001	313.88
794.258	359.88
794.514	329.88
794.771	367.88
795.027	366.88
795.284	373.88
795.54	413.88
795.797	438.88
796.053	469.88
796.309	504.88
796.565	549.88
796.822	601.88
797.078	700.88
797.334	796.88
797.59	933.88
797.846	1176.88
798.102	1511.88
798.358	2024.88
798.614	2852.88
798.869	4178.88
799.125	6171.88
799.381	9001.88
799.637	12793.88
799.892	17377.88
800.148	22412.88
800.403	27169.88
800.659	31401.88
800.914	34624.88
801.17	36745.88
801.425	38308.88
801.68	39313.88
801.936	40287.88
802.191	41236.88
802.446	42037.88
802.701	43032.88
802.957	43876.88
803.212	44711.88
803.467	45680.88
803.722	46578.88
803.977	47551.88
804.232	48433.88
804.486	49408.88
804.741	50359.88
804.996	51241.88
805.251	52195.88
805.505	52977.88
805.76	53934.88
806.015	54855.88
806.269	55402.88
806.524	56164.88
806.778	56681.88
807.033	57347.88
807.287	58011.88
807.541	59006.88
807.796	59546.88
808.05	60387.88
808.304	60710.88
808.558	61163.88
808.812	61713.88
809.066	62023.88
809.32	62534.88
809.574	63102.88
809.828	63504.88
810.082	63734.88
810.336	64316.88
810.59	65131.88
810.844	65701.88
811.097	66718.88
811.351	67684.88
811.605	68660.88
811.858	69692.88
812.112	70857.88
812.365	71805.88
812.619	73100.88
812.872	74276.88
813.126	75141.88
813.379	76299.88
813.632	77235.88
813.885	78288.88
814.139	79317.88
814.392	80714.88
814.645	82019.88
814.898	83629.88
815.151	85063.88
815.404	86598.88
