Data from QEP037381__185__15-13-40-040.txt Node

Date: Mon Mar 14 15:13:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-0.88
784.476	-0.88
784.734	-3.88
784.992	279.12
785.251	289.12
785.509	286.12
785.767	283.12
786.025	288.12
786.283	286.12
786.541	294.12
786.798	289.12
787.056	290.12
787.314	291.12
787.572	311.12
787.83	303.12
788.087	318.12
788.345	325.12
788.602	322.12
788.86	330.12
789.117	333.12
789.375	326.12
789.632	339.12
789.89	340.12
790.147	348.12
790.404	360.12
790.661	366.12
790.919	373.12
791.176	387.12
791.433	401.12
791.69	402.12
791.947	411.12
792.204	422.12
792.461	447.12
792.718	434.12
792.974	457.12
793.231	474.12
793.488	514.12
793.745	498.12
794.001	556.12
794.258	584.12
794.514	601.12
794.771	637.12
795.027	678.12
795.284	702.12
795.54	778.12
795.797	827.12
796.053	893.12
796.309	974.12
796.565	1095.12
796.822	1229.12
797.078	1409.12
797.334	1636.12
797.59	1965.12
797.846	2500.12
798.102	3281.12
798.358	4508.12
798.614	6404.12
798.869	9394.12
799.125	13901.12
799.381	20468.12
799.637	29102.12
799.892	39606.12
800.148	51268.12
800.403	62455.12
800.659	72329.12
800.914	79616.12
801.17	84932.12
801.425	88263.12
801.68	90853.12
801.936	92770.12
802.191	94782.12
802.446	96486.12
802.701	98459.12
802.957	100530.12
803.212	102112.12
803.467	104022.12
803.722	105788.12
803.977	107786.12
804.232	109467.12
804.486	111285.12
804.741	113332.12
804.996	115366.12
805.251	117326.12
805.505	119373.12
805.76	120698.12
806.015	122223.12
806.269	123302.12
806.524	124667.12
806.778	125659.12
807.033	126621.12
807.287	127631.12
807.541	129251.12
807.796	130793.12
808.05	131835.12
